msm_id,target_anchor_prb_id,is_mesh,msm_type,af,succeed_count,fail_count,succeed_ratio
29652080,6977,False,http,4,281,5,0.9825174825174825
29650318,6977,True,http,4,896,10,0.9889624724061811
29652083,6977,False,http,6,170,15,0.918918918918919
29650321,6977,True,http,6,765,72,0.9139784946236559
29652079,6977,False,ping,4,291,3,0.9897959183673469
29650317,6977,True,ping,4,898,8,0.9911699779249448
29652082,6977,False,ping,6,174,12,0.9354838709677419
29650320,6977,True,ping,6,770,67,0.9199522102747909
29652078,6977,False,traceroute,4,218,3,0.9864253393665159
29650316,6977,True,traceroute,4,897,9,0.9900662251655629
29652081,6977,False,traceroute,6,173,14,0.9251336898395722
29650319,6977,True,traceroute,6,768,69,0.9175627240143369
79348707,6991,False,ping,4,262,3,0.9886792452830189
79346731,6991,True,ping,4,903,8,0.991218441273326
79348706,6991,False,traceroute,4,260,4,0.9848484848484849
79346730,6991,True,traceroute,4,900,11,0.9879253567508233
31958614,7029,False,ping,4,146,3,0.9798657718120806
31958502,7029,True,ping,4,703,9,0.9873595505617978
31958613,7029,False,traceroute,4,146,3,0.9798657718120806
31958501,7029,True,traceroute,4,701,11,0.9845505617977528
88122778,7046,True,ping,4,797,9,0.988833746898263
88122777,7046,True,traceroute,4,796,10,0.9875930521091811
34761881,7059,False,ping,4,182,1,0.994535519125683
34761154,7059,True,ping,4,665,8,0.9881129271916791
34761880,7059,False,traceroute,4,182,1,0.994535519125683
34761153,7059,True,traceroute,4,665,8,0.9881129271916791
42489124,7121,False,http,4,194,2,0.9897959183673469
42487859,7121,True,http,4,712,12,0.9834254143646409
42489123,7121,False,ping,4,198,0,1.0
42487858,7121,True,ping,4,714,10,0.9861878453038674
42489122,7121,False,traceroute,4,198,0,1.0
42487857,7121,True,traceroute,4,715,9,0.9875690607734806
51458584,7198,False,http,4,210,7,0.967741935483871
51454783,7198,True,http,4,898,11,0.9878987898789879
51458588,7198,False,http,6,151,25,0.8579545454545454
51454792,7198,True,http,6,770,70,0.9166666666666666
51458583,7198,False,ping,4,213,5,0.9770642201834863
51454782,7198,True,ping,4,902,7,0.9922992299229924
51458587,7198,False,ping,6,156,19,0.8914285714285715
51454791,7198,True,ping,6,773,67,0.9202380952380952
51458582,7198,False,traceroute,4,212,5,0.9769585253456221
51454781,7198,True,traceroute,4,901,8,0.9911991199119912
51458586,7198,False,traceroute,6,156,19,0.8914285714285715
51454790,7198,True,traceroute,6,771,69,0.9178571428571428
54512531,7228,False,ping,4,226,3,0.9868995633187773
54505585,7228,True,ping,4,615,6,0.9903381642512077
54512530,7228,False,traceroute,4,226,3,0.9868995633187773
54505584,7228,True,traceroute,4,614,7,0.9887278582930756
54527100,7229,False,ping,4,215,4,0.9817351598173516
54518944,7229,True,ping,4,614,7,0.9887278582930756
54527099,7229,False,traceroute,4,214,5,0.9771689497716894
54518943,7229,True,traceroute,4,614,7,0.9887278582930756
56943908,7237,False,ping,4,237,2,0.9916317991631799
56932486,7237,True,ping,4,607,7,0.988599348534202
56943913,7237,False,ping,6,189,12,0.9402985074626866
56932491,7237,True,ping,6,533,40,0.9301919720767888
56943907,7237,False,traceroute,4,237,2,0.9916317991631799
56932485,7237,True,traceroute,4,606,8,0.9869706840390879
56943912,7237,False,traceroute,6,190,11,0.945273631840796
56932490,7237,True,traceroute,6,532,41,0.9284467713787086
57659789,7243,False,ping,4,232,0,1.0
57657337,7243,True,ping,4,726,7,0.990450204638472
57659788,7243,False,traceroute,4,232,0,1.0
57657336,7243,True,traceroute,4,725,8,0.9890859481582538
57753311,7246,False,http,4,229,2,0.9913419913419913
57753313,7246,False,http,4,229,2,0.9913419913419913
57749935,7246,True,http,4,812,11,0.9866342648845686
57753317,7246,False,http,6,187,10,0.949238578680203
57753320,7246,False,http,6,187,10,0.949238578680203
57749941,7246,True,http,6,701,64,0.9163398692810457
57753310,7246,False,ping,4,230,1,0.9956709956709957
57753312,7246,False,ping,4,230,1,0.9956709956709957
57749934,7246,True,ping,4,814,9,0.9890643985419199
57753316,7246,False,ping,6,185,12,0.9390862944162437
57753319,7246,False,ping,6,185,12,0.9390862944162437
57749940,7246,True,ping,6,704,61,0.9202614379084967
57753309,7246,False,traceroute,4,229,2,0.9913419913419913
57749933,7246,True,traceroute,4,814,9,0.9890643985419199
57753315,7246,False,traceroute,6,187,10,0.949238578680203
57753318,7246,False,traceroute,6,187,10,0.949238578680203
57749939,7246,True,traceroute,6,703,62,0.918954248366013
62148018,7270,True,ping,4,9,647,0.013719512195121951
62148017,7270,True,traceroute,4,9,647,0.013719512195121951
64829579,7301,False,http,4,225,10,0.9574468085106383
64829582,7301,False,http,4,225,10,0.9574468085106383
64825911,7301,True,http,4,723,11,0.9850136239782016
64829585,7301,False,http,6,159,17,0.9034090909090909
64829588,7301,False,http,6,158,18,0.8977272727272727
64825916,7301,True,http,6,623,62,0.9094890510948905
64829578,7301,False,ping,4,229,6,0.9744680851063829
64829581,7301,False,ping,4,228,7,0.9702127659574468
64825910,7301,True,ping,4,725,9,0.9877384196185286
64829584,7301,False,ping,6,159,17,0.9034090909090909
64829587,7301,False,ping,6,157,19,0.8920454545454546
64825915,7301,True,ping,6,626,59,0.9138686131386862
64829577,7301,False,traceroute,4,228,7,0.9702127659574468
64829580,7301,False,traceroute,4,229,6,0.9744680851063829
64825909,7301,True,traceroute,4,724,10,0.9863760217983651
64829583,7301,False,traceroute,6,159,17,0.9034090909090909
64829586,7301,False,traceroute,6,159,17,0.9034090909090909
64825914,7301,True,traceroute,6,625,60,0.9124087591240876
66434333,7311,False,ping,4,243,0,1.0
66431324,7311,True,ping,4,729,8,0.989145183175034
66434332,7311,False,traceroute,4,243,0,1.0
66431323,7311,True,traceroute,4,728,9,0.9877883310719131
66443322,7312,False,ping,4,243,1,0.9959016393442623
66439932,7312,True,ping,4,645,8,0.9877488514548239
66443321,7312,False,traceroute,4,242,2,0.9918032786885246
66439931,7312,True,traceroute,4,642,11,0.9831546707503829
70027040,7342,False,http,4,282,5,0.9825783972125436
70021359,7342,True,http,4,896,14,0.9846153846153847
70027043,7342,False,http,6,231,23,0.9094488188976378
70021364,7342,True,http,6,771,70,0.9167657550535078
70027039,7342,False,ping,4,282,5,0.9825783972125436
70021358,7342,True,ping,4,899,11,0.987912087912088
70027042,7342,False,ping,6,232,23,0.9098039215686274
70021363,7342,True,ping,6,774,67,0.920332936979786
70027038,7342,False,traceroute,4,285,2,0.9930313588850174
70021357,7342,True,traceroute,4,899,11,0.987912087912088
70027041,7342,False,traceroute,6,234,21,0.9176470588235294
70021362,7342,True,traceroute,6,773,68,0.9191438763376932
79797103,7380,False,http,4,276,3,0.989247311827957
79789684,7380,True,http,4,900,11,0.9879253567508233
79797102,7380,False,ping,4,278,1,0.996415770609319
79789683,7380,True,ping,4,903,8,0.991218441273326
79797101,7380,False,traceroute,4,278,1,0.996415770609319
79789682,7380,True,traceroute,4,903,8,0.991218441273326
79926160,7382,False,ping,4,285,3,0.9895833333333334
79918101,7382,True,ping,4,696,7,0.9900426742532006
79926159,7382,False,traceroute,4,286,2,0.9930555555555556
79918100,7382,True,traceroute,4,696,7,0.9900426742532006
80122200,7397,False,http,4,280,5,0.9824561403508771
80118223,7397,True,http,4,902,9,0.9901207464324918
80122205,7397,False,http,6,240,20,0.9230769230769231
80118226,7397,True,http,6,772,70,0.9168646080760094
80122198,7397,False,ping,4,282,3,0.9894736842105263
80118222,7397,True,ping,4,900,11,0.9879253567508233
80122204,7397,False,ping,6,240,20,0.9230769230769231
80118225,7397,True,ping,6,773,69,0.9180522565320665
80122197,7397,False,traceroute,4,283,2,0.9929824561403509
80118221,7397,True,traceroute,4,901,10,0.9890230515916575
80122203,7397,False,traceroute,6,243,17,0.9346153846153846
80118224,7397,True,traceroute,6,773,69,0.9180522565320665
84301951,7435,False,http,4,276,5,0.9822064056939501
84300786,7435,True,http,4,899,12,0.986827661909989
84301961,7435,False,http,6,211,40,0.8406374501992032
84300789,7435,True,http,6,770,73,0.9134045077105575
84301950,7435,False,ping,4,279,3,0.9893617021276596
84300785,7435,True,ping,4,899,12,0.986827661909989
84301960,7435,False,ping,6,228,23,0.9083665338645418
84300788,7435,True,ping,6,774,69,0.9181494661921709
84301949,7435,False,traceroute,4,279,3,0.9893617021276596
84300784,7435,True,traceroute,4,898,13,0.9857299670691547
84301959,7435,False,traceroute,6,233,18,0.9282868525896414
84300787,7435,True,traceroute,6,770,73,0.9134045077105575
86324311,7469,False,ping,4,140,0,1.0
86322689,7469,True,ping,4,876,9,0.9898305084745763
86324310,7469,False,traceroute,4,141,0,1.0
86322688,7469,True,traceroute,4,876,9,0.9898305084745763
97382204,7517,False,http,4,150,0,1.0
97375281,7517,True,http,4,842,10,0.9882629107981221
97382203,7517,False,ping,4,148,2,0.9866666666666667
97375280,7517,True,ping,4,843,9,0.9894366197183099
97382202,7517,False,traceroute,4,148,2,0.9866666666666667
97375279,7517,True,traceroute,4,842,10,0.9882629107981221
108757951,7552,False,http,4,4,194,0.020202020202020204
108757969,7552,False,http,6,3,191,0.015463917525773196
108757950,7552,False,ping,4,4,194,0.020202020202020204
108757968,7552,False,ping,6,3,191,0.015463917525773196
108757949,7552,False,traceroute,4,4,194,0.020202020202020204
108757967,7552,False,traceroute,6,3,191,0.015463917525773196
110897073,7562,False,ping,4,176,2,0.9887640449438202
110886018,7562,True,ping,4,877,9,0.989841986455982
110897072,7562,False,traceroute,4,176,2,0.9887640449438202
110886017,7562,True,traceroute,4,875,11,0.9875846501128668
112423851,7569,False,http,4,206,2,0.9903846153846154
112415455,7569,True,http,4,902,13,0.985792349726776
112423856,7569,False,http,6,174,22,0.8877551020408163
112415479,7569,True,http,6,767,80,0.9055489964580874
112423850,7569,False,ping,4,207,1,0.9951923076923077
112415454,7569,True,ping,4,906,9,0.9901639344262295
112423855,7569,False,ping,6,177,19,0.9030612244897959
112415477,7569,True,ping,6,766,81,0.9043683589138135
112423849,7569,False,traceroute,4,207,1,0.9951923076923077
112415452,7569,True,traceroute,4,904,11,0.9879781420765027
112423854,7569,False,traceroute,6,177,19,0.9030612244897959
112415476,7569,True,traceroute,6,766,81,0.9043683589138135
112589302,7575,False,ping,4,196,1,0.9949238578680203
112581077,7575,True,ping,4,871,10,0.9886492622020431
112589301,7575,False,traceroute,4,196,1,0.9949238578680203
112581076,7575,True,traceroute,4,870,11,0.9875141884222475
115857778,7581,False,http,4,181,2,0.9890710382513661
115841451,7581,True,http,4,903,12,0.9868852459016394
115857781,7581,False,http,6,156,20,0.8863636363636364
115841454,7581,True,http,6,776,72,0.9150943396226415
115857777,7581,False,ping,4,182,1,0.994535519125683
115841450,7581,True,ping,4,905,10,0.9890710382513661
115857780,7581,False,ping,6,156,20,0.8863636363636364
115841453,7581,True,ping,6,779,69,0.9186320754716981
115857776,7581,False,traceroute,4,182,1,0.994535519125683
115841449,7581,True,traceroute,4,905,10,0.9890710382513661
115857779,7581,False,traceroute,6,155,21,0.8806818181818182
115841452,7581,True,traceroute,6,778,70,0.9174528301886793
129902184,7609,False,http,4,197,1,0.9949494949494949
129897446,7609,True,http,4,903,9,0.9901315789473685
129902187,7609,False,http,6,131,62,0.6787564766839378
129897449,7609,True,http,6,768,78,0.9078014184397163
129902183,7609,False,ping,4,196,2,0.98989898989899
129897445,7609,True,ping,4,904,8,0.9912280701754386
129902186,7609,False,ping,6,132,61,0.6839378238341969
129897448,7609,True,ping,6,774,72,0.9148936170212766
129902182,7609,False,traceroute,4,197,1,0.9949494949494949
129897444,7609,True,traceroute,4,904,8,0.9912280701754386
129902185,7609,False,traceroute,6,133,60,0.689119170984456
129897447,7609,True,traceroute,6,772,74,0.9125295508274232
