msm_id,target_anchor_prb_id,is_mesh,msm_type,af,succeed_count,fail_count,succeed_ratio
42487858,7121,True,ping,4,720,9,0.9876543209876543
42489122,7121,False,traceroute,4,198,0,1.0
42487857,7121,True,traceroute,4,720,9,0.9876543209876543
54512531,7228,False,ping,4,227,1,0.9956140350877193
54505585,7228,True,ping,4,617,8,0.9872
54512530,7228,False,traceroute,4,227,1,0.9956140350877193
54505584,7228,True,traceroute,4,617,8,0.9872
54527100,7229,False,ping,4,217,5,0.9774774774774775
54518944,7229,True,ping,4,618,7,0.9888
54527099,7229,False,traceroute,4,216,6,0.972972972972973
54518943,7229,True,traceroute,4,617,8,0.9872
56943908,7237,False,ping,4,239,1,0.9958333333333333
56932486,7237,True,ping,4,610,8,0.9870550161812298
56943913,7237,False,ping,6,185,15,0.925
56932491,7237,True,ping,6,538,37,0.9356521739130435
56943907,7237,False,traceroute,4,239,1,0.9958333333333333
56932485,7237,True,traceroute,4,609,9,0.9854368932038835
56943912,7237,False,traceroute,6,187,13,0.935
56932490,7237,True,traceroute,6,536,39,0.9321739130434783
57659789,7243,False,ping,4,232,0,1.0
57657337,7243,True,ping,4,730,8,0.989159891598916
57659788,7243,False,traceroute,4,232,0,1.0
57657336,7243,True,traceroute,4,729,9,0.9878048780487805
57753311,7246,False,http,4,228,1,0.9956331877729258
57753313,7246,False,http,4,228,1,0.9956331877729258
57749935,7246,True,http,4,816,11,0.9866989117291415
57753317,7246,False,http,6,182,11,0.9430051813471503
57753320,7246,False,http,6,182,11,0.9430051813471503
57749941,7246,True,http,6,705,62,0.9191655801825294
57753310,7246,False,ping,4,229,0,1.0
57753312,7246,False,ping,4,229,0,1.0
57749934,7246,True,ping,4,820,7,0.9915356711003628
57753316,7246,False,ping,6,182,11,0.9430051813471503
57753319,7246,False,ping,6,182,11,0.9430051813471503
57749940,7246,True,ping,6,709,58,0.924380704041721
57753309,7246,False,traceroute,4,229,0,1.0
57749933,7246,True,traceroute,4,819,8,0.9903264812575574
57753315,7246,False,traceroute,6,184,9,0.9533678756476683
57753318,7246,False,traceroute,6,184,9,0.9533678756476683
57749939,7246,True,traceroute,6,708,59,0.9230769230769231
62148018,7270,True,ping,4,9,652,0.01361573373676248
62148017,7270,True,traceroute,4,9,652,0.01361573373676248
62452438,7274,False,http,4,353,7,0.9805555555555555
62448787,7274,True,http,4,902,10,0.9890350877192983
62452442,7274,False,http,6,267,25,0.9143835616438356
62448794,7274,True,http,6,773,67,0.9202380952380952
62452437,7274,False,ping,4,359,3,0.9917127071823204
62448786,7274,True,ping,4,901,11,0.9879385964912281
62452441,7274,False,ping,6,269,25,0.9149659863945578
62448793,7274,True,ping,6,777,63,0.925
62452436,7274,False,traceroute,4,359,2,0.9944598337950139
62448785,7274,True,traceroute,4,899,13,0.9857456140350878
62452440,7274,False,traceroute,6,268,24,0.9178082191780822
62448792,7274,True,traceroute,6,775,65,0.9226190476190477
64829579,7301,False,http,4,232,7,0.9707112970711297
64829582,7301,False,http,4,232,7,0.9707112970711297
64825911,7301,True,http,4,730,9,0.9878213802435724
64829585,7301,False,http,6,163,16,0.9106145251396648
64829588,7301,False,http,6,164,15,0.9162011173184358
64825916,7301,True,http,6,625,63,0.9084302325581395
64829578,7301,False,ping,4,219,20,0.9163179916317992
64829581,7301,False,ping,4,223,16,0.9330543933054394
64825910,7301,True,ping,4,731,8,0.9891745602165088
64829584,7301,False,ping,6,157,22,0.8770949720670391
64829587,7301,False,ping,6,155,24,0.8659217877094972
64825915,7301,True,ping,6,629,59,0.9142441860465116
64829577,7301,False,traceroute,4,234,5,0.9790794979079498
64829580,7301,False,traceroute,4,232,7,0.9707112970711297
64825909,7301,True,traceroute,4,729,10,0.986468200270636
64829583,7301,False,traceroute,6,163,16,0.9106145251396648
64829586,7301,False,traceroute,6,163,16,0.9106145251396648
64825914,7301,True,traceroute,6,628,60,0.9127906976744186
66434333,7311,False,ping,4,245,1,0.9959349593495935
66431324,7311,True,ping,4,735,7,0.9905660377358491
66434332,7311,False,traceroute,4,245,1,0.9959349593495935
66431323,7311,True,traceroute,4,734,8,0.9892183288409704
66443322,7312,False,ping,4,244,2,0.991869918699187
66439932,7312,True,ping,4,649,9,0.986322188449848
66443321,7312,False,traceroute,4,245,0,1.0
66439931,7312,True,traceroute,4,647,11,0.9832826747720365
79926160,7382,False,ping,4,288,2,0.993103448275862
79918101,7382,True,ping,4,701,7,0.9901129943502824
79926159,7382,False,traceroute,4,288,2,0.993103448275862
79918100,7382,True,traceroute,4,698,10,0.9858757062146892
86324311,7469,False,ping,4,141,0,1.0
86322689,7469,True,ping,4,884,7,0.9921436588103255
86324310,7469,False,traceroute,4,142,0,1.0
86322688,7469,True,traceroute,4,881,10,0.9887766554433222
97382204,7517,False,http,4,150,0,1.0
97375281,7517,True,http,4,845,9,0.9894613583138173
97382203,7517,False,ping,4,147,3,0.98
97375280,7517,True,ping,4,846,8,0.990632318501171
97382202,7517,False,traceroute,4,148,2,0.9866666666666667
97375279,7517,True,traceroute,4,844,10,0.9882903981264637
107699744,7546,False,http,4,175,1,0.9943181818181818
107693240,7546,True,http,4,860,16,0.9817351598173516
107699743,7546,False,ping,4,175,1,0.9943181818181818
107693239,7546,True,ping,4,864,12,0.9863013698630136
107699742,7546,False,traceroute,4,175,1,0.9943181818181818
107693238,7546,True,traceroute,4,863,13,0.9851598173515982
110897073,7562,False,ping,4,178,2,0.9888888888888889
110886018,7562,True,ping,4,884,7,0.9921436588103255
110897072,7562,False,traceroute,4,178,2,0.9888888888888889
110886017,7562,True,traceroute,4,881,10,0.9887766554433222
112589302,7575,False,ping,4,202,1,0.9950738916256158
112581077,7575,True,ping,4,876,10,0.9887133182844243
112589301,7575,False,traceroute,4,202,1,0.9950738916256158
112581076,7575,True,traceroute,4,875,11,0.9875846501128668
