msm_id,target_anchor_prb_id,is_mesh,msm_type,af,succeed_count,fail_count,succeed_ratio
48156477,7163,False,http,4,232,4,0.9830508474576272
48152564,7163,True,http,4,867,9,0.9897260273972602
48156483,7163,False,http,6,182,19,0.9054726368159204
48152569,7163,True,http,6,747,54,0.9325842696629213
48156476,7163,False,ping,4,234,2,0.9915254237288136
48152563,7163,True,ping,4,866,10,0.9885844748858448
48156482,7163,False,ping,6,181,20,0.900497512437811
48152568,7163,True,ping,6,751,50,0.9375780274656679
48156475,7163,False,traceroute,4,234,2,0.9915254237288136
48152562,7163,True,traceroute,4,865,11,0.9874429223744292
48156481,7163,False,traceroute,6,183,18,0.9104477611940298
48152567,7163,True,traceroute,6,750,51,0.9363295880149812
48701362,7167,False,ping,4,228,5,0.9785407725321889
48697696,7167,True,ping,4,611,6,0.9902755267423015
48701361,7167,False,traceroute,4,225,8,0.9656652360515021
48697695,7167,True,traceroute,4,610,7,0.9886547811993517
54512531,7228,False,ping,4,235,2,0.9915611814345991
54505585,7228,True,ping,4,614,7,0.9887278582930756
54512530,7228,False,traceroute,4,234,3,0.9873417721518988
54505584,7228,True,traceroute,4,612,9,0.9855072463768116
55641021,7236,False,http,4,263,1,0.9962121212121212
55630482,7236,True,http,4,867,11,0.9874715261958997
55641020,7236,False,ping,4,265,0,1.0
55630481,7236,True,ping,4,870,8,0.9908883826879271
55641019,7236,False,traceroute,4,264,1,0.9962264150943396
55630480,7236,True,traceroute,4,867,11,0.9874715261958997
56943908,7237,False,ping,4,241,1,0.9958677685950413
56932486,7237,True,ping,4,606,7,0.9885807504078303
56943913,7237,False,ping,6,183,18,0.9104477611940298
56932491,7237,True,ping,6,530,37,0.9347442680776014
56943907,7237,False,traceroute,4,241,1,0.9958677685950413
56932485,7237,True,traceroute,4,603,9,0.9852941176470589
56943912,7237,False,traceroute,6,183,18,0.9104477611940298
56932490,7237,True,traceroute,6,530,37,0.9347442680776014
57659789,7243,False,ping,4,234,2,0.9915254237288136
57657337,7243,True,ping,4,724,7,0.9904240766073872
57659788,7243,False,traceroute,4,235,1,0.9957627118644068
57657336,7243,True,traceroute,4,724,7,0.9904240766073872
57753311,7246,False,http,4,233,1,0.9957264957264957
57753313,7246,False,http,4,233,1,0.9957264957264957
57749935,7246,True,http,4,810,14,0.9830097087378641
57753317,7246,False,http,6,184,11,0.9435897435897436
57753320,7246,False,http,6,183,12,0.9384615384615385
57749941,7246,True,http,6,715,43,0.9432717678100264
57753310,7246,False,ping,4,233,1,0.9957264957264957
57753312,7246,False,ping,4,233,1,0.9957264957264957
57749934,7246,True,ping,4,812,12,0.9854368932038835
57753316,7246,False,ping,6,183,13,0.9336734693877551
57753319,7246,False,ping,6,183,13,0.9336734693877551
57749940,7246,True,ping,6,718,40,0.9472295514511874
57753309,7246,False,traceroute,4,233,1,0.9957264957264957
57749933,7246,True,traceroute,4,811,13,0.9842233009708737
57753315,7246,False,traceroute,6,184,12,0.9387755102040817
57753318,7246,False,traceroute,6,183,13,0.9336734693877551
57749939,7246,True,traceroute,6,717,41,0.945910290237467
59746683,7259,False,ping,4,274,4,0.9856115107913669
59740247,7259,True,ping,4,604,8,0.9869281045751634
59746682,7259,False,traceroute,4,275,2,0.9927797833935018
59740246,7259,True,traceroute,4,602,9,0.9852700490998363
59875428,7260,False,ping,4,262,3,0.9886792452830189
59874141,7260,True,ping,4,711,11,0.9847645429362881
59875427,7260,False,traceroute,4,259,4,0.9847908745247148
59874140,7260,True,traceroute,4,710,12,0.9833795013850416
62153269,7270,False,ping,4,5,231,0.0211864406779661
62148018,7270,True,ping,4,10,647,0.015220700152207
62153268,7270,False,traceroute,4,5,230,0.02127659574468085
62148017,7270,True,traceroute,4,10,647,0.015220700152207
64812598,7300,True,http,4,3,875,0.003416856492027335
64812612,7300,True,http,6,3,800,0.0037359900373599006
64812597,7300,True,ping,4,4,874,0.004555808656036446
64812611,7300,True,ping,6,4,799,0.0049813200498132005
64812596,7300,True,traceroute,4,4,874,0.004555808656036446
64812610,7300,True,traceroute,6,4,799,0.0049813200498132005
64829579,7301,False,http,4,241,6,0.9757085020242915
64829582,7301,False,http,4,242,5,0.979757085020243
64825911,7301,True,http,4,723,10,0.9863574351978172
64829585,7301,False,http,6,166,21,0.8877005347593583
64829588,7301,False,http,6,163,24,0.8716577540106952
64825916,7301,True,http,6,631,46,0.9320531757754801
64829578,7301,False,ping,4,242,5,0.979757085020243
64829581,7301,False,ping,4,242,5,0.979757085020243
64825910,7301,True,ping,4,724,9,0.9877216916780355
64829584,7301,False,ping,6,162,25,0.8663101604278075
64829587,7301,False,ping,6,163,24,0.8716577540106952
64825915,7301,True,ping,6,632,45,0.9335302806499262
64829577,7301,False,traceroute,4,244,3,0.9878542510121457
64829580,7301,False,traceroute,4,243,4,0.9838056680161943
64825909,7301,True,traceroute,4,722,11,0.984993178717599
64829583,7301,False,traceroute,6,164,23,0.8770053475935828
64829586,7301,False,traceroute,6,164,23,0.8770053475935828
64825914,7301,True,traceroute,6,631,46,0.9320531757754801
66434333,7311,False,ping,4,255,0,1.0
66431324,7311,True,ping,4,729,7,0.9904891304347826
66434332,7311,False,traceroute,4,255,0,1.0
66431323,7311,True,traceroute,4,727,9,0.9877717391304348
66443322,7312,False,ping,4,251,2,0.9920948616600791
66439932,7312,True,ping,4,646,7,0.9892802450229708
66443321,7312,False,traceroute,4,251,1,0.996031746031746
66439931,7312,True,traceroute,4,643,9,0.9861963190184049
69809140,7338,False,ping,4,369,4,0.9892761394101877
69803398,7338,True,ping,4,723,6,0.9917695473251029
69809144,7338,False,ping,6,282,23,0.9245901639344263
69803404,7338,True,ping,6,625,48,0.9286775631500743
69809139,7338,False,traceroute,4,367,5,0.9865591397849462
69803397,7338,True,traceroute,4,722,7,0.99039780521262
69809143,7338,False,traceroute,6,283,21,0.930921052631579
69803403,7338,True,traceroute,6,625,48,0.9286775631500743
74319327,7362,False,ping,4,258,4,0.9847328244274809
74296508,7362,True,ping,4,869,10,0.9886234357224118
74319336,7362,False,ping,6,209,17,0.9247787610619469
74296520,7362,True,ping,6,755,49,0.9390547263681592
74319326,7362,False,traceroute,4,258,3,0.9885057471264368
74296507,7362,True,traceroute,4,869,9,0.989749430523918
74319335,7362,False,traceroute,6,209,17,0.9247787610619469
74296519,7362,True,traceroute,6,755,49,0.9390547263681592
79926160,7382,False,ping,4,297,3,0.99
79918101,7382,True,ping,4,695,8,0.9886201991465149
79926159,7382,False,traceroute,4,298,2,0.9933333333333333
79918100,7382,True,traceroute,4,695,8,0.9886201991465149
97382204,7517,False,http,4,164,1,0.9939393939393939
97375281,7517,True,http,4,844,8,0.9906103286384976
97382203,7517,False,ping,4,163,2,0.9878787878787879
97375280,7517,True,ping,4,844,9,0.9894490035169988
97382202,7517,False,traceroute,4,163,2,0.9878787878787879
97375279,7517,True,traceroute,4,844,9,0.9894490035169988
