msm_id,target_anchor_prb_id,is_mesh,msm_type,af,succeed_count,fail_count,succeed_ratio
24638819,6765,False,ping,4,149,2,0.9867549668874173
24635474,6765,True,ping,4,616,9,0.9856
24638823,6765,False,ping,6,96,11,0.897196261682243
24635477,6765,True,ping,6,527,55,0.9054982817869416
24638818,6765,False,traceroute,4,148,3,0.9801324503311258
24635473,6765,True,traceroute,4,617,8,0.9872
24638822,6765,False,traceroute,6,95,12,0.8878504672897196
24635476,6765,True,traceroute,6,527,55,0.9054982817869416
26625829,6839,False,http,4,143,2,0.9862068965517241
26625483,6839,True,http,4,927,16,0.9830328738069989
26625832,6839,False,http,6,104,12,0.896551724137931
26625486,6839,True,http,6,806,67,0.9232531500572738
26625828,6839,False,ping,4,145,1,0.9931506849315068
26625482,6839,True,ping,4,930,13,0.9862142099681867
26625831,6839,False,ping,6,107,11,0.9067796610169492
26625485,6839,True,ping,6,808,65,0.9255441008018328
26625827,6839,False,traceroute,4,143,3,0.9794520547945206
26625481,6839,True,traceroute,4,929,14,0.985153764581124
26625830,6839,False,traceroute,6,107,11,0.9067796610169492
26625484,6839,True,traceroute,6,808,65,0.9255441008018328
27708064,6876,False,ping,4,90,44,0.6716417910447762
27707906,6876,True,ping,4,108,594,0.15384615384615385
27708063,6876,False,traceroute,4,127,6,0.9548872180451128
27707905,6876,True,traceroute,4,660,42,0.9401709401709402
28375514,6912,False,ping,4,174,0,1.0
28375328,6912,True,ping,4,632,10,0.9844236760124611
28375513,6912,False,traceroute,4,174,0,1.0
28375327,6912,True,traceroute,4,631,11,0.9828660436137072
29492755,6961,False,ping,4,7,123,0.05384615384615385
29492562,6961,True,ping,4,13,681,0.018731988472622477
29492754,6961,False,traceroute,4,38,91,0.29457364341085274
29492561,6961,True,traceroute,4,104,590,0.14985590778097982
31958614,7029,False,ping,4,118,2,0.9833333333333333
31958502,7029,True,ping,4,675,9,0.9868421052631579
31958613,7029,False,traceroute,4,117,3,0.975
31958501,7029,True,traceroute,4,675,9,0.9868421052631579
88122778,7046,True,ping,4,765,12,0.9845559845559846
88122777,7046,True,traceroute,4,763,14,0.9819819819819819
34761881,7059,False,ping,4,156,1,0.9936305732484076
34761154,7059,True,ping,4,638,8,0.9876160990712074
34761880,7059,False,traceroute,4,155,2,0.9872611464968153
34761153,7059,True,traceroute,4,638,8,0.9876160990712074
37182738,7065,False,ping,4,146,2,0.9864864864864865
37182822,7065,False,ping,4,146,2,0.9864864864864865
36990727,7065,True,ping,4,933,13,0.9862579281183932
37183057,7065,False,ping,6,107,13,0.8916666666666667
37183075,7065,False,ping,6,107,13,0.8916666666666667
36991025,7065,True,ping,6,778,98,0.8881278538812786
37182737,7065,False,traceroute,4,146,2,0.9864864864864865
36990714,7065,True,traceroute,4,933,13,0.9862579281183932
37183056,7065,False,traceroute,6,107,13,0.8916666666666667
37183074,7065,False,traceroute,6,107,13,0.8916666666666667
36991024,7065,True,traceroute,6,780,96,0.8904109589041096
57659789,7243,False,ping,4,206,1,0.9951690821256038
57657337,7243,True,ping,4,698,9,0.9872701555869873
57659788,7243,False,traceroute,4,206,1,0.9951690821256038
57657336,7243,True,traceroute,4,698,9,0.9872701555869873
57753311,7246,False,http,4,213,1,0.9953271028037384
57753313,7246,False,http,4,213,1,0.9953271028037384
57749935,7246,True,http,4,783,11,0.9861460957178841
57753317,7246,False,http,6,166,11,0.9378531073446328
57753320,7246,False,http,6,166,11,0.9378531073446328
57749941,7246,True,http,6,676,63,0.9147496617050067
57753310,7246,False,ping,4,214,0,1.0
57753312,7246,False,ping,4,214,0,1.0
57749934,7246,True,ping,4,783,11,0.9861460957178841
57753316,7246,False,ping,6,164,13,0.9265536723163842
57753319,7246,False,ping,6,164,13,0.9265536723163842
57749940,7246,True,ping,6,677,62,0.9161028416779432
57753309,7246,False,traceroute,4,211,3,0.985981308411215
57749933,7246,True,traceroute,4,783,11,0.9861460957178841
57753315,7246,False,traceroute,6,166,11,0.9378531073446328
57753318,7246,False,traceroute,6,166,11,0.9378531073446328
57749939,7246,True,traceroute,6,677,62,0.9161028416779432
62010003,7267,False,ping,4,204,3,0.9855072463768116
62003602,7267,True,ping,4,964,13,0.9866939611054247
62010002,7267,False,traceroute,4,203,4,0.9806763285024155
62003601,7267,True,traceroute,4,965,12,0.9877175025588536
64829579,7301,False,http,4,197,8,0.9609756097560975
64829582,7301,False,http,4,196,10,0.9514563106796117
64825911,7301,True,http,4,698,10,0.9858757062146892
64829585,7301,False,http,6,126,23,0.8456375838926175
64829588,7301,False,http,6,125,24,0.8389261744966443
64825916,7301,True,http,6,567,93,0.8590909090909091
64829578,7301,False,ping,4,201,5,0.9757281553398058
64829581,7301,False,ping,4,201,5,0.9757281553398058
64825910,7301,True,ping,4,697,11,0.9844632768361582
64829584,7301,False,ping,6,128,21,0.8590604026845637
64829587,7301,False,ping,6,128,21,0.8590604026845637
64825915,7301,True,ping,6,568,92,0.8606060606060606
64829577,7301,False,traceroute,4,200,6,0.970873786407767
64829580,7301,False,traceroute,4,199,7,0.9660194174757282
64825909,7301,True,traceroute,4,697,11,0.9844632768361582
64829583,7301,False,traceroute,6,128,21,0.8590604026845637
64829586,7301,False,traceroute,6,128,21,0.8590604026845637
64825914,7301,True,traceroute,6,568,92,0.8606060606060606
66434333,7311,False,ping,4,221,1,0.9954954954954955
66431324,7311,True,ping,4,700,10,0.9859154929577465
66434332,7311,False,traceroute,4,221,1,0.9954954954954955
66431323,7311,True,traceroute,4,701,9,0.9873239436619718
66443322,7312,False,ping,4,206,3,0.9856459330143541
66439932,7312,True,ping,4,619,9,0.9856687898089171
66443321,7312,False,traceroute,4,206,3,0.9856459330143541
66439931,7312,True,traceroute,4,619,9,0.9856687898089171
67556210,7315,False,ping,6,175,11,0.9408602150537635
67554089,7315,True,ping,6,708,79,0.8996188055908514
67556209,7315,False,traceroute,6,175,11,0.9408602150537635
67554088,7315,True,traceroute,6,709,78,0.9008894536213469
70116233,7346,False,http,4,7,204,0.03317535545023697
70113192,7346,True,http,4,6,985,0.006054490413723511
70116236,7346,False,http,6,5,179,0.02717391304347826
70113196,7346,True,http,6,5,914,0.00544069640914037
70116231,7346,False,ping,4,7,204,0.03317535545023697
70113191,7346,True,ping,4,5,986,0.005045408678102927
70116235,7346,False,ping,6,5,179,0.02717391304347826
70113195,7346,True,ping,6,4,915,0.004352557127312296
70116230,7346,False,traceroute,4,7,204,0.03317535545023697
70113190,7346,True,traceroute,4,6,985,0.006054490413723511
70116234,7346,False,traceroute,6,5,179,0.02717391304347826
70113194,7346,True,traceroute,6,4,915,0.004352557127312296
79926160,7382,False,ping,4,241,1,0.9958677685950413
79918101,7382,True,ping,4,667,9,0.9866863905325444
79926159,7382,False,traceroute,4,242,0,1.0
79918100,7382,True,traceroute,4,667,9,0.9866863905325444
84854613,7438,False,ping,4,104,5,0.9541284403669725
84853173,7438,True,ping,4,830,12,0.9857482185273159
84854616,7438,False,ping,6,87,10,0.8969072164948454
84853177,7438,True,ping,6,712,67,0.9139922978177151
84854612,7438,False,traceroute,4,103,6,0.944954128440367
84853172,7438,True,traceroute,4,830,12,0.9857482185273159
84854615,7438,False,traceroute,6,86,11,0.8865979381443299
84853176,7438,True,traceroute,6,712,67,0.9139922978177151
86324311,7469,False,ping,4,120,1,0.9917355371900827
86322689,7469,True,ping,4,839,13,0.9847417840375586
86324310,7469,False,traceroute,4,121,1,0.9918032786885246
86322688,7469,True,traceroute,4,839,13,0.9847417840375586
97368864,7516,False,http,4,121,0,1.0
97360440,7516,True,http,4,933,16,0.9831401475237092
97368863,7516,False,ping,4,118,3,0.9752066115702479
97360439,7516,True,ping,4,934,15,0.9841938883034773
97368861,7516,False,traceroute,4,117,4,0.9669421487603306
97360438,7516,True,traceroute,4,934,15,0.9841938883034773
97698398,7520,True,http,4,3,991,0.0030181086519114686
97698397,7520,True,ping,4,3,991,0.0030181086519114686
97698396,7520,True,traceroute,4,3,991,0.0030181086519114686
112485727,7571,False,ping,4,164,3,0.9820359281437125
112468259,7571,True,ping,4,857,19,0.978310502283105
112485726,7571,False,traceroute,4,163,4,0.9760479041916168
112468258,7571,True,traceroute,4,858,18,0.9794520547945206
112589302,7575,False,ping,4,159,1,0.99375
112581077,7575,True,ping,4,829,15,0.9822274881516587
112589301,7575,False,traceroute,4,157,3,0.98125
112581076,7575,True,traceroute,4,831,13,0.9845971563981043
147256209,7686,False,http,4,149,3,0.9802631578947368
147253464,7686,True,http,4,968,15,0.9847405900305188
147256214,7686,False,http,6,132,14,0.9041095890410958
147253492,7686,True,http,6,828,87,0.9049180327868852
147256208,7686,False,ping,4,149,3,0.9802631578947368
147253463,7686,True,ping,4,968,15,0.9847405900305188
147256213,7686,False,ping,6,135,11,0.9246575342465754
147253491,7686,True,ping,6,829,86,0.9060109289617486
147256207,7686,False,traceroute,4,148,4,0.9736842105263158
147253462,7686,True,traceroute,4,968,15,0.9847405900305188
147256212,7686,False,traceroute,6,133,13,0.910958904109589
147253490,7686,True,traceroute,6,829,86,0.9060109289617486
151690866,7697,False,http,4,179,1,0.9944444444444445
151687426,7697,True,http,4,958,13,0.9866117404737385
151690873,7697,False,http,6,155,20,0.8857142857142857
151687451,7697,True,http,6,824,80,0.911504424778761
151690865,7697,False,ping,4,179,1,0.9944444444444445
151687424,7697,True,ping,4,959,12,0.9876416065911432
151690872,7697,False,ping,6,158,17,0.9028571428571428
151687450,7697,True,ping,6,825,79,0.9126106194690266
151690864,7697,False,traceroute,4,179,1,0.9944444444444445
151687423,7697,True,traceroute,4,959,12,0.9876416065911432
151690871,7697,False,traceroute,6,158,17,0.9028571428571428
151687449,7697,True,traceroute,6,827,77,0.9148230088495575
168300181,7746,False,http,4,5,199,0.024509803921568627
168300187,7746,False,http,6,4,198,0.019801980198019802
168300180,7746,False,ping,4,6,198,0.029411764705882353
168300186,7746,False,ping,6,4,198,0.019801980198019802
168300179,7746,False,traceroute,4,6,198,0.029411764705882353
168300185,7746,False,traceroute,6,4,198,0.019801980198019802
