msm_id,target_anchor_prb_id,is_mesh,msm_type,af,succeed_count,fail_count,succeed_ratio
56943908,7237,False,ping,4,221,0,1.0
56932486,7237,True,ping,4,595,9,0.9850993377483444
56943907,7237,False,traceroute,4,220,1,0.995475113122172
56932485,7237,True,traceroute,4,595,9,0.9850993377483444
57659789,7243,False,ping,4,215,2,0.9907834101382489
57657337,7243,True,ping,4,712,9,0.9875173370319001
57659788,7243,False,traceroute,4,215,2,0.9907834101382489
57657336,7243,True,traceroute,4,712,9,0.9875173370319001
57753311,7246,False,http,4,222,0,1.0
57753313,7246,False,http,4,222,0,1.0
57749935,7246,True,http,4,798,13,0.9839704069050554
57753317,7246,False,http,6,171,14,0.9243243243243243
57753320,7246,False,http,6,172,13,0.9297297297297298
57749941,7246,True,http,6,685,67,0.910904255319149
57753310,7246,False,ping,4,222,0,1.0
57753312,7246,False,ping,4,222,0,1.0
57749934,7246,True,ping,4,799,12,0.9852034525277436
57753316,7246,False,ping,6,171,14,0.9243243243243243
57753319,7246,False,ping,6,171,14,0.9243243243243243
57749940,7246,True,ping,6,685,67,0.910904255319149
57753309,7246,False,traceroute,4,222,0,1.0
57749933,7246,True,traceroute,4,799,12,0.9852034525277436
57753315,7246,False,traceroute,6,171,14,0.9243243243243243
57753318,7246,False,traceroute,6,172,13,0.9297297297297298
57749939,7246,True,traceroute,6,685,67,0.910904255319149
58917510,7257,False,ping,4,216,0,1.0
58914336,7257,True,ping,4,595,8,0.9867330016583747
58917509,7257,False,traceroute,4,215,1,0.9953703703703703
58914335,7257,True,traceroute,4,594,9,0.9850746268656716
62592306,7276,False,http,4,4,191,0.020512820512820513
62586354,7276,True,http,4,9,962,0.009268795056642637
62592305,7276,False,ping,4,5,191,0.025510204081632654
62586353,7276,True,ping,4,7,964,0.007209062821833162
62592304,7276,False,traceroute,4,5,191,0.025510204081632654
62586352,7276,True,traceroute,4,8,963,0.008238928939237899
64829579,7301,False,http,4,208,10,0.9541284403669725
64829582,7301,False,http,4,209,9,0.9587155963302753
64825911,7301,True,http,4,708,14,0.9806094182825484
64829585,7301,False,http,6,138,23,0.8571428571428571
64829588,7301,False,http,6,137,24,0.8509316770186336
64825916,7301,True,http,6,584,87,0.8703427719821163
64829578,7301,False,ping,4,212,6,0.9724770642201835
64829581,7301,False,ping,4,211,7,0.9678899082568807
64825910,7301,True,ping,4,710,12,0.9833795013850416
64829584,7301,False,ping,6,138,23,0.8571428571428571
64829587,7301,False,ping,6,138,23,0.8571428571428571
64825915,7301,True,ping,6,586,85,0.8733233979135618
64829577,7301,False,traceroute,4,212,6,0.9724770642201835
64829580,7301,False,traceroute,4,212,6,0.9724770642201835
64825909,7301,True,traceroute,4,709,13,0.981994459833795
64829583,7301,False,traceroute,6,137,24,0.8509316770186336
64829586,7301,False,traceroute,6,137,24,0.8509316770186336
64825914,7301,True,traceroute,6,586,85,0.8733233979135618
66434333,7311,False,ping,4,230,0,1.0
66431324,7311,True,ping,4,716,9,0.9875862068965517
66434332,7311,False,traceroute,4,230,0,1.0
66431323,7311,True,traceroute,4,714,11,0.9848275862068966
66443322,7312,False,ping,4,224,1,0.9955555555555555
66439932,7312,True,ping,4,632,9,0.9859594383775351
66443321,7312,False,traceroute,4,224,1,0.9955555555555555
66439931,7312,True,traceroute,4,632,9,0.9859594383775351
70283147,7348,False,http,4,226,3,0.9868995633187773
70278736,7348,True,http,4,955,16,0.9835221421215242
70283152,7348,False,http,6,184,19,0.9064039408866995
70278742,7348,True,http,6,820,77,0.9141583054626533
70283146,7348,False,ping,4,227,2,0.9912663755458515
70278734,7348,True,ping,4,957,14,0.9855818743563337
70283151,7348,False,ping,6,186,17,0.916256157635468
70278741,7348,True,ping,6,824,73,0.9186176142697882
70283145,7348,False,traceroute,4,227,2,0.9912663755458515
70278733,7348,True,traceroute,4,956,15,0.984552008238929
70283150,7348,False,traceroute,6,186,17,0.916256157635468
70278740,7348,True,traceroute,6,824,73,0.9186176142697882
79926160,7382,False,ping,4,263,1,0.9962121212121212
79918101,7382,True,ping,4,680,11,0.984081041968162
79926159,7382,False,traceroute,4,263,1,0.9962121212121212
79918100,7382,True,traceroute,4,679,12,0.9826338639652678
80457250,7403,False,http,4,260,1,0.9961685823754789
80455418,7403,True,http,4,954,18,0.9814814814814815
80457253,7403,False,http,6,225,16,0.9336099585062241
80455424,7403,True,http,6,818,80,0.910913140311804
80457249,7403,False,ping,4,260,2,0.9923664122137404
80455417,7403,True,ping,4,953,19,0.9804526748971193
80457252,7403,False,ping,6,227,14,0.941908713692946
80455423,7403,True,ping,6,821,77,0.9142538975501113
80457248,7403,False,traceroute,4,260,1,0.9961685823754789
80455416,7403,True,traceroute,4,952,20,0.9794238683127572
80457251,7403,False,traceroute,6,225,15,0.9375
80455422,7403,True,traceroute,6,819,79,0.9120267260579065
82157044,7416,True,http,4,11,961,0.01131687242798354
82158153,7416,False,http,6,3,220,0.013452914798206279
82157049,7416,True,http,6,7,891,0.0077951002227171495
82157043,7416,True,ping,4,9,963,0.009259259259259259
82158152,7416,False,ping,6,3,221,0.013392857142857142
82157048,7416,True,ping,6,6,892,0.0066815144766146995
82157042,7416,True,traceroute,4,10,962,0.0102880658436214
82158151,7416,False,traceroute,6,3,220,0.013452914798206279
82157047,7416,True,traceroute,6,6,892,0.0066815144766146995
84854613,7438,False,ping,4,108,4,0.9642857142857143
84853173,7438,True,ping,4,842,15,0.9824970828471412
84854616,7438,False,ping,6,88,14,0.8627450980392157
84853177,7438,True,ping,6,724,66,0.9164556962025316
84854612,7438,False,traceroute,4,107,5,0.9553571428571429
84853172,7438,True,traceroute,4,841,16,0.9813302217036173
84854615,7438,False,traceroute,6,88,14,0.8627450980392157
84853176,7438,True,traceroute,6,722,68,0.9139240506329114
85970795,7446,False,http,4,132,0,1.0
85968700,7446,True,http,4,952,21,0.9784172661870504
85970798,7446,False,http,6,101,14,0.8782608695652174
85968703,7446,True,http,6,818,81,0.9098998887652948
85970794,7446,False,ping,4,132,0,1.0
85968699,7446,True,ping,4,958,15,0.9845837615621789
85970797,7446,False,ping,6,101,14,0.8782608695652174
85968702,7446,True,ping,6,820,79,0.9121245828698554
85970793,7446,False,traceroute,4,131,1,0.9924242424242424
85968698,7446,True,traceroute,4,957,16,0.9835560123329907
85970796,7446,False,traceroute,6,100,15,0.8695652173913043
85968701,7446,True,traceroute,6,817,82,0.9087875417130145
85988538,7450,False,http,4,132,1,0.9924812030075187
85987222,7450,True,http,4,940,33,0.9660842754367934
85988541,7450,False,http,6,101,13,0.8859649122807017
85987225,7450,True,http,6,816,83,0.9076751946607341
85988537,7450,False,ping,4,131,2,0.9849624060150376
85987221,7450,True,ping,4,959,14,0.9856115107913669
85988540,7450,False,ping,6,101,13,0.8859649122807017
85987224,7450,True,ping,6,818,81,0.9098998887652948
85988536,7450,False,traceroute,4,132,1,0.9924812030075187
85987220,7450,True,traceroute,4,958,15,0.9845837615621789
85988539,7450,False,traceroute,6,102,12,0.8947368421052632
85987223,7450,True,traceroute,6,818,81,0.9098998887652948
86324311,7469,False,ping,4,123,1,0.9919354838709677
86322689,7469,True,ping,4,856,12,0.9861751152073732
86324310,7469,False,traceroute,4,125,0,1.0
86322688,7469,True,traceroute,4,856,12,0.9861751152073732
88990607,7482,True,http,6,5,895,0.005555555555555556
88990606,7482,True,ping,6,4,896,0.0044444444444444444
88990605,7482,True,traceroute,6,4,896,0.0044444444444444444
97368864,7516,False,http,4,132,1,0.9924812030075187
97360440,7516,True,http,4,956,15,0.984552008238929
97368863,7516,False,ping,4,129,4,0.9699248120300752
97360439,7516,True,ping,4,953,18,0.9814624098867147
97368861,7516,False,traceroute,4,129,4,0.9699248120300752
97360438,7516,True,traceroute,4,957,14,0.9855818743563337
100430993,7525,False,http,4,146,2,0.9864864864864865
100423379,7525,True,http,4,955,17,0.9825102880658436
100430999,7525,False,http,6,130,10,0.9285714285714286
100423383,7525,True,http,6,817,81,0.9097995545657016
100430992,7525,False,ping,4,144,4,0.972972972972973
100423378,7525,True,ping,4,954,18,0.9814814814814815
100430998,7525,False,ping,6,130,10,0.9285714285714286
100423382,7525,True,ping,6,823,75,0.9164810690423163
100430991,7525,False,traceroute,4,146,2,0.9864864864864865
100423376,7525,True,traceroute,4,954,18,0.9814814814814815
100430997,7525,False,traceroute,6,128,12,0.9142857142857143
100423381,7525,True,traceroute,6,822,76,0.9153674832962138
103821126,7531,True,http,6,3,863,0.003464203233256351
103821125,7531,True,ping,6,3,863,0.003464203233256351
103821124,7531,True,traceroute,6,3,863,0.003464203233256351
103838181,7532,True,http,6,3,868,0.003444316877152698
103838180,7532,True,ping,6,3,868,0.003444316877152698
103838179,7532,True,traceroute,6,3,868,0.003444316877152698
110897073,7562,False,ping,4,148,1,0.9932885906040269
110886018,7562,True,ping,4,854,11,0.9872832369942196
110897072,7562,False,traceroute,4,147,2,0.9865771812080537
110886017,7562,True,traceroute,4,853,12,0.9861271676300578
112589302,7575,False,ping,4,173,3,0.9829545454545454
112581077,7575,True,ping,4,848,12,0.986046511627907
112589301,7575,False,traceroute,4,173,3,0.9829545454545454
112581076,7575,True,traceroute,4,847,13,0.9848837209302326
147256209,7686,False,http,4,164,7,0.9590643274853801
147253464,7686,True,http,4,947,30,0.9692937563971341
147256214,7686,False,http,6,148,21,0.8757396449704142
147253492,7686,True,http,6,818,88,0.9028697571743929
147256208,7686,False,ping,4,164,7,0.9590643274853801
147253463,7686,True,ping,4,950,27,0.9723643807574207
147256213,7686,False,ping,6,139,30,0.8224852071005917
147253491,7686,True,ping,6,803,103,0.8863134657836644
147256207,7686,False,traceroute,4,163,8,0.9532163742690059
147253462,7686,True,traceroute,4,947,30,0.9692937563971341
147256212,7686,False,traceroute,6,140,29,0.8284023668639053
147253490,7686,True,traceroute,6,801,105,0.8841059602649006
