msm_id,target_anchor_prb_id,is_mesh,msm_type,af,succeed_count,fail_count,succeed_ratio
23154955,6642,True,traceroute,4,959,15,0.9845995893223819
23157048,6642,False,traceroute,6,95,8,0.9223300970873787
23154966,6642,True,traceroute,6,830,74,0.918141592920354
23188924,6654,False,ping,4,140,0,1.0
23184706,6654,True,ping,4,634,9,0.9860031104199067
23188923,6654,False,traceroute,4,140,0,1.0
23184705,6654,True,traceroute,4,634,9,0.9860031104199067
26625829,6839,False,http,4,145,3,0.9797297297297297
26625483,6839,True,http,4,923,18,0.9808714133900106
26625832,6839,False,http,6,104,13,0.8888888888888888
26625486,6839,True,http,6,802,70,0.9197247706422018
26625828,6839,False,ping,4,147,2,0.9865771812080537
26625482,6839,True,ping,4,926,15,0.9840595111583422
26625831,6839,False,ping,6,106,12,0.8983050847457628
26625485,6839,True,ping,6,804,68,0.9220183486238532
26625827,6839,False,traceroute,4,148,1,0.9932885906040269
26625481,6839,True,traceroute,4,926,15,0.9840595111583422
26625830,6839,False,traceroute,6,106,12,0.8983050847457628
26625484,6839,True,traceroute,6,802,70,0.9197247706422018
27708064,6876,False,ping,4,44,88,0.3333333333333333
27707906,6876,True,ping,4,125,577,0.17806267806267806
27708063,6876,False,traceroute,4,125,6,0.9541984732824428
27707905,6876,True,traceroute,4,668,34,0.9515669515669516
28375514,6912,False,ping,4,172,1,0.9942196531791907
28375328,6912,True,ping,4,630,12,0.9813084112149533
28375513,6912,False,traceroute,4,172,1,0.9942196531791907
28375327,6912,True,traceroute,4,631,11,0.9828660436137072
29492755,6961,False,ping,4,26,103,0.20155038759689922
29492562,6961,True,ping,4,24,670,0.0345821325648415
29492754,6961,False,traceroute,4,48,80,0.375
29492561,6961,True,traceroute,4,134,560,0.1930835734870317
31958614,7029,False,ping,4,113,3,0.9741379310344828
31958502,7029,True,ping,4,674,10,0.9853801169590644
31958613,7029,False,traceroute,4,114,2,0.9827586206896551
31958501,7029,True,traceroute,4,674,10,0.9853801169590644
34761881,7059,False,ping,4,153,0,1.0
34761154,7059,True,ping,4,635,11,0.9829721362229102
34761880,7059,False,traceroute,4,152,1,0.9934640522875817
34761153,7059,True,traceroute,4,634,12,0.9814241486068112
37182738,7065,False,ping,4,140,1,0.9929078014184397
37182822,7065,False,ping,4,140,1,0.9929078014184397
36990727,7065,True,ping,4,931,13,0.986228813559322
37183057,7065,False,ping,6,102,13,0.8869565217391304
37183075,7065,False,ping,6,102,13,0.8869565217391304
36991025,7065,True,ping,6,776,99,0.8868571428571429
37182737,7065,False,traceroute,4,140,1,0.9929078014184397
36990714,7065,True,traceroute,4,930,14,0.9851694915254238
37183056,7065,False,traceroute,6,102,13,0.8869565217391304
37183074,7065,False,traceroute,6,102,13,0.8869565217391304
36991024,7065,True,traceroute,6,777,98,0.888
40401665,7090,False,http,4,179,0,1.0
40395870,7090,True,http,4,973,16,0.9838220424671386
40401680,7090,False,http,6,137,13,0.9133333333333333
40395874,7090,True,http,6,828,89,0.9029443838604144
40401664,7090,False,ping,4,180,0,1.0
40395869,7090,True,ping,4,971,18,0.9817997977755308
40401679,7090,False,ping,6,137,14,0.9072847682119205
40395873,7090,True,ping,6,833,84,0.9083969465648855
40401663,7090,False,traceroute,4,180,0,1.0
40395868,7090,True,traceroute,4,973,16,0.9838220424671386
40401678,7090,False,traceroute,6,138,13,0.9139072847682119
40395872,7090,True,traceroute,6,832,85,0.9073064340239912
57659789,7243,False,ping,4,201,1,0.995049504950495
57657337,7243,True,ping,4,697,10,0.9858557284299858
57659788,7243,False,traceroute,4,201,1,0.995049504950495
57657336,7243,True,traceroute,4,697,10,0.9858557284299858
57753311,7246,False,http,4,211,1,0.9952830188679245
57753313,7246,False,http,4,211,1,0.9952830188679245
57749935,7246,True,http,4,782,11,0.9861286254728878
57753317,7246,False,http,6,166,10,0.9431818181818182
57753320,7246,False,http,6,166,10,0.9431818181818182
57749941,7246,True,http,6,669,70,0.9052774018944519
57753310,7246,False,ping,4,211,1,0.9952830188679245
57753312,7246,False,ping,4,211,1,0.9952830188679245
57749934,7246,True,ping,4,782,11,0.9861286254728878
57753316,7246,False,ping,6,165,11,0.9375
57753319,7246,False,ping,6,165,11,0.9375
57749940,7246,True,ping,6,670,69,0.9066305818673883
57753309,7246,False,traceroute,4,210,2,0.9905660377358491
57749933,7246,True,traceroute,4,782,11,0.9861286254728878
57753315,7246,False,traceroute,6,166,10,0.9431818181818182
57753318,7246,False,traceroute,6,165,11,0.9375
57749939,7246,True,traceroute,6,670,69,0.9066305818673883
62010003,7267,False,ping,4,202,2,0.9901960784313726
62003602,7267,True,ping,4,961,14,0.9856410256410256
62010002,7267,False,traceroute,4,201,3,0.9852941176470589
62003601,7267,True,traceroute,4,961,14,0.9856410256410256
62826789,7278,False,http,4,180,9,0.9523809523809523
62823318,7278,True,http,4,977,18,0.9819095477386934
62826793,7278,False,http,6,123,14,0.8978102189781022
62823323,7278,True,http,6,839,84,0.9089924160346695
62826788,7278,False,ping,4,182,9,0.9528795811518325
62823317,7278,True,ping,4,977,18,0.9819095477386934
62826792,7278,False,ping,6,124,13,0.9051094890510949
62823322,7278,True,ping,6,844,79,0.914409534127844
62826787,7278,False,traceroute,4,180,11,0.9424083769633508
62823316,7278,True,traceroute,4,976,19,0.9809045226130654
62826791,7278,False,traceroute,6,122,15,0.8905109489051095
62823321,7278,True,traceroute,6,842,81,0.9122426868905742
63079448,7281,False,http,4,4,191,0.020512820512820513
63068770,7281,True,http,4,4,992,0.004016064257028112
63079451,7281,False,http,6,4,151,0.025806451612903226
63068881,7281,True,http,6,4,920,0.004329004329004329
63079447,7281,False,ping,4,4,192,0.02040816326530612
63068769,7281,True,ping,4,4,992,0.004016064257028112
63079450,7281,False,ping,6,4,151,0.025806451612903226
63068880,7281,True,ping,6,4,920,0.004329004329004329
63079446,7281,False,traceroute,4,4,192,0.02040816326530612
63068767,7281,True,traceroute,4,4,992,0.004016064257028112
63079449,7281,False,traceroute,6,4,151,0.025806451612903226
63068879,7281,True,traceroute,6,4,920,0.004329004329004329
64829579,7301,False,http,4,197,9,0.9563106796116505
64829582,7301,False,http,4,196,9,0.9560975609756097
64825911,7301,True,http,4,696,12,0.9830508474576272
64829585,7301,False,http,6,85,64,0.5704697986577181
64829588,7301,False,http,6,85,64,0.5704697986577181
64825916,7301,True,http,6,428,232,0.6484848484848484
64829578,7301,False,ping,4,199,7,0.9660194174757282
64829581,7301,False,ping,4,199,7,0.9660194174757282
64825910,7301,True,ping,4,697,11,0.9844632768361582
64829584,7301,False,ping,6,86,63,0.5771812080536913
64829587,7301,False,ping,6,86,63,0.5771812080536913
64825915,7301,True,ping,6,428,232,0.6484848484848484
64829577,7301,False,traceroute,4,198,8,0.9611650485436893
64829580,7301,False,traceroute,4,198,8,0.9611650485436893
64825909,7301,True,traceroute,4,697,11,0.9844632768361582
64829583,7301,False,traceroute,6,84,65,0.5637583892617449
64829586,7301,False,traceroute,6,84,65,0.5637583892617449
64825914,7301,True,traceroute,6,565,95,0.8560606060606061
66434333,7311,False,ping,4,213,3,0.9861111111111112
66431324,7311,True,ping,4,700,11,0.9845288326300985
66434332,7311,False,traceroute,4,213,3,0.9861111111111112
66431323,7311,True,traceroute,4,700,11,0.9845288326300985
66443322,7312,False,ping,4,201,4,0.9804878048780488
66439932,7312,True,ping,4,619,9,0.9856687898089171
66443321,7312,False,traceroute,4,201,4,0.9804878048780488
66439931,7312,True,traceroute,4,618,10,0.9840764331210191
67556210,7315,False,ping,6,167,17,0.907608695652174
67554089,7315,True,ping,6,705,81,0.8969465648854962
67556209,7315,False,traceroute,6,168,16,0.9130434782608695
67554088,7315,True,traceroute,6,707,79,0.8994910941475827
79926160,7382,False,ping,4,238,2,0.9916666666666667
79918101,7382,True,ping,4,666,10,0.985207100591716
79926159,7382,False,traceroute,4,240,0,1.0
79918100,7382,True,traceroute,4,667,9,0.9866863905325444
80867275,7411,False,http,4,52,187,0.2175732217573222
80863109,7411,True,http,4,244,754,0.24448897795591182
80867274,7411,False,ping,4,52,187,0.2175732217573222
80863108,7411,True,ping,4,246,752,0.24649298597194388
80867273,7411,False,traceroute,4,52,187,0.2175732217573222
80863107,7411,True,traceroute,4,248,750,0.24849699398797595
84854613,7438,False,ping,4,99,8,0.9252336448598131
84853173,7438,True,ping,4,826,14,0.9833333333333333
84854616,7438,False,ping,6,85,9,0.9042553191489362
84853177,7438,True,ping,6,709,69,0.9113110539845758
84854612,7438,False,traceroute,4,98,9,0.9158878504672897
84853172,7438,True,traceroute,4,816,24,0.9714285714285714
84854615,7438,False,traceroute,6,82,12,0.8723404255319149
84853176,7438,True,traceroute,6,709,69,0.9113110539845758
86324311,7469,False,ping,4,118,2,0.9833333333333333
86322689,7469,True,ping,4,837,13,0.9847058823529412
86324310,7469,False,traceroute,4,118,1,0.9915966386554622
86322688,7469,True,traceroute,4,837,13,0.9847058823529412
95460785,7510,False,http,4,116,2,0.9830508474576272
95452600,7510,True,http,4,979,16,0.9839195979899498
95460788,7510,False,http,6,98,11,0.8990825688073395
95452604,7510,True,http,6,842,81,0.9122426868905742
95460784,7510,False,ping,4,116,2,0.9830508474576272
95452599,7510,True,ping,4,978,17,0.9829145728643216
95460787,7510,False,ping,6,99,10,0.908256880733945
95452603,7510,True,ping,6,846,77,0.9165763813651138
95460783,7510,False,traceroute,4,118,0,1.0
95452598,7510,True,traceroute,4,979,16,0.9839195979899498
95460786,7510,False,traceroute,6,98,11,0.8990825688073395
95452602,7510,True,traceroute,6,845,78,0.9154929577464789
109057739,7556,False,http,4,151,1,0.993421052631579
109051929,7556,True,http,4,981,16,0.9839518555667001
109057752,7556,False,http,6,134,13,0.9115646258503401
109051933,7556,True,http,6,844,81,0.9124324324324324
109057738,7556,False,ping,4,151,1,0.993421052631579
109051928,7556,True,ping,4,981,16,0.9839518555667001
109057750,7556,False,ping,6,134,13,0.9115646258503401
109051932,7556,True,ping,6,847,78,0.9156756756756756
109057736,7556,False,traceroute,4,151,1,0.993421052631579
109051927,7556,True,traceroute,4,981,16,0.9839518555667001
109057749,7556,False,traceroute,6,133,14,0.9047619047619048
109051931,7556,True,traceroute,6,848,77,0.9167567567567567
109292396,7558,True,http,4,6,996,0.005988023952095809
109292399,7558,True,http,6,6,924,0.0064516129032258064
109292395,7558,True,ping,4,6,996,0.005988023952095809
109292398,7558,True,ping,6,6,924,0.0064516129032258064
109292394,7558,True,traceroute,4,6,996,0.005988023952095809
109292397,7558,True,traceroute,6,6,924,0.0064516129032258064
112485727,7571,False,ping,4,164,3,0.9820359281437125
112468259,7571,True,ping,4,858,16,0.9816933638443935
112485726,7571,False,traceroute,4,163,4,0.9760479041916168
112468258,7571,True,traceroute,4,858,16,0.9816933638443935
112589302,7575,False,ping,4,156,1,0.9936305732484076
112581077,7575,True,ping,4,827,15,0.982185273159145
112589301,7575,False,traceroute,4,153,3,0.9807692307692307
112581076,7575,True,traceroute,4,828,14,0.9833729216152018
140020912,7653,False,http,6,6,136,0.04225352112676056
140017424,7653,True,http,6,5,929,0.0053533190578158455
140020903,7653,False,ping,4,6,141,0.04081632653061224
140017418,7653,True,ping,4,6,997,0.005982053838484547
140020911,7653,False,ping,6,6,137,0.04195804195804196
140017423,7653,True,ping,6,6,928,0.006423982869379015
140020902,7653,False,traceroute,4,6,141,0.04081632653061224
140017417,7653,True,traceroute,4,6,997,0.005982053838484547
140020910,7653,False,traceroute,6,6,137,0.04195804195804196
140017422,7653,True,traceroute,6,5,929,0.0053533190578158455
147256209,7686,False,http,4,145,3,0.9797297297297297
147253464,7686,True,http,4,960,21,0.9785932721712538
147256214,7686,False,http,6,133,11,0.9236111111111112
147253492,7686,True,http,6,825,89,0.9026258205689278
147256208,7686,False,ping,4,146,2,0.9864864864864865
147253463,7686,True,ping,4,960,21,0.9785932721712538
147256213,7686,False,ping,6,130,14,0.9027777777777778
147253491,7686,True,ping,6,824,90,0.9015317286652079
147256207,7686,False,traceroute,4,145,3,0.9797297297297297
147253462,7686,True,traceroute,4,962,19,0.9806320081549439
147256212,7686,False,traceroute,6,132,12,0.9166666666666666
147253490,7686,True,traceroute,6,824,90,0.9015317286652079
151690873,7697,False,http,6,152,22,0.8735632183908046
151687451,7697,True,http,6,822,81,0.9102990033222591
151690872,7697,False,ping,6,158,16,0.9080459770114943
151687450,7697,True,ping,6,824,79,0.9125138427464009
151690871,7697,False,traceroute,6,158,16,0.9080459770114943
151687449,7697,True,traceroute,6,824,79,0.9125138427464009
