msm_id,target_anchor_prb_id,is_mesh,msm_type,af,succeed_count,fail_count,succeed_ratio
29746852,6987,False,traceroute,6,166,11,0.9378531073446328
29746741,6987,True,traceroute,6,711,47,0.9379947229551451
29749913,6988,False,ping,4,191,1,0.9947916666666666
29748329,6988,True,ping,4,867,10,0.9885974914481186
29749916,6988,False,ping,6,139,6,0.9586206896551724
29748332,6988,True,ping,6,749,54,0.9327521793275217
29749912,6988,False,traceroute,4,191,1,0.9947916666666666
29748328,6988,True,traceroute,4,593,283,0.6769406392694064
29749915,6988,False,traceroute,6,138,7,0.9517241379310345
29748331,6988,True,traceroute,6,751,52,0.9352428393524284
29777636,6995,False,ping,4,3,179,0.016483516483516484
29775548,6995,True,ping,4,3,874,0.0034207525655644243
29777641,6995,False,ping,6,109,6,0.9478260869565217
29775551,6995,True,ping,6,749,53,0.9339152119700748
29777635,6995,False,traceroute,4,52,130,0.2857142857142857
29775547,6995,True,traceroute,4,130,746,0.14840182648401826
29777640,6995,False,traceroute,6,108,7,0.9391304347826087
29775550,6995,True,traceroute,6,750,52,0.9351620947630923
31958614,7029,False,ping,4,148,2,0.9866666666666667
31958502,7029,True,ping,4,705,8,0.9887798036465638
31958613,7029,False,traceroute,4,148,2,0.9866666666666667
31958501,7029,True,traceroute,4,705,8,0.9887798036465638
88122778,7046,True,ping,4,798,10,0.9876237623762376
88122777,7046,True,traceroute,4,797,10,0.9876084262701363
34761881,7059,False,ping,4,188,2,0.9894736842105263
34761154,7059,True,ping,4,664,9,0.986627043090639
34761880,7059,False,traceroute,4,188,2,0.9894736842105263
34761153,7059,True,traceroute,4,663,9,0.9866071428571429
40115960,7088,False,ping,4,4,187,0.020942408376963352
40112615,7088,True,ping,4,6,650,0.009146341463414634
40115959,7088,False,traceroute,4,4,187,0.020942408376963352
40112614,7088,True,traceroute,4,6,649,0.00916030534351145
40185305,7089,False,http,4,18,182,0.09
40182737,7089,True,http,4,23,854,0.026225769669327253
40185308,7089,False,http,6,8,152,0.05
40185310,7089,False,http,6,8,152,0.05
40182743,7089,True,http,6,10,793,0.012453300124533
40185304,7089,False,ping,4,199,1,0.995
40182736,7089,True,ping,4,870,8,0.9908883826879271
40185307,7089,False,ping,6,142,18,0.8875
40185309,7089,False,ping,6,142,18,0.8875
40182742,7089,True,ping,6,756,47,0.9414694894146949
40185303,7089,False,traceroute,4,199,1,0.995
40182735,7089,True,traceroute,4,868,9,0.9897377423033067
40185306,7089,False,traceroute,6,143,17,0.89375
40182741,7089,True,traceroute,6,756,47,0.9414694894146949
42489124,7121,False,http,4,197,2,0.9899497487437185
42487859,7121,True,http,4,716,7,0.9903181189488244
42489123,7121,False,ping,4,201,0,1.0
42487858,7121,True,ping,4,718,7,0.9903448275862069
42489122,7121,False,traceroute,4,201,0,1.0
42487857,7121,True,traceroute,4,716,8,0.988950276243094
48156477,7163,False,http,4,230,3,0.9871244635193133
48152564,7163,True,http,4,866,11,0.9874572405929305
48156483,7163,False,http,6,179,21,0.895
48152569,7163,True,http,6,751,51,0.9364089775561097
48156476,7163,False,ping,4,231,2,0.9914163090128756
48152563,7163,True,ping,4,869,9,0.989749430523918
48156482,7163,False,ping,6,179,21,0.895
48152568,7163,True,ping,6,754,49,0.9389788293897883
48156475,7163,False,traceroute,4,231,2,0.9914163090128756
48152562,7163,True,traceroute,4,869,9,0.989749430523918
48156481,7163,False,traceroute,6,179,21,0.895
48152567,7163,True,traceroute,6,754,49,0.9389788293897883
48701362,7167,False,ping,4,224,5,0.9781659388646288
48697696,7167,True,ping,4,613,6,0.9903069466882067
48701361,7167,False,traceroute,4,220,9,0.9606986899563319
48697695,7167,True,traceroute,4,611,8,0.9870759289176091
54512531,7228,False,ping,4,235,3,0.9873949579831933
54505585,7228,True,ping,4,616,7,0.9887640449438202
54512530,7228,False,traceroute,4,236,2,0.9915966386554622
54505584,7228,True,traceroute,4,616,7,0.9887640449438202
55641021,7236,False,http,4,261,2,0.9923954372623575
55630482,7236,True,http,4,867,12,0.9863481228668942
55641020,7236,False,ping,4,264,0,1.0
55630481,7236,True,ping,4,870,10,0.9886363636363636
55641019,7236,False,traceroute,4,263,1,0.9962121212121212
55630480,7236,True,traceroute,4,869,11,0.9875
56943908,7237,False,ping,4,242,2,0.9918032786885246
56932486,7237,True,ping,4,608,7,0.9886178861788618
56943913,7237,False,ping,6,184,20,0.9019607843137255
56932491,7237,True,ping,6,535,34,0.9402460456942003
56943907,7237,False,traceroute,4,242,2,0.9918032786885246
56932485,7237,True,traceroute,4,606,8,0.9869706840390879
56943912,7237,False,traceroute,6,184,20,0.9019607843137255
56932490,7237,True,traceroute,6,534,35,0.9384885764499121
57659789,7243,False,ping,4,236,2,0.9915966386554622
57657337,7243,True,ping,4,726,7,0.990450204638472
57659788,7243,False,traceroute,4,237,1,0.9957983193277311
57657336,7243,True,traceroute,4,726,7,0.990450204638472
57753311,7246,False,http,4,232,2,0.9914529914529915
57753313,7246,False,http,4,233,1,0.9957264957264957
57749935,7246,True,http,4,811,14,0.983030303030303
57753317,7246,False,http,6,178,18,0.9081632653061225
57753320,7246,False,http,6,178,18,0.9081632653061225
57749941,7246,True,http,6,715,45,0.9407894736842105
57753310,7246,False,ping,4,233,1,0.9957264957264957
57753312,7246,False,ping,4,232,2,0.9914529914529915
57749934,7246,True,ping,4,813,13,0.9842615012106537
57753316,7246,False,ping,6,179,17,0.9132653061224489
57753319,7246,False,ping,6,179,17,0.9132653061224489
57749940,7246,True,ping,6,718,42,0.9447368421052632
57753309,7246,False,traceroute,4,233,1,0.9957264957264957
57749933,7246,True,traceroute,4,813,13,0.9842615012106537
57753315,7246,False,traceroute,6,178,18,0.9081632653061225
57753318,7246,False,traceroute,6,179,17,0.9132653061224489
57749939,7246,True,traceroute,6,718,42,0.9447368421052632
59746683,7259,False,ping,4,276,2,0.9928057553956835
59740247,7259,True,ping,4,607,8,0.9869918699186991
59746682,7259,False,traceroute,4,276,1,0.9963898916967509
59740246,7259,True,traceroute,4,606,8,0.9869706840390879
59875428,7260,False,ping,4,265,3,0.9888059701492538
59874141,7260,True,ping,4,715,9,0.9875690607734806
59875427,7260,False,traceroute,4,261,5,0.981203007518797
59874140,7260,True,traceroute,4,713,11,0.9848066298342542
62153269,7270,False,ping,4,4,232,0.01694915254237288
62148018,7270,True,ping,4,9,651,0.013636363636363636
62153268,7270,False,traceroute,4,4,231,0.01702127659574468
62148017,7270,True,traceroute,4,9,651,0.013636363636363636
64829579,7301,False,http,4,243,5,0.9798387096774194
64829582,7301,False,http,4,242,6,0.9758064516129032
64825911,7301,True,http,4,726,8,0.989100817438692
64829585,7301,False,http,6,163,21,0.8858695652173914
64829588,7301,False,http,6,162,21,0.8852459016393442
64825916,7301,True,http,6,632,46,0.9321533923303835
64829578,7301,False,ping,4,245,3,0.9879032258064516
64829581,7301,False,ping,4,245,3,0.9879032258064516
64825910,7301,True,ping,4,726,9,0.9877551020408163
64829584,7301,False,ping,6,162,22,0.8804347826086957
64829587,7301,False,ping,6,161,23,0.875
64825915,7301,True,ping,6,634,45,0.9337260677466863
64829577,7301,False,traceroute,4,245,3,0.9879032258064516
64829580,7301,False,traceroute,4,245,3,0.9879032258064516
64825909,7301,True,traceroute,4,725,9,0.9877384196185286
64829583,7301,False,traceroute,6,161,23,0.875
64829586,7301,False,traceroute,6,161,23,0.875
64825914,7301,True,traceroute,6,633,46,0.9322533136966127
66434333,7311,False,ping,4,255,0,1.0
66431324,7311,True,ping,4,731,7,0.9905149051490515
66434332,7311,False,traceroute,4,255,0,1.0
66431323,7311,True,traceroute,4,729,9,0.9878048780487805
66443322,7312,False,ping,4,250,1,0.9960159362549801
66439932,7312,True,ping,4,649,8,0.9878234398782344
66443321,7312,False,traceroute,4,250,0,1.0
66439931,7312,True,traceroute,4,648,8,0.9878048780487805
69809140,7338,False,ping,4,367,4,0.9892183288409704
69803398,7338,True,ping,4,724,7,0.9904240766073872
69809144,7338,False,ping,6,280,21,0.9302325581395349
69803404,7338,True,ping,6,628,47,0.9303703703703704
69809139,7338,False,traceroute,4,365,6,0.9838274932614556
69803397,7338,True,traceroute,4,724,7,0.9904240766073872
69809143,7338,False,traceroute,6,281,20,0.9335548172757475
69803403,7338,True,traceroute,6,629,46,0.9318518518518518
79926160,7382,False,ping,4,298,2,0.9933333333333333
79918101,7382,True,ping,4,695,9,0.9872159090909091
79926159,7382,False,traceroute,4,299,1,0.9966666666666667
79918100,7382,True,traceroute,4,696,8,0.9886363636363636
84853174,7438,True,http,4,6,874,0.006818181818181818
84853178,7438,True,http,6,4,802,0.004962779156327543
84853173,7438,True,ping,4,7,874,0.007945516458569807
84853177,7438,True,ping,6,5,801,0.00620347394540943
84853172,7438,True,traceroute,4,7,873,0.007954545454545454
84853176,7438,True,traceroute,6,5,801,0.00620347394540943
97382204,7517,False,http,4,161,1,0.9938271604938271
97375281,7517,True,http,4,842,10,0.9882629107981221
97382203,7517,False,ping,4,160,2,0.9876543209876543
97375280,7517,True,ping,4,846,8,0.990632318501171
97382202,7517,False,traceroute,4,160,2,0.9876543209876543
97375279,7517,True,traceroute,4,844,9,0.9894490035169988
107699744,7546,False,http,4,180,0,1.0
107693240,7546,True,http,4,864,13,0.9851767388825542
107699747,7546,False,http,6,3,175,0.016853932584269662
107693245,7546,True,http,6,5,798,0.0062266500622665
107699743,7546,False,ping,4,180,0,1.0
107693239,7546,True,ping,4,867,11,0.9874715261958997
107693244,7546,True,ping,6,6,797,0.007471980074719801
107699742,7546,False,traceroute,4,180,0,1.0
107693238,7546,True,traceroute,4,867,11,0.9874715261958997
107693243,7546,True,traceroute,6,6,797,0.007471980074719801
