msm_id,target_anchor_prb_id,is_mesh,msm_type,af,succeed_count,fail_count,succeed_ratio
26625829,6839,False,http,4,145,3,0.9797297297297297
26625483,6839,True,http,4,927,18,0.9809523809523809
26625832,6839,False,http,6,107,11,0.9067796610169492
26625486,6839,True,http,6,809,65,0.9256292906178489
26625828,6839,False,ping,4,148,1,0.9932885906040269
26625482,6839,True,ping,4,932,13,0.9862433862433863
26625831,6839,False,ping,6,108,11,0.907563025210084
26625485,6839,True,ping,6,813,61,0.9302059496567505
26625827,6839,False,traceroute,4,148,1,0.9932885906040269
26625481,6839,True,traceroute,4,931,14,0.9851851851851852
26625830,6839,False,traceroute,6,108,11,0.907563025210084
26625484,6839,True,traceroute,6,812,62,0.9290617848970252
28375514,6912,False,ping,4,175,1,0.9943181818181818
28375328,6912,True,ping,4,634,9,0.9860031104199067
28375513,6912,False,traceroute,4,175,1,0.9943181818181818
28375327,6912,True,traceroute,4,634,9,0.9860031104199067
29492755,6961,False,ping,4,28,106,0.208955223880597
29492562,6961,True,ping,4,21,674,0.030215827338129497
29492754,6961,False,traceroute,4,34,98,0.25757575757575757
29492561,6961,True,traceroute,4,116,579,0.1669064748201439
31958614,7029,False,ping,4,117,2,0.9831932773109243
31958502,7029,True,ping,4,675,10,0.9854014598540146
31958613,7029,False,traceroute,4,117,2,0.9831932773109243
31958501,7029,True,traceroute,4,675,10,0.9854014598540146
88122778,7046,True,ping,4,769,11,0.985897435897436
88122777,7046,True,traceroute,4,768,12,0.9846153846153847
34761881,7059,False,ping,4,158,1,0.9937106918238994
34761154,7059,True,ping,4,639,8,0.9876352395672334
34761880,7059,False,traceroute,4,157,2,0.9874213836477987
34761153,7059,True,traceroute,4,640,7,0.9891808346213292
57659789,7243,False,ping,4,203,0,1.0
57657337,7243,True,ping,4,698,10,0.9858757062146892
57659788,7243,False,traceroute,4,203,0,1.0
57657336,7243,True,traceroute,4,698,10,0.9858757062146892
57753311,7246,False,http,4,213,0,1.0
57753313,7246,False,http,4,213,0,1.0
57749935,7246,True,http,4,785,12,0.9849435382685069
57753317,7246,False,http,6,165,11,0.9375
57753320,7246,False,http,6,164,12,0.9318181818181818
57749941,7246,True,http,6,675,66,0.9109311740890689
57753310,7246,False,ping,4,213,0,1.0
57753312,7246,False,ping,4,213,0,1.0
57749934,7246,True,ping,4,787,10,0.9874529485570891
57753316,7246,False,ping,6,165,11,0.9375
57753319,7246,False,ping,6,165,11,0.9375
57749940,7246,True,ping,6,677,64,0.9136302294197031
57753309,7246,False,traceroute,4,213,0,1.0
57749933,7246,True,traceroute,4,787,10,0.9874529485570891
57753315,7246,False,traceroute,6,167,9,0.9488636363636364
57753318,7246,False,traceroute,6,166,10,0.9431818181818182
57749939,7246,True,traceroute,6,676,65,0.9122807017543859
62592305,7276,False,ping,4,184,0,1.0
62586353,7276,True,ping,4,933,18,0.9810725552050473
62592304,7276,False,traceroute,4,183,1,0.9945652173913043
62586352,7276,True,traceroute,4,933,18,0.9810725552050473
63598164,7288,False,ping,6,331,24,0.9323943661971831
63586618,7288,True,ping,6,829,73,0.9190687361419069
63598163,7288,False,traceroute,6,331,24,0.9323943661971831
63586617,7288,True,traceroute,6,827,75,0.9168514412416852
64829579,7301,False,http,4,201,8,0.9617224880382775
64829582,7301,False,http,4,201,8,0.9617224880382775
64825911,7301,True,http,4,699,10,0.9858956276445698
64829585,7301,False,http,6,131,22,0.8562091503267973
64829588,7301,False,http,6,131,22,0.8562091503267973
64825916,7301,True,http,6,579,81,0.8772727272727273
64829578,7301,False,ping,4,204,5,0.9760765550239234
64829581,7301,False,ping,4,204,5,0.9760765550239234
64825910,7301,True,ping,4,699,10,0.9858956276445698
64829584,7301,False,ping,6,133,20,0.869281045751634
64829587,7301,False,ping,6,134,19,0.8758169934640523
64825915,7301,True,ping,6,582,78,0.8818181818181818
64829577,7301,False,traceroute,4,202,7,0.9665071770334929
64829580,7301,False,traceroute,4,202,7,0.9665071770334929
64825909,7301,True,traceroute,4,699,10,0.9858956276445698
64829583,7301,False,traceroute,6,134,19,0.8758169934640523
64829586,7301,False,traceroute,6,134,19,0.8758169934640523
64825914,7301,True,traceroute,6,582,78,0.8818181818181818
66434333,7311,False,ping,4,222,1,0.9955156950672646
66431324,7311,True,ping,4,702,10,0.9859550561797753
66434332,7311,False,traceroute,4,222,1,0.9955156950672646
66431323,7311,True,traceroute,4,702,10,0.9859550561797753
66443322,7312,False,ping,4,205,2,0.9903381642512077
66439932,7312,True,ping,4,621,8,0.9872813990461049
66443321,7312,False,traceroute,4,205,2,0.9903381642512077
66439931,7312,True,traceroute,4,622,7,0.9888712241653418
67556210,7315,False,ping,6,170,15,0.918918918918919
67554089,7315,True,ping,6,706,83,0.8948035487959443
67556209,7315,False,traceroute,6,169,16,0.9135135135135135
67554088,7315,True,traceroute,6,711,78,0.9011406844106464
79926160,7382,False,ping,4,245,1,0.9959349593495935
79918101,7382,True,ping,4,667,10,0.9852289512555391
79926159,7382,False,traceroute,4,245,1,0.9959349593495935
79918100,7382,True,traceroute,4,667,10,0.9852289512555391
84854613,7438,False,ping,4,107,3,0.9727272727272728
84853173,7438,True,ping,4,834,11,0.98698224852071
84854616,7438,False,ping,6,84,14,0.8571428571428571
84853177,7438,True,ping,6,713,68,0.912932138284251
84854612,7438,False,traceroute,4,106,4,0.9636363636363636
84853172,7438,True,traceroute,4,833,12,0.9857988165680474
84854615,7438,False,traceroute,6,84,14,0.8571428571428571
84853176,7438,True,traceroute,6,712,69,0.911651728553137
86324311,7469,False,ping,4,122,1,0.991869918699187
86322689,7469,True,ping,4,843,12,0.9859649122807017
86324310,7469,False,traceroute,4,123,1,0.9919354838709677
86322688,7469,True,traceroute,4,843,12,0.9859649122807017
97368864,7516,False,http,4,124,0,1.0
97360440,7516,True,http,4,935,16,0.9831756046267087
97368863,7516,False,ping,4,120,4,0.967741935483871
97360439,7516,True,ping,4,935,16,0.9831756046267087
97368861,7516,False,traceroute,4,119,5,0.9596774193548387
97360438,7516,True,traceroute,4,936,15,0.9842271293375394
110897073,7562,False,ping,4,143,1,0.9930555555555556
110886018,7562,True,ping,4,839,13,0.9847417840375586
110897072,7562,False,traceroute,4,142,2,0.9861111111111112
110886017,7562,True,traceroute,4,839,13,0.9847417840375586
112485727,7571,False,ping,4,168,3,0.9824561403508771
112468259,7571,True,ping,4,863,15,0.9829157175398633
112485726,7571,False,traceroute,4,167,4,0.9766081871345029
112468258,7571,True,traceroute,4,863,15,0.9829157175398633
112589302,7575,False,ping,4,157,1,0.9936708860759493
112581077,7575,True,ping,4,836,11,0.987012987012987
112589301,7575,False,traceroute,4,156,1,0.9936305732484076
112581076,7575,True,traceroute,4,836,11,0.987012987012987
147256209,7686,False,http,4,152,2,0.987012987012987
147253464,7686,True,http,4,971,15,0.9847870182555781
147256214,7686,False,http,6,134,14,0.9054054054054054
147253492,7686,True,http,6,833,84,0.9083969465648855
147256208,7686,False,ping,4,152,2,0.987012987012987
147253463,7686,True,ping,4,972,14,0.9858012170385395
147256213,7686,False,ping,6,135,13,0.9121621621621622
147253491,7686,True,ping,6,835,82,0.910577971646674
147256207,7686,False,traceroute,4,151,3,0.9805194805194806
147253462,7686,True,traceroute,4,972,14,0.9858012170385395
147256212,7686,False,traceroute,6,135,13,0.9121621621621622
147253490,7686,True,traceroute,6,836,81,0.9116684841875682
151690866,7697,False,http,4,179,1,0.9944444444444445
151687426,7697,True,http,4,959,14,0.9856115107913669
151690873,7697,False,http,6,155,21,0.8806818181818182
151687451,7697,True,http,6,828,77,0.9149171270718232
151690865,7697,False,ping,4,179,1,0.9944444444444445
151687424,7697,True,ping,4,960,13,0.986639260020555
151690872,7697,False,ping,6,160,16,0.9090909090909091
151687450,7697,True,ping,6,831,74,0.918232044198895
151690864,7697,False,traceroute,4,179,1,0.9944444444444445
151687423,7697,True,traceroute,4,960,13,0.986639260020555
151690871,7697,False,traceroute,6,159,17,0.9034090909090909
151687449,7697,True,traceroute,6,830,75,0.9171270718232044
