msm_id,target_anchor_prb_id,is_mesh,msm_type,af,succeed_count,fail_count,succeed_ratio
29769208,6993,False,traceroute,6,1,84,0.011764705882352941
29769212,6993,False,traceroute,6,1,84,0.011764705882352941
29766766,6993,True,traceroute,6,1,924,0.001081081081081081
89467262,6994,False,http,4,1,0,1.0
89467265,6994,False,http,6,1,0,1.0
89467261,6994,False,ping,4,1,0,1.0
89467264,6994,False,ping,6,1,0,1.0
89467260,6994,False,traceroute,4,1,0,1.0
89467263,6994,False,traceroute,6,1,0,1.0
29777637,6995,False,http,4,1,143,0.006944444444444444
29775549,6995,True,http,4,1,1001,0.000998003992015968
29777642,6995,False,http,6,1,91,0.010869565217391304
29775552,6995,True,http,6,1,924,0.001081081081081081
29777641,6995,False,ping,6,1,92,0.010752688172043012
29775551,6995,True,ping,6,1,925,0.0010799136069114472
29777640,6995,False,traceroute,6,1,92,0.010752688172043012
29775550,6995,True,traceroute,6,1,924,0.001081081081081081
29781561,6996,False,http,4,1,264,0.0037735849056603774
29779919,6996,True,http,4,1,1001,0.000998003992015968
29781564,6996,False,http,6,1,170,0.005847953216374269
29779922,6996,True,http,6,1,924,0.001081081081081081
29781563,6996,False,ping,6,1,171,0.005813953488372093
29779921,6996,True,ping,6,1,925,0.0010799136069114472
29781562,6996,False,traceroute,6,1,171,0.005813953488372093
29779920,6996,True,traceroute,6,1,924,0.001081081081081081
31768320,7027,False,http,6,1,100,0.009900990099009901
31768323,7027,False,http,6,1,100,0.009900990099009901
31767959,7027,True,http,6,1,925,0.0010799136069114472
31768319,7027,False,ping,6,1,103,0.009615384615384616
31768322,7027,False,ping,6,1,103,0.009615384615384616
31767958,7027,True,ping,6,1,926,0.0010787486515641855
31768318,7027,False,traceroute,6,1,103,0.009615384615384616
31768321,7027,False,traceroute,6,1,103,0.009615384615384616
31767957,7027,True,traceroute,6,1,925,0.0010799136069114472
32289033,7033,False,http,6,0,115,0.0
32289036,7033,False,http,6,0,115,0.0
32288064,7033,True,http,6,0,926,0.0
38816152,7070,False,http,6,1,124,0.008
38816155,7070,False,http,6,1,124,0.008
38813301,7070,True,http,6,1,925,0.0010799136069114472
38816151,7070,False,ping,6,1,124,0.008
38816154,7070,False,ping,6,1,124,0.008
38813300,7070,True,ping,6,1,926,0.0010787486515641855
38816149,7070,False,traceroute,6,1,124,0.008
38816153,7070,False,traceroute,6,1,124,0.008
38813299,7070,True,traceroute,6,1,925,0.0010799136069114472
89337889,7071,False,http,4,0,1,0.0
89337893,7071,False,http,6,1,0,1.0
89337888,7071,False,ping,4,0,1,0.0
89337892,7071,False,ping,6,1,0,1.0
89337887,7071,False,traceroute,4,0,1,0.0
89337891,7071,False,traceroute,6,1,0,1.0
40104951,7087,False,http,6,1,140,0.0070921985815602835
40101897,7087,True,http,6,1,925,0.0010799136069114472
40104950,7087,False,ping,6,1,140,0.0070921985815602835
40101896,7087,True,ping,6,1,926,0.0010787486515641855
40104949,7087,False,traceroute,6,1,140,0.0070921985815602835
40101895,7087,True,traceroute,6,1,925,0.0010799136069114472
40474752,7092,False,http,6,2,133,0.014814814814814815
40474751,7092,False,ping,6,2,134,0.014705882352941176
40474750,7092,False,traceroute,6,2,134,0.014705882352941176
41397516,7102,False,http,6,0,171,0.0
41395678,7102,True,http,6,0,926,0.0
41753445,7108,False,http,4,0,159,0.0
41751551,7108,True,http,4,0,1003,0.0
41753448,7108,False,http,6,0,122,0.0
41751556,7108,True,http,6,0,926,0.0
41753444,7108,False,ping,4,0,160,0.0
41751550,7108,True,ping,4,0,1003,0.0
41753447,7108,False,ping,6,0,123,0.0
41751555,7108,True,ping,6,0,927,0.0
41753443,7108,False,traceroute,4,0,160,0.0
41751549,7108,True,traceroute,4,0,1003,0.0
41753446,7108,False,traceroute,6,0,123,0.0
41751554,7108,True,traceroute,6,0,926,0.0
41922939,7110,False,http,6,1,129,0.007692307692307693
41920950,7110,True,http,6,1,925,0.0010799136069114472
41922938,7110,False,ping,6,1,129,0.007692307692307693
41920949,7110,True,ping,6,1,926,0.0010787486515641855
41922937,7110,False,traceroute,6,1,129,0.007692307692307693
41920948,7110,True,traceroute,6,1,925,0.0010799136069114472
43173234,7123,False,http,4,1,0,1.0
43173237,7123,False,http,4,1,0,1.0
43173241,7123,False,http,6,1,0,1.0
43173244,7123,False,http,6,1,0,1.0
43173233,7123,False,ping,4,1,0,1.0
43173236,7123,False,ping,4,1,0,1.0
43173240,7123,False,ping,6,1,0,1.0
43173243,7123,False,ping,6,1,0,1.0
43173232,7123,False,traceroute,4,1,0,1.0
43173235,7123,False,traceroute,4,1,0,1.0
43173239,7123,False,traceroute,6,1,0,1.0
43173242,7123,False,traceroute,6,1,0,1.0
43858565,7126,False,http,4,0,154,0.0
43856344,7126,True,http,4,0,1003,0.0
43858568,7126,False,http,6,0,113,0.0
43856347,7126,True,http,6,0,926,0.0
43858567,7126,False,ping,6,1,114,0.008695652173913044
43856346,7126,True,ping,6,1,926,0.0010787486515641855
43858566,7126,False,traceroute,6,1,113,0.008771929824561403
43856345,7126,True,traceroute,6,1,925,0.0010799136069114472
45680728,7140,False,http,6,1,129,0.007692307692307693
45673934,7140,True,http,6,1,925,0.0010799136069114472
45680727,7140,False,ping,6,1,130,0.007633587786259542
45673933,7140,True,ping,6,1,926,0.0010787486515641855
45680726,7140,False,traceroute,6,1,130,0.007633587786259542
45673932,7140,True,traceroute,6,1,925,0.0010799136069114472
46896910,7150,False,http,6,1,142,0.006993006993006993
46894140,7150,True,http,6,1,925,0.0010799136069114472
46896909,7150,False,ping,6,1,142,0.006993006993006993
46894139,7150,True,ping,6,1,926,0.0010787486515641855
46896908,7150,False,traceroute,6,1,142,0.006993006993006993
46894138,7150,True,traceroute,6,1,925,0.0010799136069114472
47258853,7159,False,http,6,1,158,0.006289308176100629
47254410,7159,True,http,6,1,925,0.0010799136069114472
47258852,7159,False,ping,6,1,158,0.006289308176100629
47254409,7159,True,ping,6,1,926,0.0010787486515641855
47258851,7159,False,traceroute,6,1,158,0.006289308176100629
47254408,7159,True,traceroute,6,1,925,0.0010799136069114472
48881011,7171,False,http,6,0,156,0.0
48876260,7171,True,http,6,0,926,0.0
48881010,7171,False,ping,6,0,156,0.0
48876259,7171,True,ping,6,0,927,0.0
48881009,7171,False,traceroute,6,0,156,0.0
48876258,7171,True,traceroute,6,0,926,0.0
51181227,7190,False,http,6,1,51,0.019230769230769232
51178556,7190,True,http,6,1,928,0.001076426264800861
51181226,7190,False,ping,6,1,51,0.019230769230769232
51178555,7190,True,ping,6,1,928,0.001076426264800861
51181225,7190,False,traceroute,6,1,51,0.019230769230769232
51178554,7190,True,traceroute,6,1,927,0.0010775862068965517
53170007,7212,False,http,4,1,179,0.005555555555555556
53163836,7212,True,http,4,1,1004,0.0009950248756218905
53170006,7212,False,ping,4,1,179,0.005555555555555556
53163835,7212,True,ping,4,1,1004,0.0009950248756218905
53170005,7212,False,traceroute,4,1,179,0.005555555555555556
53163834,7212,True,traceroute,4,1,1004,0.0009950248756218905
88228379,7219,False,http,4,1,0,1.0
88228383,7219,False,http,6,1,0,1.0
88228378,7219,False,ping,4,1,0,1.0
88228382,7219,False,ping,6,1,0,1.0
88228377,7219,False,traceroute,4,1,0,1.0
88228381,7219,False,traceroute,6,1,0,1.0
88287568,7234,False,http,4,1,0,1.0
88287567,7234,False,ping,4,1,0,1.0
88287566,7234,False,traceroute,4,1,0,1.0
55641026,7236,False,http,6,1,180,0.0055248618784530384
55630529,7236,True,http,6,1,929,0.001075268817204301
55641025,7236,False,ping,6,1,180,0.0055248618784530384
55630528,7236,True,ping,6,1,929,0.001075268817204301
55641024,7236,False,traceroute,6,1,180,0.0055248618784530384
55630527,7236,True,traceroute,6,1,927,0.0010775862068965517
88257349,7262,False,http,4,1,0,1.0
88257352,7262,False,http,6,1,0,1.0
88257348,7262,False,ping,4,1,0,1.0
88257351,7262,False,ping,6,1,0,1.0
88257347,7262,False,traceroute,4,1,0,1.0
88257350,7262,False,traceroute,6,1,0,1.0
62041139,7268,False,http,4,1,192,0.0051813471502590676
62035938,7268,True,http,4,1,1005,0.0009940357852882703
62041138,7268,False,ping,4,1,193,0.005154639175257732
62035937,7268,True,ping,4,1,1005,0.0009940357852882703
62041137,7268,False,traceroute,4,1,193,0.005154639175257732
62035936,7268,True,traceroute,4,1,1005,0.0009940357852882703
62545868,7275,False,http,6,1,142,0.006993006993006993
62542308,7275,True,http,6,1,928,0.001076426264800861
62545867,7275,False,ping,6,1,142,0.006993006993006993
62542307,7275,True,ping,6,1,929,0.001075268817204301
62545866,7275,False,traceroute,6,1,142,0.006993006993006993
62542306,7275,True,traceroute,6,1,927,0.0010775862068965517
95652347,7280,False,http,4,1,0,1.0
95652368,7280,False,http,6,1,0,1.0
95652346,7280,False,ping,4,1,0,1.0
95652367,7280,False,ping,6,1,0,1.0
95652345,7280,False,traceroute,4,1,0,1.0
95652366,7280,False,traceroute,6,1,0,1.0
64766619,7298,False,http,6,1,207,0.004807692307692308
64763100,7298,True,http,6,1,928,0.001076426264800861
66413382,7308,False,http,6,1,166,0.005988023952095809
66410854,7308,True,http,6,1,928,0.001076426264800861
66413381,7308,False,ping,6,1,166,0.005988023952095809
66410853,7308,True,ping,6,1,929,0.001075268817204301
66413380,7308,False,traceroute,6,1,166,0.005988023952095809
66410852,7308,True,traceroute,6,1,928,0.001076426264800861
66425706,7310,False,http,6,0,158,0.0
66423685,7310,True,http,6,0,929,0.0
66425705,7310,False,ping,6,0,158,0.0
66423684,7310,True,ping,6,0,930,0.0
66425704,7310,False,traceroute,6,0,158,0.0
66423683,7310,True,traceroute,6,0,929,0.0
95675309,7317,False,http,4,1,0,1.0
95675332,7317,False,http,6,1,0,1.0
95675308,7317,False,ping,4,1,0,1.0
95675331,7317,False,ping,6,1,0,1.0
95675307,7317,False,traceroute,4,1,0,1.0
95675330,7317,False,traceroute,6,1,0,1.0
68271877,7323,False,http,6,1,164,0.006060606060606061
68270065,7323,True,http,6,1,929,0.001075268817204301
68271876,7323,False,ping,6,1,165,0.006024096385542169
68270064,7323,True,ping,6,1,929,0.001075268817204301
68271875,7323,False,traceroute,6,1,165,0.006024096385542169
68270063,7323,True,traceroute,6,1,928,0.001076426264800861
70514993,7352,False,http,6,1,156,0.006369426751592357
70496259,7352,True,http,6,1,929,0.001075268817204301
70514992,7352,False,ping,6,1,157,0.006329113924050633
70496258,7352,True,ping,6,1,929,0.001075268817204301
70514991,7352,False,traceroute,6,1,157,0.006329113924050633
70496257,7352,True,traceroute,6,1,928,0.001076426264800861
72110548,7355,False,http,4,1,262,0.0038022813688212928
72104389,7355,True,http,4,1,1005,0.0009940357852882703
72110547,7355,False,ping,4,1,265,0.0037593984962406013
72104388,7355,True,ping,4,1,1005,0.0009940357852882703
72110546,7355,False,traceroute,4,1,265,0.0037593984962406013
72104387,7355,True,traceroute,4,1,1005,0.0009940357852882703
79960032,7386,False,http,6,1,193,0.005154639175257732
79958909,7386,True,http,6,1,929,0.001075268817204301
79960031,7386,False,ping,6,1,193,0.005154639175257732
79958908,7386,True,ping,6,1,930,0.0010741138560687433
79960030,7386,False,traceroute,6,1,193,0.005154639175257732
79958907,7386,True,traceroute,6,1,929,0.001075268817204301
80472066,7405,False,http,6,1,194,0.005128205128205128
80469966,7405,True,http,6,1,929,0.001075268817204301
80833529,7410,False,http,4,1,227,0.0043859649122807015
80831598,7410,True,http,4,0,1007,0.0
80833534,7410,False,http,6,0,206,0.0
80831604,7410,True,http,6,0,930,0.0
80833528,7410,False,ping,4,0,228,0.0
80831597,7410,True,ping,4,0,1007,0.0
80833533,7410,False,ping,6,0,206,0.0
80831603,7410,True,ping,6,0,931,0.0
80833527,7410,False,traceroute,4,0,228,0.0
80831596,7410,True,traceroute,4,0,1007,0.0
80833532,7410,False,traceroute,6,0,206,0.0
80831602,7410,True,traceroute,6,0,930,0.0
80867281,7411,False,http,6,1,197,0.005050505050505051
80863129,7411,True,http,6,1,929,0.001075268817204301
80867280,7411,False,ping,6,1,197,0.005050505050505051
80863128,7411,True,ping,6,1,930,0.0010741138560687433
80867279,7411,False,traceroute,6,1,197,0.005050505050505051
80863126,7411,True,traceroute,6,1,929,0.001075268817204301
81012750,7412,False,http,6,0,195,0.0
81008773,7412,True,http,6,0,931,0.0
81012749,7412,False,ping,6,0,195,0.0
81008772,7412,True,ping,6,0,931,0.0
81012748,7412,False,traceroute,6,0,195,0.0
81008771,7412,True,traceroute,6,0,930,0.0
83950357,7427,False,http,4,1,232,0.004291845493562232
83941338,7427,True,http,4,1,1006,0.0009930486593843098
83950356,7427,False,ping,4,1,232,0.004291845493562232
83941337,7427,True,ping,4,1,1006,0.0009930486593843098
83950355,7427,False,traceroute,4,1,232,0.004291845493562232
83941336,7427,True,traceroute,4,1,1006,0.0009930486593843098
85937834,7441,False,http,4,1,123,0.008064516129032258
85936598,7441,True,http,4,2,1006,0.001984126984126984
85937837,7441,False,http,6,1,106,0.009345794392523364
85937833,7441,False,ping,4,1,123,0.008064516129032258
85936597,7441,True,ping,4,2,1006,0.001984126984126984
85937836,7441,False,ping,6,1,106,0.009345794392523364
85937832,7441,False,traceroute,4,1,123,0.008064516129032258
85936596,7441,True,traceroute,4,2,1006,0.001984126984126984
85937835,7441,False,traceroute,6,1,106,0.009345794392523364
85967537,7445,False,http,6,1,99,0.01
85965113,7445,True,http,6,1,930,0.0010741138560687433
85967536,7445,False,ping,6,1,99,0.01
85965112,7445,True,ping,6,1,931,0.001072961373390558
85967535,7445,False,traceroute,6,1,99,0.01
85965111,7445,True,traceroute,6,1,930,0.0010741138560687433
86003360,7454,False,http,6,1,103,0.009615384615384616
86001407,7454,True,http,6,1,930,0.0010741138560687433
86003359,7454,False,ping,6,1,104,0.009523809523809525
86001406,7454,True,ping,6,1,931,0.001072961373390558
86003358,7454,False,traceroute,6,1,104,0.009523809523809525
86001405,7454,True,traceroute,6,1,930,0.0010741138560687433
86027012,7461,False,http,4,1,111,0.008928571428571428
86025703,7461,True,http,4,1,1007,0.000992063492063492
86027011,7461,False,ping,4,1,111,0.008928571428571428
86025702,7461,True,ping,4,1,1007,0.000992063492063492
86027010,7461,False,traceroute,4,1,111,0.008928571428571428
86025701,7461,True,traceroute,4,1,1007,0.000992063492063492
86148520,7462,False,http,6,1,95,0.010416666666666666
86146893,7462,True,http,6,1,930,0.0010741138560687433
86148519,7462,False,ping,6,1,95,0.010416666666666666
86146892,7462,True,ping,6,1,931,0.001072961373390558
86148518,7462,False,traceroute,6,1,96,0.010309278350515464
86146891,7462,True,traceroute,6,1,930,0.0010741138560687433
89002269,7482,False,http,4,0,108,0.0
88990604,7482,True,http,4,0,1009,0.0
89021660,7483,False,http,6,1,99,0.01
89010267,7483,True,http,6,1,931,0.001072961373390558
89021646,7483,False,ping,6,1,99,0.01
89010266,7483,True,ping,6,1,932,0.0010718113612004287
89021637,7483,False,traceroute,6,1,99,0.01
89010265,7483,True,traceroute,6,1,931,0.001072961373390558
93473242,7500,False,http,4,2,118,0.016666666666666666
93473241,7500,False,ping,4,2,118,0.016666666666666666
93473240,7500,False,traceroute,4,2,118,0.016666666666666666
99720375,7524,False,http,4,1,110,0.009009009009009009
99711823,7524,True,http,4,1,1008,0.0009910802775024777
99720378,7524,False,http,6,1,107,0.009259259259259259
99711827,7524,True,http,6,1,931,0.001072961373390558
99720374,7524,False,ping,4,1,111,0.008928571428571428
99711822,7524,True,ping,4,1,1008,0.0009910802775024777
99720373,7524,False,traceroute,4,1,110,0.009009009009009009
99711821,7524,True,traceroute,4,1,1008,0.0009910802775024777
103872569,7533,False,http,4,1,116,0.008547008547008548
103854110,7533,True,http,4,1,1009,0.0009900990099009901
104406574,7536,False,http,4,1,134,0.007407407407407408
104398439,7536,True,http,4,1,1009,0.0009900990099009901
104406573,7536,False,ping,4,1,135,0.007352941176470588
104398438,7536,True,ping,4,1,1009,0.0009900990099009901
104406572,7536,False,traceroute,4,1,135,0.007352941176470588
104398437,7536,True,traceroute,4,1,1009,0.0009900990099009901
104755829,7538,False,http,6,0,118,0.0
104748061,7538,True,http,6,0,934,0.0
104755828,7538,False,ping,6,0,119,0.0
104748060,7538,True,ping,6,0,934,0.0
104755827,7538,False,traceroute,6,0,118,0.0
104748059,7538,True,traceroute,6,0,933,0.0
108734284,7550,False,http,4,1,146,0.006802721088435374
108727964,7550,True,http,4,1,1010,0.0009891196834817012
108734288,7550,False,http,6,1,140,0.0070921985815602835
108727968,7550,True,http,6,1,933,0.0010706638115631692
109372558,7560,False,http,6,1,128,0.007751937984496124
109372557,7560,False,ping,6,1,128,0.007751937984496124
109372556,7560,False,traceroute,6,1,128,0.007751937984496124
110915063,7563,False,http,6,2,126,0.015625
110915062,7563,False,ping,6,2,126,0.015625
110915061,7563,False,traceroute,6,2,126,0.015625
112423856,7569,False,http,6,0,153,0.0
112415479,7569,True,http,6,0,935,0.0
112423855,7569,False,ping,6,0,153,0.0
112415477,7569,True,ping,6,0,936,0.0
112423854,7569,False,traceroute,6,0,153,0.0
112415476,7569,True,traceroute,6,0,935,0.0
125065653,7595,False,http,4,1,0,1.0
125065652,7595,False,ping,4,1,0,1.0
125065651,7595,False,traceroute,4,1,0,1.0
126937207,7598,False,http,4,1,0,1.0
126937210,7598,False,http,6,1,0,1.0
126937206,7598,False,ping,4,1,0,1.0
126937209,7598,False,ping,6,1,0,1.0
126937205,7598,False,traceroute,4,1,0,1.0
126937208,7598,False,traceroute,6,1,0,1.0
128240824,7601,False,http,4,1,0,1.0
128240827,7601,False,http,6,1,0,1.0
128240823,7601,False,ping,4,1,0,1.0
128240826,7601,False,ping,6,1,0,1.0
128240822,7601,False,traceroute,4,1,0,1.0
128240825,7601,False,traceroute,6,1,0,1.0
130482560,7617,False,http,6,1,140,0.0070921985815602835
130482264,7617,True,http,6,1,935,0.0010683760683760685
130482559,7617,False,ping,6,1,140,0.0070921985815602835
130482263,7617,True,ping,6,1,936,0.0010672358591248667
130482558,7617,False,traceroute,6,1,140,0.0070921985815602835
130482262,7617,True,traceroute,6,1,935,0.0010683760683760685
132130579,7625,False,http,6,1,122,0.008130081300813009
132125642,7625,True,http,6,1,935,0.0010683760683760685
132130578,7625,False,ping,6,1,122,0.008130081300813009
132125641,7625,True,ping,6,1,936,0.0010672358591248667
132130576,7625,False,traceroute,6,1,122,0.008130081300813009
132125640,7625,True,traceroute,6,1,935,0.0010683760683760685
135679618,7638,False,http,6,1,367,0.002717391304347826
135676498,7638,True,http,6,1,935,0.0010683760683760685
135679617,7638,False,ping,6,1,368,0.0027100271002710027
135676497,7638,True,ping,6,1,936,0.0010672358591248667
135679616,7638,False,traceroute,6,1,368,0.0027100271002710027
135676496,7638,True,traceroute,6,1,935,0.0010683760683760685
136137237,7644,False,http,6,1,138,0.007194244604316547
136134125,7644,True,http,6,1,936,0.0010672358591248667
136137236,7644,False,ping,6,1,138,0.007194244604316547
136134124,7644,True,ping,6,1,937,0.0010660980810234541
136137235,7644,False,traceroute,6,1,137,0.007246376811594203
136134123,7644,True,traceroute,6,1,935,0.0010683760683760685
137601835,7648,False,http,6,0,143,0.0
137591292,7648,True,http,6,0,937,0.0
137601834,7648,False,ping,6,0,143,0.0
137591291,7648,True,ping,6,0,938,0.0
137601833,7648,False,traceroute,6,0,143,0.0
137591290,7648,True,traceroute,6,0,937,0.0
140020904,7653,False,http,4,1,139,0.007142857142857143
140017419,7653,True,http,4,2,1009,0.0019782393669634025
142955811,7665,False,http,6,1,140,0.0070921985815602835
142953109,7665,True,http,6,1,936,0.0010672358591248667
142955810,7665,False,ping,6,1,140,0.0070921985815602835
142953108,7665,True,ping,6,1,937,0.0010660980810234541
142955809,7665,False,traceroute,6,1,140,0.0070921985815602835
142953107,7665,True,traceroute,6,1,936,0.0010672358591248667
143413028,7670,False,http,6,1,135,0.007352941176470588
143410495,7670,True,http,6,1,936,0.0010672358591248667
143413026,7670,False,ping,6,1,135,0.007352941176470588
143410494,7670,True,ping,6,1,937,0.0010660980810234541
143413025,7670,False,traceroute,6,1,135,0.007352941176470588
143410493,7670,True,traceroute,6,1,936,0.0010672358591248667
150377468,7692,False,http,4,1,159,0.00625
150370271,7692,True,http,4,1,1010,0.0009891196834817012
150377485,7692,False,http,6,1,154,0.0064516129032258064
150370288,7692,True,http,6,1,936,0.0010672358591248667
150377484,7692,False,ping,6,1,154,0.0064516129032258064
150370287,7692,True,ping,6,1,937,0.0010660980810234541
150377483,7692,False,traceroute,6,1,154,0.0064516129032258064
150370286,7692,True,traceroute,6,1,936,0.0010672358591248667
157617418,7713,False,http,6,1,148,0.006711409395973154
157616915,7713,True,http,6,1,937,0.0010660980810234541
157617417,7713,False,ping,6,1,148,0.006711409395973154
157616914,7713,True,ping,6,1,938,0.0010649627263045794
157617416,7713,False,traceroute,6,1,148,0.006711409395973154
157616913,7713,True,traceroute,6,1,937,0.0010660980810234541
170455236,7751,False,http,6,1,176,0.005649717514124294
170442214,7751,True,http,6,1,939,0.0010638297872340426
170455235,7751,False,ping,6,1,176,0.005649717514124294
170442213,7751,True,ping,6,1,940,0.0010626992561105207
170455234,7751,False,traceroute,6,1,176,0.005649717514124294
170442212,7751,True,traceroute,6,1,939,0.0010638297872340426
