msm_id,target_anchor_prb_id,is_mesh,msm_type,af,succeed_count,fail_count,succeed_ratio
89149051,6903,False,ping,4,0,1,0.0
88970212,6903,True,ping,4,0,991,0.0
89149055,6903,False,ping,6,0,1,0.0
88970216,6903,True,ping,6,0,920,0.0
89149050,6903,False,traceroute,4,0,1,0.0
88970211,6903,True,traceroute,4,0,991,0.0
89149054,6903,False,traceroute,6,0,1,0.0
88970215,6903,True,traceroute,6,0,920,0.0
89179021,6907,False,http,4,1,0,1.0
89179043,6907,False,http,6,1,0,1.0
89179019,6907,False,ping,4,1,0,1.0
89179042,6907,False,ping,6,1,0,1.0
89179017,6907,False,traceroute,4,1,0,1.0
89179041,6907,False,traceroute,6,1,0,1.0
89203017,6924,False,http,6,1,28,0.034482758620689655
88970044,6924,True,http,6,1,919,0.0010869565217391304
89203016,6924,False,ping,6,1,28,0.034482758620689655
88970043,6924,True,ping,6,1,919,0.0010869565217391304
89203015,6924,False,traceroute,6,1,28,0.034482758620689655
88970042,6924,True,traceroute,6,1,919,0.0010869565217391304
89237111,6927,False,http,4,1,0,1.0
89237115,6927,False,http,6,1,0,1.0
89237110,6927,False,ping,4,1,0,1.0
89237114,6927,False,ping,6,1,0,1.0
89237109,6927,False,traceroute,4,1,0,1.0
89237113,6927,False,traceroute,6,1,0,1.0
29091324,6931,False,http,6,1,112,0.008849557522123894
29091085,6931,True,http,6,1,912,0.001095290251916758
29091323,6931,False,ping,6,1,113,0.008771929824561403
29091084,6931,True,ping,6,1,912,0.001095290251916758
29091322,6931,False,traceroute,6,1,113,0.008771929824561403
29091083,6931,True,traceroute,6,1,912,0.001095290251916758
29294770,6944,False,http,4,1,158,0.006289308176100629
29294772,6944,False,http,4,1,158,0.006289308176100629
29294664,6944,True,http,4,1,983,0.0010162601626016261
29294775,6944,False,http,6,1,119,0.008333333333333333
29294778,6944,False,http,6,1,119,0.008333333333333333
29294667,6944,True,http,6,1,912,0.001095290251916758
29294774,6944,False,ping,6,1,120,0.008264462809917356
29294777,6944,False,ping,6,1,120,0.008264462809917356
29294666,6944,True,ping,6,1,912,0.001095290251916758
29294773,6944,False,traceroute,6,1,120,0.008264462809917356
29294776,6944,False,traceroute,6,1,120,0.008264462809917356
29294665,6944,True,traceroute,6,1,912,0.001095290251916758
29786675,6945,False,http,4,1,87,0.011363636363636364
29786035,6945,True,http,4,1,983,0.0010162601626016261
29786678,6945,False,http,6,1,28,0.034482758620689655
29786038,6945,True,http,6,1,912,0.001095290251916758
29786677,6945,False,ping,6,1,28,0.034482758620689655
29786037,6945,True,ping,6,1,912,0.001095290251916758
29786676,6945,False,traceroute,6,1,28,0.034482758620689655
29786036,6945,True,traceroute,6,1,912,0.001095290251916758
29789738,6946,False,http,4,1,137,0.007246376811594203
29786042,6946,True,http,4,1,984,0.0010152284263959391
29789743,6946,False,http,6,1,84,0.011764705882352941
29786045,6946,True,http,6,1,913,0.0010940919037199124
29789742,6946,False,ping,6,1,84,0.011764705882352941
29786044,6946,True,ping,6,1,913,0.0010940919037199124
29789741,6946,False,traceroute,6,1,84,0.011764705882352941
29786043,6946,True,traceroute,6,1,913,0.0010940919037199124
80069271,6947,False,http,4,1,230,0.004329004329004329
79346740,6947,True,http,4,1,988,0.0010111223458038423
80069282,6947,False,http,6,1,206,0.004830917874396135
79346746,6947,True,http,6,1,917,0.0010893246187363835
80069281,6947,False,ping,6,1,206,0.004830917874396135
79346745,6947,True,ping,6,1,917,0.0010893246187363835
80069279,6947,False,traceroute,6,1,206,0.004830917874396135
79346744,6947,True,traceroute,6,1,917,0.0010893246187363835
88170132,6950,False,http,4,1,0,1.0
88170184,6950,False,http,6,1,0,1.0
88170130,6950,False,ping,4,1,0,1.0
88170183,6950,False,ping,6,1,0,1.0
88170127,6950,False,traceroute,4,1,0,1.0
88170182,6950,False,traceroute,6,1,0,1.0
29350249,6953,False,http,4,1,157,0.006329113924050633
29350250,6953,False,http,4,1,157,0.006329113924050633
29349586,6953,True,http,4,1,983,0.0010162601626016261
29350253,6953,False,http,6,1,107,0.009259259259259259
29350256,6953,False,http,6,1,107,0.009259259259259259
29349589,6953,True,http,6,1,912,0.001095290251916758
29350252,6953,False,ping,6,1,109,0.00909090909090909
29350255,6953,False,ping,6,1,109,0.00909090909090909
29349588,6953,True,ping,6,1,912,0.001095290251916758
29350251,6953,False,traceroute,6,1,109,0.00909090909090909
29350254,6953,False,traceroute,6,1,109,0.00909090909090909
29349587,6953,True,traceroute,6,1,912,0.001095290251916758
29351031,6954,False,http,4,1,170,0.005847953216374269
29350967,6954,True,http,4,1,983,0.0010162601626016261
29351034,6954,False,http,6,1,122,0.008130081300813009
29350970,6954,True,http,6,1,912,0.001095290251916758
29351033,6954,False,ping,6,1,122,0.008130081300813009
29350969,6954,True,ping,6,1,912,0.001095290251916758
29351032,6954,False,traceroute,6,1,121,0.00819672131147541
29350968,6954,True,traceroute,6,1,912,0.001095290251916758
29400481,6957,False,http,6,0,127,0.0
29400482,6957,False,http,6,0,127,0.0
29397130,6957,True,http,6,0,913,0.0
29400479,6957,False,ping,6,0,127,0.0
29400480,6957,False,ping,6,0,127,0.0
29397129,6957,True,ping,6,0,913,0.0
29400477,6957,False,traceroute,6,0,127,0.0
29400478,6957,False,traceroute,6,0,127,0.0
29397128,6957,True,traceroute,6,0,913,0.0
89272153,6974,False,http,4,1,0,1.0
89272156,6974,False,http,6,1,0,1.0
89272152,6974,False,ping,4,1,0,1.0
89272155,6974,False,ping,6,1,0,1.0
89272151,6974,False,traceroute,4,1,0,1.0
89272154,6974,False,traceroute,6,1,0,1.0
79361020,6976,False,http,4,1,245,0.0040650406504065045
79359775,6976,True,http,4,1,988,0.0010111223458038423
79361023,6976,False,http,6,1,207,0.004807692307692308
79359778,6976,True,http,6,1,917,0.0010893246187363835
79361022,6976,False,ping,6,1,207,0.004807692307692308
79359777,6976,True,ping,6,1,917,0.0010893246187363835
79361021,6976,False,traceroute,6,1,207,0.004807692307692308
79359776,6976,True,traceroute,6,1,917,0.0010893246187363835
29652080,6977,False,http,4,1,258,0.003861003861003861
29650318,6977,True,http,4,1,983,0.0010162601626016261
29652083,6977,False,http,6,1,164,0.006060606060606061
29650321,6977,True,http,6,1,912,0.001095290251916758
29652082,6977,False,ping,6,1,165,0.006024096385542169
29650320,6977,True,ping,6,1,912,0.001095290251916758
29652081,6977,False,traceroute,6,1,165,0.006024096385542169
29650319,6977,True,traceroute,6,1,912,0.001095290251916758
29654477,6978,False,http,4,1,179,0.005555555555555556
29654479,6978,False,http,4,1,159,0.00625
29653972,6978,True,http,4,1,983,0.0010162601626016261
29654482,6978,False,http,6,1,120,0.008264462809917356
29654485,6978,False,http,6,1,120,0.008264462809917356
29653975,6978,True,http,6,1,912,0.001095290251916758
29654481,6978,False,ping,6,1,117,0.00847457627118644
29654484,6978,False,ping,6,1,127,0.0078125
29653974,6978,True,ping,6,1,912,0.001095290251916758
29654480,6978,False,traceroute,6,1,113,0.008771929824561403
29654483,6978,False,traceroute,6,1,127,0.0078125
29653973,6978,True,traceroute,6,1,912,0.001095290251916758
29657339,6979,False,http,4,1,273,0.0036496350364963502
29657340,6979,False,http,4,1,273,0.0036496350364963502
29656931,6979,True,http,4,1,983,0.0010162601626016261
29657343,6979,False,http,6,1,199,0.005
29657346,6979,False,http,6,1,199,0.005
29656934,6979,True,http,6,1,912,0.001095290251916758
29657342,6979,False,ping,6,1,201,0.0049504950495049506
29657345,6979,False,ping,6,1,201,0.0049504950495049506
29656933,6979,True,ping,6,1,912,0.001095290251916758
29657341,6979,False,traceroute,6,1,201,0.0049504950495049506
29657344,6979,False,traceroute,6,1,201,0.0049504950495049506
29656932,6979,True,traceroute,6,1,912,0.001095290251916758
29692052,6980,False,http,4,1,149,0.006666666666666667
29692050,6980,False,http,4,1,149,0.006666666666666667
29691817,6980,True,http,4,1,983,0.0010162601626016261
29692055,6980,False,http,6,1,118,0.008403361344537815
29692058,6980,False,http,6,1,118,0.008403361344537815
29691820,6980,True,http,6,1,912,0.001095290251916758
29692054,6980,False,ping,6,1,121,0.00819672131147541
29692057,6980,False,ping,6,1,121,0.00819672131147541
29691819,6980,True,ping,6,1,912,0.001095290251916758
29692053,6980,False,traceroute,6,1,121,0.00819672131147541
29692056,6980,False,traceroute,6,1,121,0.00819672131147541
29691818,6980,True,traceroute,6,1,912,0.001095290251916758
29709927,6981,False,http,4,1,164,0.006060606060606061
29706274,6981,True,http,4,1,983,0.0010162601626016261
29709933,6981,False,http,6,1,140,0.0070921985815602835
29706296,6981,True,http,6,1,912,0.001095290251916758
29709932,6981,False,ping,6,1,142,0.006993006993006993
29706295,6981,True,ping,6,1,912,0.001095290251916758
29709931,6981,False,traceroute,6,1,142,0.006993006993006993
29706294,6981,True,traceroute,6,1,912,0.001095290251916758
29717815,6982,False,http,4,1,226,0.004405286343612335
29717817,6982,False,http,4,1,226,0.004405286343612335
29716324,6982,True,http,4,1,983,0.0010162601626016261
29717822,6982,False,http,6,1,145,0.00684931506849315
29717823,6982,False,http,6,1,145,0.00684931506849315
29716347,6982,True,http,6,1,912,0.001095290251916758
29717820,6982,False,ping,6,1,146,0.006802721088435374
29717821,6982,False,ping,6,1,146,0.006802721088435374
29716346,6982,True,ping,6,1,912,0.001095290251916758
29717818,6982,False,traceroute,6,1,146,0.006802721088435374
29717819,6982,False,traceroute,6,1,146,0.006802721088435374
29716345,6982,True,traceroute,6,1,912,0.001095290251916758
79355433,6983,False,http,4,1,232,0.004291845493562232
79354269,6983,True,http,4,1,988,0.0010111223458038423
79355436,6983,False,http,6,1,209,0.004761904761904762
79354272,6983,True,http,6,1,917,0.0010893246187363835
79355435,6983,False,ping,6,1,209,0.004761904761904762
79354271,6983,True,ping,6,1,917,0.0010893246187363835
79355434,6983,False,traceroute,6,1,208,0.004784688995215311
79354270,6983,True,traceroute,6,1,917,0.0010893246187363835
29727766,6984,False,http,4,1,297,0.003355704697986577
29724244,6984,True,http,4,1,983,0.0010162601626016261
29727793,6984,False,http,6,1,217,0.0045871559633027525
29724247,6984,True,http,6,1,912,0.001095290251916758
29727792,6984,False,ping,6,1,219,0.004545454545454545
29724246,6984,True,ping,6,1,912,0.001095290251916758
29727790,6984,False,traceroute,6,1,219,0.004545454545454545
29724245,6984,True,traceroute,6,1,912,0.001095290251916758
29744952,6986,False,http,4,0,242,0.0
29744955,6986,False,http,4,0,242,0.0
29743658,6986,True,http,4,0,984,0.0
29744959,6986,False,http,6,0,154,0.0
29744962,6986,False,http,6,0,154,0.0
29743661,6986,True,http,6,0,913,0.0
29744958,6986,False,ping,6,0,155,0.0
29744961,6986,False,ping,6,0,155,0.0
29743660,6986,True,ping,6,0,913,0.0
29744957,6986,False,traceroute,6,0,155,0.0
29744960,6986,False,traceroute,6,0,155,0.0
29743659,6986,True,traceroute,6,0,913,0.0
29746846,6987,False,http,4,0,232,0.0
29746848,6987,False,http,4,0,232,0.0
29746740,6987,True,http,4,0,985,0.0
29746851,6987,False,http,6,0,153,0.0
29746854,6987,False,http,6,0,153,0.0
29746743,6987,True,http,6,0,914,0.0
29746850,6987,False,ping,6,0,153,0.0
29746853,6987,False,ping,6,0,153,0.0
29746742,6987,True,ping,6,0,914,0.0
29746849,6987,False,traceroute,6,0,153,0.0
29746852,6987,False,traceroute,6,0,153,0.0
29746741,6987,True,traceroute,6,0,914,0.0
29749914,6988,False,http,4,1,160,0.006211180124223602
29748330,6988,True,http,4,1,984,0.0010152284263959391
29749917,6988,False,http,6,1,126,0.007874015748031496
29748333,6988,True,http,6,1,913,0.0010940919037199124
29749916,6988,False,ping,6,1,127,0.0078125
29748332,6988,True,ping,6,1,913,0.0010940919037199124
29749915,6988,False,traceroute,6,1,127,0.0078125
29748331,6988,True,traceroute,6,1,913,0.0010940919037199124
29753381,6989,False,http,4,1,198,0.005025125628140704
29751737,6989,True,http,4,1,984,0.0010152284263959391
29753384,6989,False,http,6,1,137,0.007246376811594203
29751741,6989,True,http,6,1,913,0.0010940919037199124
29753383,6989,False,ping,6,1,138,0.007194244604316547
29751740,6989,True,ping,6,1,913,0.0010940919037199124
29753382,6989,False,traceroute,6,1,138,0.007194244604316547
29751739,6989,True,traceroute,6,1,913,0.0010940919037199124
29758376,6990,False,http,4,1,177,0.0056179775280898875
29758379,6990,False,http,4,1,177,0.0056179775280898875
29756294,6990,True,http,4,1,983,0.0010162601626016261
29758382,6990,False,http,6,1,134,0.007407407407407408
29758385,6990,False,http,6,1,134,0.007407407407407408
29756297,6990,True,http,6,1,912,0.001095290251916758
29758381,6990,False,ping,6,1,137,0.007246376811594203
29758384,6990,False,ping,6,1,137,0.007246376811594203
29756296,6990,True,ping,6,1,912,0.001095290251916758
29758380,6990,False,traceroute,6,1,137,0.007246376811594203
29758383,6990,False,traceroute,6,1,137,0.007246376811594203
29756295,6990,True,traceroute,6,1,912,0.001095290251916758
79348708,6991,False,http,4,1,234,0.00425531914893617
79346732,6991,True,http,4,1,988,0.0010111223458038423
79348711,6991,False,http,6,1,211,0.0047169811320754715
79346737,6991,True,http,6,1,917,0.0010893246187363835
79348710,6991,False,ping,6,1,211,0.0047169811320754715
79346736,6991,True,ping,6,1,917,0.0010893246187363835
79348709,6991,False,traceroute,6,1,211,0.0047169811320754715
79346735,6991,True,traceroute,6,1,917,0.0010893246187363835
29764482,6992,False,http,4,1,168,0.005917159763313609
29764484,6992,False,http,4,1,168,0.005917159763313609
29762714,6992,True,http,4,1,984,0.0010152284263959391
29764487,6992,False,http,6,1,118,0.008403361344537815
29764490,6992,False,http,6,1,118,0.008403361344537815
29762717,6992,True,http,6,1,913,0.0010940919037199124
29764486,6992,False,ping,6,1,118,0.008403361344537815
29764489,6992,False,ping,6,1,118,0.008403361344537815
29762716,6992,True,ping,6,1,913,0.0010940919037199124
29764485,6992,False,traceroute,6,1,118,0.008403361344537815
29764488,6992,False,traceroute,6,1,118,0.008403361344537815
29762715,6992,True,traceroute,6,1,913,0.0010940919037199124
29769206,6993,False,http,4,1,146,0.006802721088435374
29769207,6993,False,http,4,1,146,0.006802721088435374
29766765,6993,True,http,4,1,983,0.0010162601626016261
29769210,6993,False,http,6,1,94,0.010526315789473684
29769214,6993,False,http,6,1,94,0.010526315789473684
29766768,6993,True,http,6,1,912,0.001095290251916758
29769209,6993,False,ping,6,1,96,0.010309278350515464
29769213,6993,False,ping,6,1,96,0.010309278350515464
29766767,6993,True,ping,6,1,912,0.001095290251916758
29769212,6993,False,traceroute,6,1,96,0.010309278350515464
29769208,6993,False,traceroute,6,1,96,0.010309278350515464
29766766,6993,True,traceroute,6,1,912,0.001095290251916758
89467262,6994,False,http,4,1,0,1.0
89467265,6994,False,http,6,1,0,1.0
89467261,6994,False,ping,4,1,0,1.0
89467264,6994,False,ping,6,1,0,1.0
89467260,6994,False,traceroute,4,1,0,1.0
89467263,6994,False,traceroute,6,1,0,1.0
29777637,6995,False,http,4,1,164,0.006060606060606061
29775549,6995,True,http,4,1,983,0.0010162601626016261
29777642,6995,False,http,6,1,104,0.009523809523809525
29775552,6995,True,http,6,1,912,0.001095290251916758
29777641,6995,False,ping,6,1,106,0.009345794392523364
29775551,6995,True,ping,6,1,912,0.001095290251916758
29777640,6995,False,traceroute,6,1,106,0.009345794392523364
29775550,6995,True,traceroute,6,1,912,0.001095290251916758
29781561,6996,False,http,4,1,286,0.003484320557491289
29779919,6996,True,http,4,1,983,0.0010162601626016261
29781564,6996,False,http,6,1,186,0.0053475935828877
29779922,6996,True,http,6,1,912,0.001095290251916758
29781563,6996,False,ping,6,1,187,0.005319148936170213
29779921,6996,True,ping,6,1,912,0.001095290251916758
29781562,6996,False,traceroute,6,1,187,0.005319148936170213
29779920,6996,True,traceroute,6,1,912,0.001095290251916758
32289033,7033,False,http,6,0,125,0.0
32289036,7033,False,http,6,0,125,0.0
32288064,7033,True,http,6,0,914,0.0
38214507,7066,False,http,6,1,127,0.0078125
38212873,7066,True,http,6,1,913,0.0010940919037199124
38214506,7066,False,ping,6,1,127,0.0078125
38212872,7066,True,ping,6,1,913,0.0010940919037199124
38214505,7066,False,traceroute,6,1,127,0.0078125
38212871,7066,True,traceroute,6,1,913,0.0010940919037199124
38223959,7067,False,http,6,1,130,0.007633587786259542
38218899,7067,True,http,6,1,913,0.0010940919037199124
38223958,7067,False,ping,6,1,129,0.007692307692307693
38218898,7067,True,ping,6,1,913,0.0010940919037199124
38223957,7067,False,traceroute,6,1,130,0.007633587786259542
38218897,7067,True,traceroute,6,1,913,0.0010940919037199124
38816152,7070,False,http,6,1,132,0.007518796992481203
38816155,7070,False,http,6,1,132,0.007518796992481203
38813301,7070,True,http,6,1,913,0.0010940919037199124
38816151,7070,False,ping,6,1,132,0.007518796992481203
38816154,7070,False,ping,6,1,132,0.007518796992481203
38813300,7070,True,ping,6,1,913,0.0010940919037199124
38816149,7070,False,traceroute,6,1,132,0.007518796992481203
38816153,7070,False,traceroute,6,1,132,0.007518796992481203
38813299,7070,True,traceroute,6,1,913,0.0010940919037199124
89337889,7071,False,http,4,0,1,0.0
89337893,7071,False,http,6,1,0,1.0
89337888,7071,False,ping,4,0,1,0.0
89337892,7071,False,ping,6,1,0,1.0
89337887,7071,False,traceroute,4,0,1,0.0
89337891,7071,False,traceroute,6,1,0,1.0
40104951,7087,False,http,6,1,147,0.006756756756756757
40101897,7087,True,http,6,1,913,0.0010940919037199124
40104950,7087,False,ping,6,1,147,0.006756756756756757
40101896,7087,True,ping,6,1,913,0.0010940919037199124
40104949,7087,False,traceroute,6,1,147,0.006756756756756757
40101895,7087,True,traceroute,6,1,913,0.0010940919037199124
41397516,7102,False,http,6,0,183,0.0
41395678,7102,True,http,6,0,914,0.0
41922939,7110,False,http,6,1,136,0.0072992700729927005
41920950,7110,True,http,6,1,913,0.0010940919037199124
41922938,7110,False,ping,6,1,136,0.0072992700729927005
41920949,7110,True,ping,6,1,913,0.0010940919037199124
41922937,7110,False,traceroute,6,1,136,0.0072992700729927005
41920948,7110,True,traceroute,6,1,913,0.0010940919037199124
43173234,7123,False,http,4,1,0,1.0
43173237,7123,False,http,4,1,0,1.0
43173241,7123,False,http,6,1,0,1.0
43173244,7123,False,http,6,1,0,1.0
43173233,7123,False,ping,4,1,0,1.0
43173236,7123,False,ping,4,1,0,1.0
43173240,7123,False,ping,6,1,0,1.0
43173243,7123,False,ping,6,1,0,1.0
43173232,7123,False,traceroute,4,1,0,1.0
43173235,7123,False,traceroute,4,1,0,1.0
43173239,7123,False,traceroute,6,1,0,1.0
43173242,7123,False,traceroute,6,1,0,1.0
43858565,7126,False,http,4,0,160,0.0
43856344,7126,True,http,4,0,985,0.0
43858568,7126,False,http,6,0,118,0.0
43856347,7126,True,http,6,0,914,0.0
43858567,7126,False,ping,6,1,118,0.008403361344537815
43856346,7126,True,ping,6,1,913,0.0010940919037199124
43858566,7126,False,traceroute,6,1,118,0.008403361344537815
43856345,7126,True,traceroute,6,1,913,0.0010940919037199124
45680728,7140,False,http,6,1,137,0.007246376811594203
45673934,7140,True,http,6,1,913,0.0010940919037199124
45680727,7140,False,ping,6,1,137,0.007246376811594203
45673933,7140,True,ping,6,1,913,0.0010940919037199124
45680726,7140,False,traceroute,6,1,137,0.007246376811594203
45673932,7140,True,traceroute,6,1,913,0.0010940919037199124
46896910,7150,False,http,6,1,150,0.006622516556291391
46894140,7150,True,http,6,1,913,0.0010940919037199124
46896909,7150,False,ping,6,1,150,0.006622516556291391
46894139,7150,True,ping,6,1,913,0.0010940919037199124
46896908,7150,False,traceroute,6,1,150,0.006622516556291391
46894138,7150,True,traceroute,6,1,913,0.0010940919037199124
47258853,7159,False,http,6,1,161,0.006172839506172839
47254410,7159,True,http,6,1,913,0.0010940919037199124
47258852,7159,False,ping,6,1,161,0.006172839506172839
47254409,7159,True,ping,6,1,913,0.0010940919037199124
47258851,7159,False,traceroute,6,1,161,0.006172839506172839
47254408,7159,True,traceroute,6,1,913,0.0010940919037199124
48881011,7171,False,http,6,0,160,0.0
48876260,7171,True,http,6,0,914,0.0
48881010,7171,False,ping,6,0,160,0.0
48876259,7171,True,ping,6,0,914,0.0
48881009,7171,False,traceroute,6,0,160,0.0
48876258,7171,True,traceroute,6,0,914,0.0
53170007,7212,False,http,4,1,191,0.005208333333333333
53163836,7212,True,http,4,1,986,0.0010131712259371835
53170006,7212,False,ping,4,1,191,0.005208333333333333
53163835,7212,True,ping,4,1,986,0.0010131712259371835
53170005,7212,False,traceroute,4,1,191,0.005208333333333333
53163834,7212,True,traceroute,4,1,986,0.0010131712259371835
88228379,7219,False,http,4,1,0,1.0
88228383,7219,False,http,6,1,0,1.0
88228378,7219,False,ping,4,1,0,1.0
88228382,7219,False,ping,6,1,0,1.0
88228377,7219,False,traceroute,4,1,0,1.0
88228381,7219,False,traceroute,6,1,0,1.0
88287568,7234,False,http,4,1,0,1.0
88287567,7234,False,ping,4,1,0,1.0
88287566,7234,False,traceroute,4,1,0,1.0
