msm_id,target_anchor_prb_id,is_mesh,msm_type,af,succeed_count,fail_count,succeed_ratio
62545866,7275,False,traceroute,6,1,201,0.0049504950495049506
62542306,7275,True,traceroute,6,2,813,0.00245398773006135
62592309,7276,False,http,6,1,181,0.005494505494505495
62586374,7276,True,http,6,1,814,0.001226993865030675
62592308,7276,False,ping,6,1,183,0.005434782608695652
62586373,7276,True,ping,6,2,813,0.00245398773006135
62592307,7276,False,traceroute,6,1,182,0.00546448087431694
62586372,7276,True,traceroute,6,2,813,0.00245398773006135
62606483,7277,False,http,6,1,168,0.005917159763313609
62601416,7277,True,http,6,1,814,0.001226993865030675
62606482,7277,False,ping,6,1,169,0.0058823529411764705
62601415,7277,True,ping,6,2,813,0.00245398773006135
62606481,7277,False,traceroute,6,1,168,0.005917159763313609
62601414,7277,True,traceroute,6,2,813,0.00245398773006135
95652347,7280,False,http,4,1,0,1.0
95652368,7280,False,http,6,1,0,1.0
95652346,7280,False,ping,4,1,0,1.0
95652367,7280,False,ping,6,1,0,1.0
95652345,7280,False,traceroute,4,1,0,1.0
95652366,7280,False,traceroute,6,1,0,1.0
63686089,7290,False,http,6,1,265,0.0037593984962406013
63684018,7290,True,http,6,1,814,0.001226993865030675
63686088,7290,False,ping,6,1,268,0.0037174721189591076
63684017,7290,True,ping,6,2,813,0.00245398773006135
63686087,7290,False,traceroute,6,1,267,0.0037313432835820895
63684016,7290,True,traceroute,6,2,813,0.00245398773006135
64766619,7298,False,http,6,1,276,0.0036101083032490976
64763100,7298,True,http,6,1,814,0.001226993865030675
66413382,7308,False,http,6,1,210,0.004739336492890996
66410854,7308,True,http,6,1,814,0.001226993865030675
66413381,7308,False,ping,6,1,210,0.004739336492890996
66410853,7308,True,ping,6,2,813,0.00245398773006135
66413380,7308,False,traceroute,6,1,210,0.004739336492890996
66410852,7308,True,traceroute,6,2,813,0.00245398773006135
66425706,7310,False,http,6,1,211,0.0047169811320754715
66423685,7310,True,http,6,1,814,0.001226993865030675
66425705,7310,False,ping,6,1,211,0.0047169811320754715
66423684,7310,True,ping,6,2,813,0.00245398773006135
66425704,7310,False,traceroute,6,1,210,0.004739336492890996
66423683,7310,True,traceroute,6,2,813,0.00245398773006135
95675309,7317,False,http,4,1,0,1.0
95675332,7317,False,http,6,1,0,1.0
95675308,7317,False,ping,4,1,0,1.0
95675331,7317,False,ping,6,1,0,1.0
95675307,7317,False,traceroute,4,1,0,1.0
95675330,7317,False,traceroute,6,1,0,1.0
68491831,7328,False,http,4,0,468,0.0
68489985,7328,True,http,4,0,888,0.0
68491834,7328,False,http,6,0,354,0.0
68489989,7328,True,http,6,0,815,0.0
68491830,7328,False,ping,4,0,468,0.0
68489984,7328,True,ping,4,1,887,0.0011261261261261261
68491833,7328,False,ping,6,0,355,0.0
68489988,7328,True,ping,6,1,814,0.001226993865030675
68491829,7328,False,traceroute,4,0,468,0.0
68489983,7328,True,traceroute,4,1,887,0.0011261261261261261
68491832,7328,False,traceroute,6,0,355,0.0
68489987,7328,True,traceroute,6,1,814,0.001226993865030675
70063567,7344,False,http,6,0,392,0.0
70058648,7344,True,http,6,0,815,0.0
70063566,7344,False,ping,6,0,394,0.0
70058647,7344,True,ping,6,1,814,0.001226993865030675
70063565,7344,False,traceroute,6,0,394,0.0
70058646,7344,True,traceroute,6,1,814,0.001226993865030675
70278736,7348,True,http,4,0,888,0.0
70278734,7348,True,ping,4,1,887,0.0011261261261261261
70514993,7352,False,http,6,1,201,0.0049504950495049506
70496259,7352,True,http,6,1,814,0.001226993865030675
70514992,7352,False,ping,6,1,202,0.0049261083743842365
70496258,7352,True,ping,6,2,813,0.00245398773006135
70514991,7352,False,traceroute,6,1,202,0.0049261083743842365
70496257,7352,True,traceroute,6,2,813,0.00245398773006135
80472066,7405,False,http,6,1,260,0.0038314176245210726
80469966,7405,True,http,6,1,815,0.0012254901960784314
80472065,7405,False,ping,6,2,260,0.007633587786259542
80469965,7405,True,ping,6,2,814,0.0024509803921568627
80472064,7405,False,traceroute,6,2,259,0.007662835249042145
80469964,7405,True,traceroute,6,2,814,0.0024509803921568627
80867281,7411,False,http,6,1,266,0.003745318352059925
80863129,7411,True,http,6,1,815,0.0012254901960784314
80867280,7411,False,ping,6,1,266,0.003745318352059925
80863128,7411,True,ping,6,2,814,0.0024509803921568627
80867279,7411,False,traceroute,6,1,266,0.003745318352059925
80863126,7411,True,traceroute,6,2,814,0.0024509803921568627
81012750,7412,False,http,6,0,256,0.0
81008773,7412,True,http,6,0,816,0.0
81012749,7412,False,ping,6,0,256,0.0
81008772,7412,True,ping,6,1,815,0.0012254901960784314
81012748,7412,False,traceroute,6,0,256,0.0
81008771,7412,True,traceroute,6,1,815,0.0012254901960784314
85937834,7441,False,http,4,1,164,0.006060606060606061
85936598,7441,True,http,4,1,889,0.0011235955056179776
85937837,7441,False,http,6,1,160,0.006211180124223602
85936601,7441,True,http,6,1,816,0.0012239902080783353
85937833,7441,False,ping,4,1,164,0.006060606060606061
85936597,7441,True,ping,4,2,888,0.0022471910112359553
85937836,7441,False,ping,6,1,161,0.006172839506172839
85936600,7441,True,ping,6,2,815,0.0024479804161566705
85937832,7441,False,traceroute,4,1,164,0.006060606060606061
85936596,7441,True,traceroute,4,2,888,0.0022471910112359553
85937835,7441,False,traceroute,6,1,161,0.006172839506172839
85936599,7441,True,traceroute,6,2,815,0.0024479804161566705
103916698,7534,False,http,6,0,178,0.0
103902216,7534,True,http,6,0,818,0.0
103916697,7534,False,ping,6,0,178,0.0
103902215,7534,True,ping,6,1,817,0.0012224938875305623
103916696,7534,False,traceroute,6,0,178,0.0
103902214,7534,True,traceroute,6,1,817,0.0012224938875305623
105139940,7540,False,http,4,2,187,0.010582010582010581
105131139,7540,True,http,4,1,890,0.001122334455667789
105139945,7540,False,http,6,0,185,0.0
105131144,7540,True,http,6,0,818,0.0
105139939,7540,False,ping,4,2,187,0.010582010582010581
105131138,7540,True,ping,4,1,890,0.001122334455667789
105139944,7540,False,ping,6,0,185,0.0
105131143,7540,True,ping,6,1,817,0.0012224938875305623
105139938,7540,False,traceroute,4,2,187,0.010582010582010581
105131137,7540,True,traceroute,4,1,890,0.001122334455667789
105139943,7540,False,traceroute,6,0,185,0.0
105131142,7540,True,traceroute,6,1,817,0.0012224938875305623
109362094,7559,False,http,6,1,212,0.004694835680751174
109353306,7559,True,http,6,1,816,0.0012239902080783353
109362093,7559,False,ping,6,1,212,0.004694835680751174
109353305,7559,True,ping,6,2,815,0.0024479804161566705
109362092,7559,False,traceroute,6,1,212,0.004694835680751174
109353304,7559,True,traceroute,6,2,815,0.0024479804161566705
110960462,7566,False,http,4,1,194,0.005128205128205128
110953626,7566,True,http,4,1,889,0.0011235955056179776
110960461,7566,False,ping,4,1,194,0.005128205128205128
110953625,7566,True,ping,4,2,888,0.0022471910112359553
110960460,7566,False,traceroute,4,1,194,0.005128205128205128
110953624,7566,True,traceroute,4,2,888,0.0022471910112359553
115834515,7580,False,http,6,1,207,0.004807692307692308
115822313,7580,True,http,6,1,818,0.001221001221001221
