msm_id,target_anchor_prb_id,is_mesh,msm_type,af,succeed_count,fail_count,succeed_ratio
53163835,7212,True,ping,4,1,1016,0.0009832841691248771
53170005,7212,False,traceroute,4,1,34,0.02857142857142857
53163834,7212,True,traceroute,4,1,1016,0.0009832841691248771
55641026,7236,False,http,6,1,177,0.0056179775280898875
55630529,7236,True,http,6,1,939,0.0010638297872340426
55641025,7236,False,ping,6,1,177,0.0056179775280898875
55630528,7236,True,ping,6,1,940,0.0010626992561105207
55641024,7236,False,traceroute,6,1,177,0.0056179775280898875
55630527,7236,True,traceroute,6,1,939,0.0010638297872340426
62041139,7268,False,http,4,1,30,0.03225806451612903
62035938,7268,True,http,4,1,1017,0.0009823182711198428
62041138,7268,False,ping,4,1,30,0.03225806451612903
62035937,7268,True,ping,4,1,1017,0.0009823182711198428
62041137,7268,False,traceroute,4,1,30,0.03225806451612903
62035936,7268,True,traceroute,4,1,1017,0.0009823182711198428
62545868,7275,False,http,6,1,142,0.006993006993006993
62542308,7275,True,http,6,1,939,0.0010638297872340426
62545867,7275,False,ping,6,1,143,0.006944444444444444
62542307,7275,True,ping,6,1,940,0.0010626992561105207
62545866,7275,False,traceroute,6,1,143,0.006944444444444444
62542306,7275,True,traceroute,6,1,939,0.0010638297872340426
64766619,7298,False,http,6,1,219,0.004545454545454545
64763100,7298,True,http,6,1,939,0.0010638297872340426
66413382,7308,False,http,6,1,167,0.005952380952380952
66410854,7308,True,http,6,1,939,0.0010638297872340426
66413381,7308,False,ping,6,1,167,0.005952380952380952
66410853,7308,True,ping,6,1,940,0.0010626992561105207
66413380,7308,False,traceroute,6,1,167,0.005952380952380952
66410852,7308,True,traceroute,6,1,939,0.0010638297872340426
68271877,7323,False,http,6,1,163,0.006097560975609756
68270065,7323,True,http,6,1,939,0.0010638297872340426
68271876,7323,False,ping,6,1,164,0.006060606060606061
68270064,7323,True,ping,6,1,940,0.0010626992561105207
68271875,7323,False,traceroute,6,1,164,0.006060606060606061
68270063,7323,True,traceroute,6,1,939,0.0010638297872340426
72110548,7355,False,http,4,1,49,0.02
72104389,7355,True,http,4,1,1017,0.0009823182711198428
72110547,7355,False,ping,4,1,50,0.0196078431372549
72104388,7355,True,ping,4,1,1017,0.0009823182711198428
72110546,7355,False,traceroute,4,1,50,0.0196078431372549
72104387,7355,True,traceroute,4,1,1017,0.0009823182711198428
79960032,7386,False,http,6,1,189,0.005263157894736842
79958909,7386,True,http,6,1,940,0.0010626992561105207
79960031,7386,False,ping,6,1,191,0.005208333333333333
79958908,7386,True,ping,6,1,941,0.0010615711252653928
79960030,7386,False,traceroute,6,1,189,0.005263157894736842
79958907,7386,True,traceroute,6,1,940,0.0010626992561105207
80472066,7405,False,http,6,2,217,0.0091324200913242
80469966,7405,True,http,6,1,940,0.0010626992561105207
80833529,7410,False,http,4,0,30,0.0
80831598,7410,True,http,4,0,1019,0.0
80833534,7410,False,http,6,0,218,0.0
80831604,7410,True,http,6,0,941,0.0
80833528,7410,False,ping,4,0,31,0.0
80831597,7410,True,ping,4,0,1019,0.0
80833533,7410,False,ping,6,0,218,0.0
80831603,7410,True,ping,6,0,942,0.0
80833527,7410,False,traceroute,4,0,30,0.0
80831596,7410,True,traceroute,4,0,1019,0.0
80833532,7410,False,traceroute,6,0,218,0.0
80831602,7410,True,traceroute,6,0,941,0.0
80867281,7411,False,http,6,1,193,0.005154639175257732
80863129,7411,True,http,6,1,940,0.0010626992561105207
80867280,7411,False,ping,6,1,193,0.005154639175257732
80863128,7411,True,ping,6,1,941,0.0010615711252653928
80867279,7411,False,traceroute,6,1,193,0.005154639175257732
80863126,7411,True,traceroute,6,1,940,0.0010626992561105207
81012750,7412,False,http,6,0,194,0.0
81008773,7412,True,http,6,0,942,0.0
81012749,7412,False,ping,6,0,194,0.0
81008772,7412,True,ping,6,0,942,0.0
81012748,7412,False,traceroute,6,0,194,0.0
81008771,7412,True,traceroute,6,0,941,0.0
83950357,7427,False,http,4,1,46,0.02127659574468085
83941338,7427,True,http,4,1,1018,0.0009813542688910696
83950356,7427,False,ping,4,1,46,0.02127659574468085
83941337,7427,True,ping,4,1,1018,0.0009813542688910696
83950355,7427,False,traceroute,4,1,46,0.02127659574468085
83941336,7427,True,traceroute,4,1,1018,0.0009813542688910696
85937834,7441,False,http,4,1,82,0.012048192771084338
85936598,7441,True,http,4,2,1018,0.00196078431372549
85937837,7441,False,http,6,2,127,0.015503875968992248
85937833,7441,False,ping,4,1,83,0.011904761904761904
85936597,7441,True,ping,4,2,1018,0.00196078431372549
85937836,7441,False,ping,6,2,127,0.015503875968992248
85937832,7441,False,traceroute,4,1,82,0.012048192771084338
85936596,7441,True,traceroute,4,2,1018,0.00196078431372549
85937835,7441,False,traceroute,6,2,127,0.015503875968992248
85967537,7445,False,http,6,1,98,0.010101010101010102
85965113,7445,True,http,6,1,941,0.0010615711252653928
85967536,7445,False,ping,6,1,99,0.01
85965112,7445,True,ping,6,1,942,0.0010604453870625664
85967535,7445,False,traceroute,6,1,99,0.01
85965111,7445,True,traceroute,6,1,941,0.0010615711252653928
86003360,7454,False,http,6,1,104,0.009523809523809525
86001407,7454,True,http,6,1,941,0.0010615711252653928
86003359,7454,False,ping,6,1,105,0.009433962264150943
86001406,7454,True,ping,6,1,942,0.0010604453870625664
86003358,7454,False,traceroute,6,1,105,0.009433962264150943
86001405,7454,True,traceroute,6,1,941,0.0010615711252653928
86027012,7461,False,http,4,1,21,0.045454545454545456
86025703,7461,True,http,4,1,1019,0.000980392156862745
86027011,7461,False,ping,4,1,21,0.045454545454545456
86025702,7461,True,ping,4,1,1019,0.000980392156862745
86027010,7461,False,traceroute,4,1,21,0.045454545454545456
86025701,7461,True,traceroute,4,1,1019,0.000980392156862745
86148520,7462,False,http,6,1,93,0.010638297872340425
86146893,7462,True,http,6,1,941,0.0010615711252653928
86148519,7462,False,ping,6,1,93,0.010638297872340425
86146892,7462,True,ping,6,1,942,0.0010604453870625664
86148518,7462,False,traceroute,6,1,94,0.010526315789473684
86146891,7462,True,traceroute,6,1,941,0.0010615711252653928
89002269,7482,False,http,4,0,127,0.0
88990604,7482,True,http,4,0,1020,0.0
89021660,7483,False,http,6,1,94,0.010526315789473684
89010267,7483,True,http,6,1,942,0.0010604453870625664
89021646,7483,False,ping,6,1,94,0.010526315789473684
89010266,7483,True,ping,6,1,943,0.001059322033898305
89021637,7483,False,traceroute,6,1,94,0.010526315789473684
89010265,7483,True,traceroute,6,1,942,0.0010604453870625664
99720375,7524,False,http,4,1,27,0.03571428571428571
99711823,7524,True,http,4,1,1020,0.0009794319294809011
99720378,7524,False,http,6,1,110,0.009009009009009009
99711827,7524,True,http,6,1,942,0.0010604453870625664
99720374,7524,False,ping,4,1,27,0.03571428571428571
99711822,7524,True,ping,4,1,1020,0.0009794319294809011
99720373,7524,False,traceroute,4,1,27,0.03571428571428571
99711821,7524,True,traceroute,4,1,1020,0.0009794319294809011
103872569,7533,False,http,4,1,36,0.02702702702702703
103854110,7533,True,http,4,1,1021,0.0009784735812133072
104406574,7536,False,http,4,1,84,0.011764705882352941
104398439,7536,True,http,4,1,1021,0.0009784735812133072
104406573,7536,False,ping,4,1,84,0.011764705882352941
104398438,7536,True,ping,4,1,1021,0.0009784735812133072
104406572,7536,False,traceroute,4,1,84,0.011764705882352941
104398437,7536,True,traceroute,4,1,1021,0.0009784735812133072
104755829,7538,False,http,6,0,134,0.0
104748061,7538,True,http,6,0,944,0.0
104755828,7538,False,ping,6,0,134,0.0
104748060,7538,True,ping,6,0,945,0.0
104755827,7538,False,traceroute,6,0,134,0.0
104748059,7538,True,traceroute,6,0,944,0.0
108734284,7550,False,http,4,1,24,0.04
108727964,7550,True,http,4,1,1021,0.0009784735812133072
108734288,7550,False,http,6,1,161,0.006172839506172839
108727968,7550,True,http,6,1,944,0.0010582010582010583
112423856,7569,False,http,6,0,162,0.0
112415479,7569,True,http,6,0,946,0.0
112423855,7569,False,ping,6,0,162,0.0
112415477,7569,True,ping,6,0,947,0.0
112423854,7569,False,traceroute,6,0,162,0.0
112415476,7569,True,traceroute,6,0,946,0.0
126933960,7597,True,http,4,1,1022,0.0009775171065493646
126933959,7597,True,ping,4,1,1022,0.0009775171065493646
126933958,7597,True,traceroute,4,1,1022,0.0009775171065493646
130482560,7617,False,http,6,1,137,0.007246376811594203
130482264,7617,True,http,6,1,946,0.0010559662090813093
130482559,7617,False,ping,6,1,137,0.007246376811594203
130482263,7617,True,ping,6,1,947,0.0010548523206751054
130482558,7617,False,traceroute,6,1,137,0.007246376811594203
130482262,7617,True,traceroute,6,1,946,0.0010559662090813093
132130579,7625,False,http,6,1,193,0.005154639175257732
132125642,7625,True,http,6,1,946,0.0010559662090813093
135679618,7638,False,http,6,1,353,0.002824858757062147
135676498,7638,True,http,6,1,946,0.0010559662090813093
135679617,7638,False,ping,6,1,355,0.0028089887640449437
135676497,7638,True,ping,6,1,947,0.0010548523206751054
135679616,7638,False,traceroute,6,1,355,0.0028089887640449437
135676496,7638,True,traceroute,6,1,946,0.0010559662090813093
136137237,7644,False,http,6,1,136,0.0072992700729927005
136134125,7644,True,http,6,1,948,0.001053740779768177
136137236,7644,False,ping,6,1,136,0.0072992700729927005
136134124,7644,True,ping,6,1,948,0.001053740779768177
136137235,7644,False,traceroute,6,1,135,0.007352941176470588
136134123,7644,True,traceroute,6,1,947,0.0010548523206751054
137601835,7648,False,http,6,0,140,0.0
137591292,7648,True,http,6,0,948,0.0
137601834,7648,False,ping,6,0,140,0.0
137591291,7648,True,ping,6,0,949,0.0
137601833,7648,False,traceroute,6,0,140,0.0
137591290,7648,True,traceroute,6,0,948,0.0
140020904,7653,False,http,4,2,34,0.05555555555555555
140017419,7653,True,http,4,2,1021,0.0019550342130987292
142955811,7665,False,http,6,1,143,0.006944444444444444
142953109,7665,True,http,6,1,948,0.001053740779768177
142955810,7665,False,ping,6,1,144,0.006896551724137931
142953108,7665,True,ping,6,1,948,0.001053740779768177
142955809,7665,False,traceroute,6,1,144,0.006896551724137931
142953107,7665,True,traceroute,6,1,947,0.0010548523206751054
143413028,7670,False,http,6,1,132,0.007518796992481203
143410495,7670,True,http,6,1,947,0.0010548523206751054
143413026,7670,False,ping,6,1,133,0.007462686567164179
143410494,7670,True,ping,6,1,948,0.001053740779768177
143413025,7670,False,traceroute,6,1,132,0.007518796992481203
143410493,7670,True,traceroute,6,1,947,0.0010548523206751054
150377468,7692,False,http,4,1,117,0.00847457627118644
150370271,7692,True,http,4,1,1022,0.0009775171065493646
150377485,7692,False,http,6,1,154,0.0064516129032258064
150370288,7692,True,http,6,1,947,0.0010548523206751054
150377484,7692,False,ping,6,1,154,0.0064516129032258064
150370287,7692,True,ping,6,1,948,0.001053740779768177
150377483,7692,False,traceroute,6,1,154,0.0064516129032258064
150370286,7692,True,traceroute,6,1,947,0.0010548523206751054
157617418,7713,False,http,6,1,146,0.006802721088435374
157616915,7713,True,http,6,1,947,0.0010548523206751054
157617417,7713,False,ping,6,1,148,0.006711409395973154
157616914,7713,True,ping,6,1,948,0.001053740779768177
157617416,7713,False,traceroute,6,1,147,0.006756756756756757
157616913,7713,True,traceroute,6,1,948,0.001053740779768177
