msm_id,target_anchor_prb_id,is_mesh,msm_type,af,succeed_count,fail_count,succeed_ratio
48876258,7171,True,traceroute,6,0,941,0.0
50757878,7184,False,http,4,0,288,0.0
50757880,7184,False,http,4,0,288,0.0
50755406,7184,True,http,4,0,1019,0.0
50757885,7184,False,http,6,0,119,0.0
50757888,7184,False,http,6,0,119,0.0
50755410,7184,True,http,6,0,943,0.0
50757877,7184,False,ping,4,0,289,0.0
50757879,7184,False,ping,4,0,289,0.0
50755405,7184,True,ping,4,0,1019,0.0
50757884,7184,False,ping,6,0,119,0.0
50757887,7184,False,ping,6,0,119,0.0
50755409,7184,True,ping,6,0,944,0.0
50757876,7184,False,traceroute,4,0,288,0.0
50755404,7184,True,traceroute,4,0,1019,0.0
50757883,7184,False,traceroute,6,0,119,0.0
50757886,7184,False,traceroute,6,0,119,0.0
50755408,7184,True,traceroute,6,0,943,0.0
51181227,7190,False,http,6,1,12,0.07692307692307693
51178556,7190,True,http,6,1,943,0.001059322033898305
51181226,7190,False,ping,6,1,12,0.07692307692307693
51178555,7190,True,ping,6,1,943,0.001059322033898305
51181225,7190,False,traceroute,6,1,12,0.07692307692307693
51178554,7190,True,traceroute,6,1,942,0.0010604453870625664
51480403,7199,False,http,6,2,85,0.022988505747126436
51472984,7199,True,http,6,1,942,0.0010604453870625664
51480402,7199,False,ping,6,2,85,0.022988505747126436
51472983,7199,True,ping,6,1,943,0.001059322033898305
51480401,7199,False,traceroute,6,2,85,0.022988505747126436
51472982,7199,True,traceroute,6,1,942,0.0010604453870625664
53170007,7212,False,http,4,1,41,0.023809523809523808
53163836,7212,True,http,4,1,1018,0.0009813542688910696
53170006,7212,False,ping,4,1,41,0.023809523809523808
53163835,7212,True,ping,4,1,1018,0.0009813542688910696
53170005,7212,False,traceroute,4,1,41,0.023809523809523808
53163834,7212,True,traceroute,4,1,1018,0.0009813542688910696
55641026,7236,False,http,6,1,47,0.020833333333333332
55630529,7236,True,http,6,1,941,0.0010615711252653928
55641025,7236,False,ping,6,1,47,0.020833333333333332
55630528,7236,True,ping,6,1,942,0.0010604453870625664
55641024,7236,False,traceroute,6,1,47,0.020833333333333332
55630527,7236,True,traceroute,6,1,940,0.0010626992561105207
62041139,7268,False,http,4,1,38,0.02564102564102564
62035938,7268,True,http,4,1,1019,0.000980392156862745
62041138,7268,False,ping,4,1,39,0.025
62035937,7268,True,ping,4,1,1019,0.000980392156862745
62041137,7268,False,traceroute,4,1,38,0.02564102564102564
62035936,7268,True,traceroute,4,1,1019,0.000980392156862745
62545868,7275,False,http,6,1,38,0.02564102564102564
62542308,7275,True,http,6,1,943,0.001059322033898305
62545867,7275,False,ping,6,1,38,0.02564102564102564
62542307,7275,True,ping,6,1,944,0.0010582010582010583
62545866,7275,False,traceroute,6,1,38,0.02564102564102564
62542306,7275,True,traceroute,6,1,943,0.001059322033898305
64766619,7298,False,http,6,1,82,0.012048192771084338
64763100,7298,True,http,6,1,943,0.001059322033898305
66413382,7308,False,http,6,1,51,0.019230769230769232
66410854,7308,True,http,6,1,943,0.001059322033898305
66413381,7308,False,ping,6,1,51,0.019230769230769232
66410853,7308,True,ping,6,1,944,0.0010582010582010583
66413380,7308,False,traceroute,6,1,51,0.019230769230769232
66410852,7308,True,traceroute,6,1,943,0.001059322033898305
68271877,7323,False,http,6,1,50,0.0196078431372549
68270065,7323,True,http,6,1,944,0.0010582010582010583
68271876,7323,False,ping,6,1,51,0.019230769230769232
68270064,7323,True,ping,6,1,944,0.0010582010582010583
68271875,7323,False,traceroute,6,1,51,0.019230769230769232
68270063,7323,True,traceroute,6,1,943,0.001059322033898305
70514993,7352,False,http,6,1,86,0.011494252873563218
70496259,7352,True,http,6,2,943,0.0021164021164021165
70514992,7352,False,ping,6,1,86,0.011494252873563218
70496258,7352,True,ping,6,2,943,0.0021164021164021165
70514991,7352,False,traceroute,6,1,86,0.011494252873563218
70496257,7352,True,traceroute,6,2,942,0.00211864406779661
72110548,7355,False,http,4,1,59,0.016666666666666666
72104389,7355,True,http,4,1,1019,0.000980392156862745
72110547,7355,False,ping,4,1,61,0.016129032258064516
72104388,7355,True,ping,4,1,1019,0.000980392156862745
72110546,7355,False,traceroute,4,1,61,0.016129032258064516
72104387,7355,True,traceroute,4,1,1018,0.0009813542688910696
79960032,7386,False,http,6,1,51,0.019230769230769232
79958909,7386,True,http,6,1,944,0.0010582010582010583
79960031,7386,False,ping,6,1,51,0.019230769230769232
79958908,7386,True,ping,6,1,945,0.0010570824524312897
79960030,7386,False,traceroute,6,1,51,0.019230769230769232
79958907,7386,True,traceroute,6,1,944,0.0010582010582010583
80445532,7402,False,http,6,1,81,0.012195121951219513
80440483,7402,True,http,6,1,944,0.0010582010582010583
80445531,7402,False,ping,6,1,81,0.012195121951219513
80440482,7402,True,ping,6,1,945,0.0010570824524312897
80445530,7402,False,traceroute,6,1,81,0.012195121951219513
80440481,7402,True,traceroute,6,1,944,0.0010582010582010583
80472066,7405,False,http,6,2,95,0.020618556701030927
80469966,7405,True,http,6,1,944,0.0010582010582010583
80833529,7410,False,http,4,0,40,0.0
80831598,7410,True,http,4,0,1021,0.0
80833534,7410,False,http,6,0,68,0.0
80831604,7410,True,http,6,0,945,0.0
80833528,7410,False,ping,4,0,40,0.0
80831597,7410,True,ping,4,0,1021,0.0
80833533,7410,False,ping,6,0,68,0.0
80831603,7410,True,ping,6,0,946,0.0
80833527,7410,False,traceroute,4,0,40,0.0
80831596,7410,True,traceroute,4,0,1021,0.0
80833532,7410,False,traceroute,6,0,68,0.0
80831602,7410,True,traceroute,6,0,945,0.0
80867281,7411,False,http,6,1,46,0.02127659574468085
80863129,7411,True,http,6,1,945,0.0010570824524312897
80867280,7411,False,ping,6,1,46,0.02127659574468085
80863128,7411,True,ping,6,1,945,0.0010570824524312897
80867279,7411,False,traceroute,6,1,46,0.02127659574468085
80863126,7411,True,traceroute,6,1,944,0.0010582010582010583
81012750,7412,False,http,6,0,40,0.0
81008773,7412,True,http,6,0,946,0.0
81012749,7412,False,ping,6,0,40,0.0
81008772,7412,True,ping,6,0,946,0.0
81012748,7412,False,traceroute,6,0,40,0.0
81008771,7412,True,traceroute,6,0,945,0.0
82561669,7422,False,http,6,1,100,0.009900990099009901
82559904,7422,True,http,6,2,943,0.0021164021164021165
82561668,7422,False,ping,6,1,95,0.010416666666666666
82559903,7422,True,ping,6,2,944,0.0021141649048625794
82561666,7422,False,traceroute,6,1,95,0.010416666666666666
82559902,7422,True,traceroute,6,2,943,0.0021164021164021165
85937834,7441,False,http,4,1,101,0.00980392156862745
85936598,7441,True,http,4,2,1020,0.0019569471624266144
85937837,7441,False,http,6,2,73,0.02666666666666667
85937833,7441,False,ping,4,1,103,0.009615384615384616
85936597,7441,True,ping,4,2,1020,0.0019569471624266144
85937836,7441,False,ping,6,2,73,0.02666666666666667
85937832,7441,False,traceroute,4,1,102,0.009708737864077669
85936596,7441,True,traceroute,4,2,1020,0.0019569471624266144
85937835,7441,False,traceroute,6,2,73,0.02666666666666667
85967537,7445,False,http,6,1,26,0.037037037037037035
85965113,7445,True,http,6,1,945,0.0010570824524312897
85967536,7445,False,ping,6,1,26,0.037037037037037035
85965112,7445,True,ping,6,1,946,0.0010559662090813093
85967535,7445,False,traceroute,6,1,26,0.037037037037037035
85965111,7445,True,traceroute,6,1,945,0.0010570824524312897
86003360,7454,False,http,6,1,31,0.03125
86001407,7454,True,http,6,1,945,0.0010570824524312897
86003359,7454,False,ping,6,1,32,0.030303030303030304
86001406,7454,True,ping,6,1,946,0.0010559662090813093
86003358,7454,False,traceroute,6,1,32,0.030303030303030304
86001405,7454,True,traceroute,6,1,945,0.0010570824524312897
86027015,7461,False,http,6,2,61,0.031746031746031744
86025706,7461,True,http,6,2,944,0.0021141649048625794
86027014,7461,False,ping,6,2,61,0.031746031746031744
86025705,7461,True,ping,6,2,945,0.0021119324181626186
86027013,7461,False,traceroute,6,2,69,0.028169014084507043
86025704,7461,True,traceroute,6,2,944,0.0021141649048625794
86931804,7478,False,http,6,1,241,0.004132231404958678
86928276,7478,True,http,6,1,946,0.0010559662090813093
86931803,7478,False,ping,6,1,241,0.004132231404958678
86928275,7478,True,ping,6,1,947,0.0010548523206751054
86931802,7478,False,traceroute,6,1,241,0.004132231404958678
86928274,7478,True,traceroute,6,1,946,0.0010559662090813093
89002269,7482,False,http,4,0,143,0.0
88990604,7482,True,http,4,0,1023,0.0
89021660,7483,False,http,6,1,25,0.038461538461538464
89010267,7483,True,http,6,1,946,0.0010559662090813093
89021646,7483,False,ping,6,1,25,0.038461538461538464
89010266,7483,True,ping,6,1,947,0.0010548523206751054
89021637,7483,False,traceroute,6,1,25,0.038461538461538464
89010265,7483,True,traceroute,6,1,946,0.0010559662090813093
91272246,7491,True,http,4,1,1022,0.0009775171065493646
91284063,7491,False,http,6,1,171,0.005813953488372093
91272250,7491,True,http,6,1,946,0.0010559662090813093
91284062,7491,False,ping,6,1,171,0.005813953488372093
91272249,7491,True,ping,6,1,947,0.0010548523206751054
91284061,7491,False,traceroute,6,1,171,0.005813953488372093
91272248,7491,True,traceroute,6,1,946,0.0010559662090813093
99720375,7524,False,http,4,1,32,0.030303030303030304
99711823,7524,True,http,4,1,1022,0.0009775171065493646
99720378,7524,False,http,6,2,36,0.05263157894736842
99711827,7524,True,http,6,1,946,0.0010559662090813093
99720374,7524,False,ping,4,2,32,0.058823529411764705
99711822,7524,True,ping,4,1,1022,0.0009775171065493646
99720373,7524,False,traceroute,4,2,31,0.06060606060606061
99711821,7524,True,traceroute,4,1,1022,0.0009775171065493646
103872569,7533,False,http,4,1,34,0.02857142857142857
103854110,7533,True,http,4,1,1023,0.0009765625
104406574,7536,False,http,4,1,77,0.01282051282051282
104398439,7536,True,http,4,1,1023,0.0009765625
104406573,7536,False,ping,4,1,77,0.01282051282051282
104398438,7536,True,ping,4,1,1023,0.0009765625
104406572,7536,False,traceroute,4,1,77,0.01282051282051282
104398437,7536,True,traceroute,4,1,1022,0.0009775171065493646
104755829,7538,False,http,6,0,75,0.0
104748061,7538,True,http,6,0,948,0.0
104755828,7538,False,ping,6,0,75,0.0
104748060,7538,True,ping,6,0,949,0.0
104755827,7538,False,traceroute,6,0,75,0.0
104748059,7538,True,traceroute,6,0,948,0.0
108734284,7550,False,http,4,1,32,0.030303030303030304
108727964,7550,True,http,4,1,1023,0.0009765625
108734288,7550,False,http,6,1,97,0.01020408163265306
108727968,7550,True,http,6,1,948,0.001053740779768177
112423856,7569,False,http,6,0,71,0.0
112415479,7569,True,http,6,0,950,0.0
112423855,7569,False,ping,6,0,71,0.0
112415477,7569,True,ping,6,0,951,0.0
112423854,7569,False,traceroute,6,0,71,0.0
112415476,7569,True,traceroute,6,0,950,0.0
126933960,7597,True,http,4,1,1024,0.000975609756097561
126933959,7597,True,ping,4,1,1024,0.000975609756097561
126933958,7597,True,traceroute,4,1,1024,0.000975609756097561
130482560,7617,False,http,6,1,59,0.016666666666666666
130482264,7617,True,http,6,1,950,0.0010515247108307045
130482559,7617,False,ping,6,1,59,0.016666666666666666
130482263,7617,True,ping,6,1,951,0.0010504201680672268
130482558,7617,False,traceroute,6,1,59,0.016666666666666666
130482262,7617,True,traceroute,6,1,950,0.0010515247108307045
132130579,7625,False,http,6,1,145,0.00684931506849315
132125642,7625,True,http,6,1,950,0.0010515247108307045
132528690,7630,False,http,6,1,75,0.013157894736842105
132526065,7630,True,http,6,1,950,0.0010515247108307045
132528689,7630,False,ping,6,1,75,0.013157894736842105
132526064,7630,True,ping,6,1,951,0.0010504201680672268
132528688,7630,False,traceroute,6,1,75,0.013157894736842105
132526063,7630,True,traceroute,6,1,949,0.0010526315789473684
135679618,7638,False,http,6,1,122,0.008130081300813009
135676498,7638,True,http,6,1,950,0.0010515247108307045
135679617,7638,False,ping,6,1,122,0.008130081300813009
135676497,7638,True,ping,6,1,951,0.0010504201680672268
135679616,7638,False,traceroute,6,1,122,0.008130081300813009
135676496,7638,True,traceroute,6,1,950,0.0010515247108307045
136126706,7643,False,http,6,1,107,0.009259259259259259
136121885,7643,True,http,6,1,951,0.0010504201680672268
136126705,7643,False,ping,6,1,107,0.009259259259259259
136121884,7643,True,ping,6,1,951,0.0010504201680672268
136126704,7643,False,traceroute,6,1,106,0.009345794392523364
136121883,7643,True,traceroute,6,1,951,0.0010504201680672268
136137237,7644,False,http,6,1,49,0.02
136137236,7644,False,ping,6,1,50,0.0196078431372549
136137235,7644,False,traceroute,6,1,49,0.02
137601835,7648,False,http,6,0,49,0.0
137591292,7648,True,http,6,0,952,0.0
137601834,7648,False,ping,6,0,49,0.0
137591291,7648,True,ping,6,0,953,0.0
137601833,7648,False,traceroute,6,0,49,0.0
137591290,7648,True,traceroute,6,0,952,0.0
140020904,7653,False,http,4,2,88,0.022222222222222223
140017419,7653,True,http,4,2,1023,0.001951219512195122
142955811,7665,False,http,6,1,47,0.020833333333333332
142953109,7665,True,http,6,1,951,0.0010504201680672268
142955810,7665,False,ping,6,1,47,0.020833333333333332
142953108,7665,True,ping,6,1,952,0.001049317943336831
142955809,7665,False,traceroute,6,1,47,0.020833333333333332
142953107,7665,True,traceroute,6,1,951,0.0010504201680672268
143413028,7670,False,http,6,1,50,0.0196078431372549
143410495,7670,True,http,6,1,951,0.0010504201680672268
143413026,7670,False,ping,6,1,50,0.0196078431372549
143410494,7670,True,ping,6,1,952,0.001049317943336831
143413025,7670,False,traceroute,6,1,50,0.0196078431372549
143410493,7670,True,traceroute,6,1,951,0.0010504201680672268
150377468,7692,False,http,4,1,122,0.008130081300813009
150370271,7692,True,http,4,1,1024,0.000975609756097561
150377485,7692,False,http,6,1,58,0.01694915254237288
150370288,7692,True,http,6,1,951,0.0010504201680672268
150377484,7692,False,ping,6,1,58,0.01694915254237288
150370287,7692,True,ping,6,1,952,0.001049317943336831
150377483,7692,False,traceroute,6,1,58,0.01694915254237288
150370286,7692,True,traceroute,6,1,951,0.0010504201680672268
157617418,7713,False,http,6,1,54,0.01818181818181818
157616915,7713,True,http,6,1,952,0.001049317943336831
157617417,7713,False,ping,6,1,54,0.01818181818181818
157616914,7713,True,ping,6,1,953,0.0010482180293501049
157617416,7713,False,traceroute,6,1,54,0.01818181818181818
157616913,7713,True,traceroute,6,1,952,0.001049317943336831
169549996,7748,False,http,4,0,174,0.0
169548165,7748,True,http,4,0,1029,0.0
169549995,7748,False,ping,4,0,175,0.0
169548164,7748,True,ping,4,0,1029,0.0
169549994,7748,False,traceroute,4,0,175,0.0
169548163,7748,True,traceroute,4,0,1029,0.0
190499515,7779,False,http,6,0,194,0.0
190148816,7779,True,http,6,0,950,0.0
190499514,7779,False,ping,6,0,194,0.0
190148815,7779,True,ping,6,0,956,0.0
190499512,7779,False,traceroute,6,0,194,0.0
190148814,7779,True,traceroute,6,0,956,0.0
192634384,7785,False,http,6,0,42,0.0
192620140,7785,True,http,6,1,955,0.0010460251046025104
192634383,7785,False,ping,6,0,42,0.0
192620139,7785,True,ping,6,1,955,0.0010460251046025104
192634382,7785,False,traceroute,6,0,42,0.0
192620138,7785,True,traceroute,6,1,955,0.0010460251046025104
202650528,7792,False,http,4,2,0,1.0
202650527,7792,False,ping,4,2,0,1.0
202650526,7792,False,traceroute,4,2,0,1.0
202687758,7793,False,http,6,2,0,1.0
202687757,7793,False,ping,6,2,0,1.0
202687756,7793,False,traceroute,6,2,0,1.0
203075750,7795,False,http,4,1,0,1.0
203075755,7795,False,http,6,1,0,1.0
203075749,7795,False,ping,4,1,0,1.0
203075754,7795,False,ping,6,1,0,1.0
203075748,7795,False,traceroute,4,1,0,1.0
203075753,7795,False,traceroute,6,1,0,1.0
