msm_id,target_anchor_prb_id,is_mesh,msm_type,af,succeed_count,fail_count,succeed_ratio
20309819,6517,False,traceroute,6,1,19,0.05
20309428,6517,True,traceroute,6,1,875,0.001141552511415525
20353682,6518,False,http,6,1,32,0.030303030303030304
20353532,6518,True,http,6,1,875,0.001141552511415525
20353681,6518,False,ping,6,1,32,0.030303030303030304
20353531,6518,True,ping,6,1,875,0.001141552511415525
20353680,6518,False,traceroute,6,1,32,0.030303030303030304
20353530,6518,True,traceroute,6,1,875,0.001141552511415525
88739287,6521,False,http,4,1,0,1.0
88739322,6521,False,http,6,1,0,1.0
88739286,6521,False,ping,4,1,0,1.0
88739321,6521,False,ping,6,1,0,1.0
88739285,6521,False,traceroute,4,1,0,1.0
88739319,6521,False,traceroute,6,1,0,1.0
20389586,6523,False,http,6,1,26,0.037037037037037035
20389540,6523,True,http,6,1,875,0.001141552511415525
20389585,6523,False,ping,6,1,26,0.037037037037037035
20389539,6523,True,ping,6,1,875,0.001141552511415525
20389584,6523,False,traceroute,6,1,26,0.037037037037037035
20389538,6523,True,traceroute,6,1,875,0.001141552511415525
20404938,6525,False,http,6,1,27,0.03571428571428571
20404906,6525,True,http,6,1,875,0.001141552511415525
20404937,6525,False,ping,6,1,27,0.03571428571428571
20404905,6525,True,ping,6,1,875,0.001141552511415525
20404936,6525,False,traceroute,6,1,27,0.03571428571428571
20404904,6525,True,traceroute,6,1,875,0.001141552511415525
20937927,6540,False,http,6,1,46,0.02127659574468085
20937763,6540,True,http,6,1,875,0.001141552511415525
20937926,6540,False,ping,6,1,46,0.02127659574468085
20937762,6540,True,ping,6,1,875,0.001141552511415525
20937925,6540,False,traceroute,6,1,46,0.02127659574468085
20937761,6540,True,traceroute,6,1,875,0.001141552511415525
88140625,6543,False,http,4,1,0,1.0
88122966,6543,True,http,4,1,959,0.0010416666666666667
88140685,6543,False,http,6,1,0,1.0
88140624,6543,False,ping,4,1,0,1.0
88140684,6543,False,ping,6,1,0,1.0
88140623,6543,False,traceroute,4,1,0,1.0
88140683,6543,False,traceroute,6,1,0,1.0
21318259,6547,False,http,6,0,38,0.0
21295729,6547,True,http,6,0,876,0.0
22006331,6564,False,http,6,1,95,0.010416666666666666
22004825,6564,True,http,6,1,875,0.001141552511415525
22006330,6564,False,ping,6,1,95,0.010416666666666666
22004824,6564,True,ping,6,1,875,0.001141552511415525
22006329,6564,False,traceroute,6,1,95,0.010416666666666666
22004823,6564,True,traceroute,6,1,875,0.001141552511415525
88792094,6582,False,http,4,1,0,1.0
88792098,6582,False,http,6,1,0,1.0
88792093,6582,False,ping,4,1,0,1.0
88792097,6582,False,ping,6,1,0,1.0
88792092,6582,False,traceroute,4,1,0,1.0
88792096,6582,False,traceroute,6,1,0,1.0
22526256,6591,False,http,4,1,123,0.008064516129032258
22525755,6591,True,http,4,1,950,0.0010515247108307045
22526259,6591,False,http,6,1,97,0.01020408163265306
22525758,6591,True,http,6,1,875,0.001141552511415525
23103874,6632,False,http,4,1,0,1.0
23103877,6632,False,http,6,1,0,1.0
23103873,6632,False,ping,4,1,0,1.0
23103876,6632,False,ping,6,1,0,1.0
23103872,6632,False,traceroute,4,1,0,1.0
23103875,6632,False,traceroute,6,1,0,1.0
23119996,6633,False,http,6,1,94,0.010526315789473684
23119204,6633,True,http,6,1,875,0.001141552511415525
23119995,6633,False,ping,6,1,94,0.010526315789473684
23119203,6633,True,ping,6,1,875,0.001141552511415525
23119994,6633,False,traceroute,6,1,94,0.010526315789473684
23119202,6633,True,traceroute,6,1,875,0.001141552511415525
23343559,6666,False,http,4,1,0,1.0
23343562,6666,False,http,6,1,0,1.0
23343558,6666,False,ping,4,1,0,1.0
23343561,6666,False,ping,6,1,0,1.0
23343557,6666,False,traceroute,4,1,0,1.0
23343560,6666,False,traceroute,6,1,0,1.0
23594546,6683,False,http,6,0,111,0.0
88914334,6689,False,http,4,1,80,0.012345679012345678
88756271,6689,True,http,4,1,959,0.0010416666666666667
88914333,6689,False,ping,4,1,80,0.012345679012345678
88756270,6689,True,ping,4,1,959,0.0010416666666666667
88914332,6689,False,traceroute,4,1,80,0.012345679012345678
88756269,6689,True,traceroute,4,1,959,0.0010416666666666667
88943969,6716,False,http,4,1,0,1.0
88943982,6716,False,http,6,1,0,1.0
88943968,6716,False,ping,4,1,0,1.0
88943978,6716,False,ping,6,1,0,1.0
88943967,6716,False,traceroute,4,1,0,1.0
88943977,6716,False,traceroute,6,1,0,1.0
23836532,6718,False,http,6,1,113,0.008771929824561403
23834672,6718,True,http,6,1,875,0.001141552511415525
23836531,6718,False,ping,6,1,113,0.008771929824561403
23834671,6718,True,ping,6,1,875,0.001141552511415525
23836530,6718,False,traceroute,6,1,113,0.008771929824561403
23834670,6718,True,traceroute,6,1,875,0.001141552511415525
23847884,6719,False,http,4,1,0,1.0
23847887,6719,False,http,6,1,0,1.0
23847883,6719,False,ping,4,1,0,1.0
23847886,6719,False,ping,6,1,0,1.0
23847882,6719,False,traceroute,4,1,0,1.0
23847885,6719,False,traceroute,6,1,0,1.0
88961273,6724,False,http,6,1,5,0.16666666666666666
88756341,6724,True,http,6,1,884,0.0011299435028248588
88961272,6724,False,ping,6,1,5,0.16666666666666666
88756340,6724,True,ping,6,1,884,0.0011299435028248588
88961271,6724,False,traceroute,6,1,5,0.16666666666666666
88756339,6724,True,traceroute,6,1,884,0.0011299435028248588
23871038,6725,False,http,6,0,138,0.0
23870647,6725,True,http,6,0,876,0.0
23871037,6725,False,ping,6,0,138,0.0
23870646,6725,True,ping,6,0,876,0.0
23871036,6725,False,traceroute,6,0,138,0.0
23870645,6725,True,traceroute,6,0,876,0.0
88994278,6730,False,http,4,1,0,1.0
88994281,6730,False,http,6,1,0,1.0
88994277,6730,False,ping,4,1,0,1.0
88994280,6730,False,ping,6,1,0,1.0
88994276,6730,False,traceroute,4,1,0,1.0
88994279,6730,False,traceroute,6,1,0,1.0
23911580,6732,False,http,6,1,123,0.008064516129032258
23910667,6732,True,http,6,1,875,0.001141552511415525
23911579,6732,False,ping,6,1,123,0.008064516129032258
23910666,6732,True,ping,6,1,875,0.001141552511415525
23911578,6732,False,traceroute,6,1,123,0.008064516129032258
23910665,6732,True,traceroute,6,1,875,0.001141552511415525
23961252,6738,False,http,4,0,165,0.0
23960715,6738,True,http,4,0,950,0.0
23961258,6738,False,http,6,0,132,0.0
23960718,6738,True,http,6,0,876,0.0
23961257,6738,False,ping,6,0,132,0.0
23960717,6738,True,ping,6,0,876,0.0
23961256,6738,False,traceroute,6,0,132,0.0
23960716,6738,True,traceroute,6,0,876,0.0
24221161,6750,False,http,6,0,118,0.0
24218914,6750,True,http,6,0,876,0.0
24221160,6750,False,ping,6,0,118,0.0
24218913,6750,True,ping,6,0,876,0.0
24221159,6750,False,traceroute,6,0,118,0.0
24218912,6750,True,traceroute,6,0,876,0.0
24260225,6757,False,http,6,0,116,0.0
24259743,6757,True,http,6,0,876,0.0
24260224,6757,False,ping,6,0,116,0.0
24259742,6757,True,ping,6,0,876,0.0
24260223,6757,False,traceroute,6,0,116,0.0
24259741,6757,True,traceroute,6,0,876,0.0
24807667,6774,False,http,6,1,122,0.008130081300813009
24807414,6774,True,http,6,1,875,0.001141552511415525
24807666,6774,False,ping,6,1,122,0.008130081300813009
24807413,6774,True,ping,6,1,875,0.001141552511415525
24807665,6774,False,traceroute,6,1,122,0.008130081300813009
24807412,6774,True,traceroute,6,1,875,0.001141552511415525
25313152,6792,False,http,6,0,110,0.0
25311584,6792,True,http,6,0,876,0.0
25313151,6792,False,ping,6,0,110,0.0
25311583,6792,True,ping,6,0,876,0.0
25313150,6792,False,traceroute,6,0,110,0.0
25311582,6792,True,traceroute,6,0,876,0.0
89024087,6804,False,http,4,1,0,1.0
89024114,6804,False,http,6,1,0,1.0
89024086,6804,False,ping,4,1,0,1.0
89024112,6804,False,ping,6,1,0,1.0
89024085,6804,False,traceroute,4,1,0,1.0
89024109,6804,False,traceroute,6,1,0,1.0
26509371,6832,True,http,6,1,875,0.001141552511415525
26509370,6832,True,ping,6,1,875,0.001141552511415525
26509369,6832,True,traceroute,6,1,875,0.001141552511415525
26513364,6833,False,http,4,1,179,0.005555555555555556
26513043,6833,True,http,4,1,951,0.0010504201680672268
26513367,6833,False,http,6,1,143,0.006944444444444444
26513046,6833,True,http,6,1,876,0.0011402508551881414
27269461,6869,False,http,4,1,152,0.006535947712418301
27269462,6869,False,http,4,1,152,0.006535947712418301
27268742,6869,True,http,4,1,950,0.0010515247108307045
39132370,6869,False,http,6,1,0,1.0
27269460,6869,False,ping,4,1,152,0.006535947712418301
27268741,6869,True,ping,4,1,950,0.0010515247108307045
27269459,6869,False,traceroute,4,1,152,0.006535947712418301
27268740,6869,True,traceroute,4,1,950,0.0010515247108307045
49832126,6870,False,http,6,1,0,1.0
49832125,6870,False,ping,6,1,0,1.0
49832124,6870,False,traceroute,6,1,0,1.0
27312822,6872,False,http,6,0,113,0.0
27311954,6872,True,http,6,0,876,0.0
27312821,6872,False,ping,6,0,113,0.0
27311953,6872,True,ping,6,0,876,0.0
27312820,6872,False,traceroute,6,0,113,0.0
27311952,6872,True,traceroute,6,0,876,0.0
27425780,6874,False,http,6,0,120,0.0
27425048,6874,True,http,6,0,876,0.0
27425779,6874,False,ping,6,0,120,0.0
27425047,6874,True,ping,6,0,876,0.0
27425778,6874,False,traceroute,6,0,121,0.0
27425046,6874,True,traceroute,6,0,876,0.0
27472298,6875,False,http,6,1,113,0.008771929824561403
27471539,6875,True,http,6,1,875,0.001141552511415525
27472297,6875,False,ping,6,1,115,0.008620689655172414
27471538,6875,True,ping,6,1,875,0.001141552511415525
27472296,6875,False,traceroute,6,1,115,0.008620689655172414
27471537,6875,True,traceroute,6,1,875,0.001141552511415525
31423673,6882,False,http,6,1,0,1.0
31423672,6882,False,ping,6,1,0,1.0
31423671,6882,False,traceroute,6,1,0,1.0
39966690,6890,False,http,4,1,0,1.0
39966697,6890,False,http,6,1,0,1.0
39965204,6890,True,http,6,1,878,0.0011376564277588168
39966689,6890,False,ping,4,1,0,1.0
39966696,6890,False,ping,6,1,0,1.0
39965203,6890,True,ping,6,1,878,0.0011376564277588168
39966688,6890,False,traceroute,4,1,0,1.0
39966695,6890,False,traceroute,6,1,0,1.0
39965202,6890,True,traceroute,6,1,878,0.0011376564277588168
28097622,6891,False,http,6,1,150,0.006622516556291391
28095703,6891,True,http,6,1,876,0.0011402508551881414
28097621,6891,False,ping,6,1,151,0.006578947368421052
28095702,6891,True,ping,6,1,876,0.0011402508551881414
28097620,6891,False,traceroute,6,1,151,0.006578947368421052
28095701,6891,True,traceroute,6,1,876,0.0011402508551881414
89115448,6893,False,http,4,1,0,1.0
89115451,6893,False,http,6,1,0,1.0
89115447,6893,False,ping,4,1,0,1.0
89115450,6893,False,ping,6,1,0,1.0
89115446,6893,False,traceroute,4,1,0,1.0
89115449,6893,False,traceroute,6,1,0,1.0
89119570,6898,False,http,4,1,0,1.0
89119630,6898,False,http,6,1,0,1.0
89119569,6898,False,ping,4,1,0,1.0
89119629,6898,False,ping,6,1,0,1.0
89119568,6898,False,traceroute,4,1,0,1.0
89119628,6898,False,traceroute,6,1,0,1.0
89149052,6903,False,http,4,0,1,0.0
88970213,6903,True,http,4,0,960,0.0
89149056,6903,False,http,6,0,1,0.0
88970217,6903,True,http,6,0,885,0.0
89149051,6903,False,ping,4,0,1,0.0
88970212,6903,True,ping,4,0,960,0.0
89149055,6903,False,ping,6,0,1,0.0
88970216,6903,True,ping,6,0,885,0.0
89149050,6903,False,traceroute,4,0,1,0.0
88970211,6903,True,traceroute,4,0,959,0.0
89149054,6903,False,traceroute,6,0,1,0.0
88970215,6903,True,traceroute,6,0,885,0.0
89179021,6907,False,http,4,1,0,1.0
89179043,6907,False,http,6,1,0,1.0
89179019,6907,False,ping,4,1,0,1.0
89179042,6907,False,ping,6,1,0,1.0
89179017,6907,False,traceroute,4,1,0,1.0
89179041,6907,False,traceroute,6,1,0,1.0
89203017,6924,False,http,6,1,34,0.02857142857142857
88970044,6924,True,http,6,1,884,0.0011299435028248588
89203016,6924,False,ping,6,1,34,0.02857142857142857
88970043,6924,True,ping,6,1,884,0.0011299435028248588
89203015,6924,False,traceroute,6,1,34,0.02857142857142857
88970042,6924,True,traceroute,6,1,884,0.0011299435028248588
89237111,6927,False,http,4,1,0,1.0
89237115,6927,False,http,6,1,0,1.0
89237110,6927,False,ping,4,1,0,1.0
89237114,6927,False,ping,6,1,0,1.0
89237109,6927,False,traceroute,4,1,0,1.0
89237113,6927,False,traceroute,6,1,0,1.0
29091324,6931,False,http,6,1,122,0.008130081300813009
29091085,6931,True,http,6,1,877,0.0011389521640091116
29091323,6931,False,ping,6,1,123,0.008064516129032258
29091084,6931,True,ping,6,1,877,0.0011389521640091116
29091322,6931,False,traceroute,6,1,123,0.008064516129032258
29091083,6931,True,traceroute,6,1,877,0.0011389521640091116
29294770,6944,False,http,4,1,166,0.005988023952095809
29294772,6944,False,http,4,1,166,0.005988023952095809
29294664,6944,True,http,4,1,952,0.001049317943336831
29294775,6944,False,http,6,1,123,0.008064516129032258
29294778,6944,False,http,6,1,123,0.008064516129032258
29294667,6944,True,http,6,1,877,0.0011389521640091116
29294774,6944,False,ping,6,1,123,0.008064516129032258
29294777,6944,False,ping,6,1,123,0.008064516129032258
29294666,6944,True,ping,6,1,877,0.0011389521640091116
29294773,6944,False,traceroute,6,1,123,0.008064516129032258
29294776,6944,False,traceroute,6,1,123,0.008064516129032258
29294665,6944,True,traceroute,6,1,877,0.0011389521640091116
29786675,6945,False,http,4,1,92,0.010752688172043012
29786035,6945,True,http,4,1,952,0.001049317943336831
29786678,6945,False,http,6,1,32,0.030303030303030304
29786038,6945,True,http,6,1,877,0.0011389521640091116
29786677,6945,False,ping,6,1,32,0.030303030303030304
29786037,6945,True,ping,6,1,877,0.0011389521640091116
29786676,6945,False,traceroute,6,1,32,0.030303030303030304
29786036,6945,True,traceroute,6,1,877,0.0011389521640091116
29789738,6946,False,http,4,1,149,0.006666666666666667
29786042,6946,True,http,4,1,953,0.0010482180293501049
29789743,6946,False,http,6,1,92,0.010752688172043012
29786045,6946,True,http,6,1,878,0.0011376564277588168
29789742,6946,False,ping,6,1,92,0.010752688172043012
29786044,6946,True,ping,6,1,878,0.0011376564277588168
29789741,6946,False,traceroute,6,1,92,0.010752688172043012
29786043,6946,True,traceroute,6,1,878,0.0011376564277588168
80069271,6947,False,http,4,1,246,0.004048582995951417
79346740,6947,True,http,4,1,957,0.0010438413361169101
80069282,6947,False,http,6,1,219,0.004545454545454545
79346746,6947,True,http,6,1,882,0.0011325028312570782
80069281,6947,False,ping,6,1,220,0.004524886877828055
79346745,6947,True,ping,6,1,882,0.0011325028312570782
80069279,6947,False,traceroute,6,1,219,0.004545454545454545
79346744,6947,True,traceroute,6,1,882,0.0011325028312570782
88170132,6950,False,http,4,1,0,1.0
88170184,6950,False,http,6,1,0,1.0
88170130,6950,False,ping,4,1,0,1.0
88170183,6950,False,ping,6,1,0,1.0
88170127,6950,False,traceroute,4,1,0,1.0
88170182,6950,False,traceroute,6,1,0,1.0
29350249,6953,False,http,4,1,160,0.006211180124223602
29350250,6953,False,http,4,1,160,0.006211180124223602
29349586,6953,True,http,4,1,952,0.001049317943336831
29350253,6953,False,http,6,1,110,0.009009009009009009
29350256,6953,False,http,6,1,110,0.009009009009009009
29349589,6953,True,http,6,1,877,0.0011389521640091116
29350252,6953,False,ping,6,1,111,0.008928571428571428
29350255,6953,False,ping,6,1,111,0.008928571428571428
29349588,6953,True,ping,6,1,877,0.0011389521640091116
29350251,6953,False,traceroute,6,1,111,0.008928571428571428
29350254,6953,False,traceroute,6,1,111,0.008928571428571428
29349587,6953,True,traceroute,6,1,877,0.0011389521640091116
29351031,6954,False,http,4,1,174,0.005714285714285714
29350967,6954,True,http,4,1,952,0.001049317943336831
29351034,6954,False,http,6,1,126,0.007874015748031496
29350970,6954,True,http,6,1,877,0.0011389521640091116
29351033,6954,False,ping,6,1,126,0.007874015748031496
29350969,6954,True,ping,6,1,877,0.0011389521640091116
29351032,6954,False,traceroute,6,1,126,0.007874015748031496
29350968,6954,True,traceroute,6,1,877,0.0011389521640091116
29400481,6957,False,http,6,0,130,0.0
29400482,6957,False,http,6,0,130,0.0
29397130,6957,True,http,6,0,878,0.0
29400479,6957,False,ping,6,0,130,0.0
29400480,6957,False,ping,6,0,130,0.0
29397129,6957,True,ping,6,0,878,0.0
29400477,6957,False,traceroute,6,0,130,0.0
29400478,6957,False,traceroute,6,0,130,0.0
29397128,6957,True,traceroute,6,0,878,0.0
29539836,6965,False,http,4,0,174,0.0
29539106,6965,True,http,4,0,953,0.0
29539839,6965,False,http,6,0,139,0.0
29539842,6965,False,http,6,0,139,0.0
29539109,6965,True,http,6,0,878,0.0
29539835,6965,False,ping,4,0,174,0.0
29539105,6965,True,ping,4,0,953,0.0
29539838,6965,False,ping,6,0,139,0.0
29539841,6965,False,ping,6,0,139,0.0
29539108,6965,True,ping,6,0,878,0.0
29539834,6965,False,traceroute,4,0,174,0.0
29539104,6965,True,traceroute,4,0,952,0.0
29539837,6965,False,traceroute,6,0,139,0.0
29539840,6965,False,traceroute,6,0,139,0.0
29539107,6965,True,traceroute,6,0,878,0.0
89272153,6974,False,http,4,1,0,1.0
89272156,6974,False,http,6,1,0,1.0
89272152,6974,False,ping,4,1,0,1.0
89272155,6974,False,ping,6,1,0,1.0
89272151,6974,False,traceroute,4,1,0,1.0
89272154,6974,False,traceroute,6,1,0,1.0
79361020,6976,False,http,4,1,264,0.0037735849056603774
79359775,6976,True,http,4,1,957,0.0010438413361169101
79361023,6976,False,http,6,1,229,0.004347826086956522
79359778,6976,True,http,6,1,882,0.0011325028312570782
79361022,6976,False,ping,6,1,229,0.004347826086956522
79359777,6976,True,ping,6,1,882,0.0011325028312570782
79361021,6976,False,traceroute,6,1,229,0.004347826086956522
79359776,6976,True,traceroute,6,1,882,0.0011325028312570782
29652080,6977,False,http,4,1,268,0.0037174721189591076
29650318,6977,True,http,4,1,952,0.001049317943336831
29652083,6977,False,http,6,1,171,0.005813953488372093
29650321,6977,True,http,6,1,877,0.0011389521640091116
29652082,6977,False,ping,6,1,172,0.005780346820809248
29650320,6977,True,ping,6,1,877,0.0011389521640091116
29652081,6977,False,traceroute,6,1,172,0.005780346820809248
29650319,6977,True,traceroute,6,1,877,0.0011389521640091116
29654477,6978,False,http,4,1,190,0.005235602094240838
29654479,6978,False,http,4,1,170,0.005847953216374269
29653972,6978,True,http,4,1,952,0.001049317943336831
29654482,6978,False,http,6,1,130,0.007633587786259542
29654485,6978,False,http,6,1,130,0.007633587786259542
29653975,6978,True,http,6,1,877,0.0011389521640091116
29654481,6978,False,ping,6,1,127,0.0078125
29654484,6978,False,ping,6,1,138,0.007194244604316547
29653974,6978,True,ping,6,1,877,0.0011389521640091116
29654480,6978,False,traceroute,6,1,122,0.008130081300813009
29654483,6978,False,traceroute,6,1,138,0.007194244604316547
29653973,6978,True,traceroute,6,1,877,0.0011389521640091116
29657339,6979,False,http,4,1,287,0.003472222222222222
29657340,6979,False,http,4,1,286,0.003484320557491289
29656931,6979,True,http,4,1,952,0.001049317943336831
29657343,6979,False,http,6,1,207,0.004807692307692308
29657346,6979,False,http,6,1,208,0.004784688995215311
29656934,6979,True,http,6,1,877,0.0011389521640091116
29657342,6979,False,ping,6,1,210,0.004739336492890996
29657345,6979,False,ping,6,1,210,0.004739336492890996
29656933,6979,True,ping,6,1,877,0.0011389521640091116
29657341,6979,False,traceroute,6,1,210,0.004739336492890996
29657344,6979,False,traceroute,6,1,210,0.004739336492890996
29656932,6979,True,traceroute,6,1,877,0.0011389521640091116
29692050,6980,False,http,4,1,160,0.006211180124223602
29692052,6980,False,http,4,1,160,0.006211180124223602
29691817,6980,True,http,4,1,952,0.001049317943336831
29692055,6980,False,http,6,1,124,0.008
29692058,6980,False,http,6,1,124,0.008
29691820,6980,True,http,6,1,877,0.0011389521640091116
29692054,6980,False,ping,6,1,127,0.0078125
29692057,6980,False,ping,6,1,127,0.0078125
29691819,6980,True,ping,6,1,877,0.0011389521640091116
29692053,6980,False,traceroute,6,1,127,0.0078125
29692056,6980,False,traceroute,6,1,127,0.0078125
29691818,6980,True,traceroute,6,1,877,0.0011389521640091116
29709927,6981,False,http,4,1,172,0.005780346820809248
29706274,6981,True,http,4,1,952,0.001049317943336831
29709933,6981,False,http,6,1,141,0.007042253521126761
29706296,6981,True,http,6,1,877,0.0011389521640091116
29709932,6981,False,ping,6,1,143,0.006944444444444444
29706295,6981,True,ping,6,1,877,0.0011389521640091116
29709931,6981,False,traceroute,6,1,143,0.006944444444444444
29706294,6981,True,traceroute,6,1,877,0.0011389521640091116
29717815,6982,False,http,4,1,232,0.004291845493562232
29717817,6982,False,http,4,1,232,0.004291845493562232
29716324,6982,True,http,4,1,952,0.001049317943336831
29717822,6982,False,http,6,1,147,0.006756756756756757
29717823,6982,False,http,6,1,147,0.006756756756756757
29716347,6982,True,http,6,1,877,0.0011389521640091116
29717820,6982,False,ping,6,1,148,0.006711409395973154
29717821,6982,False,ping,6,1,148,0.006711409395973154
29716346,6982,True,ping,6,1,877,0.0011389521640091116
29717819,6982,False,traceroute,6,1,148,0.006711409395973154
29717818,6982,False,traceroute,6,1,148,0.006711409395973154
29716345,6982,True,traceroute,6,1,877,0.0011389521640091116
79355433,6983,False,http,4,1,251,0.003968253968253968
79354269,6983,True,http,4,1,957,0.0010438413361169101
79355436,6983,False,http,6,1,226,0.004405286343612335
79354272,6983,True,http,6,1,882,0.0011325028312570782
79355435,6983,False,ping,6,1,227,0.0043859649122807015
79354271,6983,True,ping,6,1,882,0.0011325028312570782
79355434,6983,False,traceroute,6,1,226,0.004405286343612335
79354270,6983,True,traceroute,6,1,882,0.0011325028312570782
29727766,6984,False,http,4,1,317,0.0031446540880503146
29724244,6984,True,http,4,1,952,0.001049317943336831
29727793,6984,False,http,6,1,233,0.004273504273504274
29724247,6984,True,http,6,1,877,0.0011389521640091116
29727792,6984,False,ping,6,1,235,0.00423728813559322
29724246,6984,True,ping,6,1,877,0.0011389521640091116
29727790,6984,False,traceroute,6,1,235,0.00423728813559322
29724245,6984,True,traceroute,6,1,877,0.0011389521640091116
29744952,6986,False,http,4,0,256,0.0
29744955,6986,False,http,4,0,256,0.0
29743658,6986,True,http,4,0,953,0.0
29744959,6986,False,http,6,0,162,0.0
29744962,6986,False,http,6,0,162,0.0
29743661,6986,True,http,6,0,878,0.0
29744958,6986,False,ping,6,0,164,0.0
29744961,6986,False,ping,6,0,164,0.0
29743660,6986,True,ping,6,0,878,0.0
29744957,6986,False,traceroute,6,0,164,0.0
29744960,6986,False,traceroute,6,0,164,0.0
29743659,6986,True,traceroute,6,0,878,0.0
29746846,6987,False,http,4,0,243,0.0
29746848,6987,False,http,4,0,243,0.0
29746740,6987,True,http,4,0,954,0.0
29746851,6987,False,http,6,0,161,0.0
29746854,6987,False,http,6,0,161,0.0
29746743,6987,True,http,6,0,879,0.0
29746850,6987,False,ping,6,0,161,0.0
29746853,6987,False,ping,6,0,161,0.0
29746742,6987,True,ping,6,0,879,0.0
29746849,6987,False,traceroute,6,0,161,0.0
29746852,6987,False,traceroute,6,0,161,0.0
29746741,6987,True,traceroute,6,0,879,0.0
29749914,6988,False,http,4,1,166,0.005988023952095809
29748330,6988,True,http,4,1,953,0.0010482180293501049
29749917,6988,False,http,6,1,132,0.007518796992481203
29748333,6988,True,http,6,1,878,0.0011376564277588168
29749916,6988,False,ping,6,1,133,0.007462686567164179
29748332,6988,True,ping,6,1,878,0.0011376564277588168
29749915,6988,False,traceroute,6,1,133,0.007462686567164179
29748331,6988,True,traceroute,6,1,878,0.0011376564277588168
29753381,6989,False,http,4,1,206,0.004830917874396135
29751737,6989,True,http,4,1,953,0.0010482180293501049
29753384,6989,False,http,6,1,140,0.0070921985815602835
29751741,6989,True,http,6,1,878,0.0011376564277588168
29753383,6989,False,ping,6,1,141,0.007042253521126761
29751740,6989,True,ping,6,1,878,0.0011376564277588168
29753382,6989,False,traceroute,6,1,141,0.007042253521126761
29751739,6989,True,traceroute,6,1,878,0.0011376564277588168
29758376,6990,False,http,4,1,191,0.005208333333333333
29758379,6990,False,http,4,1,191,0.005208333333333333
29756294,6990,True,http,4,1,952,0.001049317943336831
29758382,6990,False,http,6,1,140,0.0070921985815602835
29758385,6990,False,http,6,1,140,0.0070921985815602835
