msm_id,target_anchor_prb_id,is_mesh,msm_type,af,succeed_count,fail_count,succeed_ratio
29654483,6978,False,traceroute,6,1,35,0.027777777777777776
29653973,6978,True,traceroute,6,1,935,0.0010683760683760685
29657340,6979,False,http,4,1,247,0.004032258064516129
29657339,6979,False,http,4,1,247,0.004032258064516129
29656931,6979,True,http,4,1,1008,0.0009910802775024777
29657343,6979,False,http,6,1,41,0.023809523809523808
29657346,6979,False,http,6,1,41,0.023809523809523808
29656934,6979,True,http,6,1,935,0.0010683760683760685
29657342,6979,False,ping,6,1,41,0.023809523809523808
29657345,6979,False,ping,6,1,41,0.023809523809523808
29656933,6979,True,ping,6,1,936,0.0010672358591248667
29657341,6979,False,traceroute,6,1,41,0.023809523809523808
29657344,6979,False,traceroute,6,1,41,0.023809523809523808
29656932,6979,True,traceroute,6,1,935,0.0010683760683760685
29692050,6980,False,http,4,1,75,0.013157894736842105
29692052,6980,False,http,4,1,75,0.013157894736842105
29691817,6980,True,http,4,1,1008,0.0009910802775024777
29692055,6980,False,http,6,1,33,0.029411764705882353
29692058,6980,False,http,6,1,33,0.029411764705882353
29691820,6980,True,http,6,1,935,0.0010683760683760685
29692054,6980,False,ping,6,1,35,0.027777777777777776
29692057,6980,False,ping,6,1,35,0.027777777777777776
29691819,6980,True,ping,6,1,936,0.0010672358591248667
29692053,6980,False,traceroute,6,1,35,0.027777777777777776
29692056,6980,False,traceroute,6,1,35,0.027777777777777776
29691818,6980,True,traceroute,6,1,935,0.0010683760683760685
29709927,6981,False,http,4,1,565,0.0017667844522968198
29706274,6981,True,http,4,1,1008,0.0009910802775024777
29709933,6981,False,http,6,1,24,0.04
29706296,6981,True,http,6,1,935,0.0010683760683760685
29709932,6981,False,ping,6,1,24,0.04
29706295,6981,True,ping,6,1,936,0.0010672358591248667
29709931,6981,False,traceroute,6,1,24,0.04
29706294,6981,True,traceroute,6,1,935,0.0010683760683760685
29717815,6982,False,http,4,1,116,0.008547008547008548
29717817,6982,False,http,4,1,116,0.008547008547008548
29716324,6982,True,http,4,1,1008,0.0009910802775024777
29717823,6982,False,http,6,1,45,0.021739130434782608
29717822,6982,False,http,6,1,45,0.021739130434782608
29716347,6982,True,http,6,1,935,0.0010683760683760685
29717820,6982,False,ping,6,1,45,0.021739130434782608
29717821,6982,False,ping,6,1,45,0.021739130434782608
29716346,6982,True,ping,6,1,936,0.0010672358591248667
29717818,6982,False,traceroute,6,1,45,0.021739130434782608
29717819,6982,False,traceroute,6,1,45,0.021739130434782608
29716345,6982,True,traceroute,6,1,935,0.0010683760683760685
79355433,6983,False,http,4,1,248,0.004016064257028112
79354269,6983,True,http,4,1,1013,0.0009861932938856016
79355436,6983,False,http,6,1,52,0.018867924528301886
79354272,6983,True,http,6,1,941,0.0010615711252653928
79355435,6983,False,ping,6,1,52,0.018867924528301886
79354271,6983,True,ping,6,1,941,0.0010615711252653928
79355434,6983,False,traceroute,6,1,52,0.018867924528301886
79354270,6983,True,traceroute,6,1,940,0.0010626992561105207
29727766,6984,False,http,4,1,309,0.0032258064516129032
29724244,6984,True,http,4,1,1008,0.0009910802775024777
29727793,6984,False,http,6,1,47,0.020833333333333332
29724247,6984,True,http,6,1,935,0.0010683760683760685
29727792,6984,False,ping,6,1,48,0.02040816326530612
29724246,6984,True,ping,6,1,936,0.0010672358591248667
29727790,6984,False,traceroute,6,1,48,0.02040816326530612
29724245,6984,True,traceroute,6,1,935,0.0010683760683760685
29744952,6986,False,http,4,0,230,0.0
29744955,6986,False,http,4,0,230,0.0
29743658,6986,True,http,4,0,1009,0.0
29744959,6986,False,http,6,0,42,0.0
29744962,6986,False,http,6,0,42,0.0
29743661,6986,True,http,6,0,936,0.0
29744958,6986,False,ping,6,0,42,0.0
29744961,6986,False,ping,6,0,42,0.0
29743660,6986,True,ping,6,0,937,0.0
29744957,6986,False,traceroute,6,0,42,0.0
29744960,6986,False,traceroute,6,0,42,0.0
29743659,6986,True,traceroute,6,0,936,0.0
29746846,6987,False,http,4,0,286,0.0
29746848,6987,False,http,4,0,286,0.0
29746740,6987,True,http,4,0,1010,0.0
29746851,6987,False,http,6,0,44,0.0
29746854,6987,False,http,6,0,44,0.0
29746743,6987,True,http,6,0,937,0.0
29746850,6987,False,ping,6,0,44,0.0
29746853,6987,False,ping,6,0,44,0.0
29746742,6987,True,ping,6,0,938,0.0
29746849,6987,False,traceroute,6,0,44,0.0
29746852,6987,False,traceroute,6,0,44,0.0
29746741,6987,True,traceroute,6,0,937,0.0
29749914,6988,False,http,4,1,186,0.0053475935828877
29748330,6988,True,http,4,1,1009,0.0009900990099009901
29749917,6988,False,http,6,1,33,0.029411764705882353
29748333,6988,True,http,6,1,936,0.0010672358591248667
29749916,6988,False,ping,6,1,33,0.029411764705882353
29748332,6988,True,ping,6,1,937,0.0010660980810234541
29749915,6988,False,traceroute,6,1,33,0.029411764705882353
29748331,6988,True,traceroute,6,1,936,0.0010672358591248667
29753381,6989,False,http,4,1,155,0.00641025641025641
29751737,6989,True,http,4,1,1009,0.0009900990099009901
29753384,6989,False,http,6,1,43,0.022727272727272728
29751741,6989,True,http,6,1,937,0.0010660980810234541
29753383,6989,False,ping,6,1,43,0.022727272727272728
29751740,6989,True,ping,6,1,937,0.0010660980810234541
29753382,6989,False,traceroute,6,1,43,0.022727272727272728
29751739,6989,True,traceroute,6,1,936,0.0010672358591248667
29758376,6990,False,http,4,1,165,0.006024096385542169
29758379,6990,False,http,4,1,165,0.006024096385542169
29756294,6990,True,http,4,1,1008,0.0009910802775024777
29758382,6990,False,http,6,1,33,0.029411764705882353
29758385,6990,False,http,6,1,33,0.029411764705882353
29756297,6990,True,http,6,1,934,0.0010695187165775401
29758381,6990,False,ping,6,1,35,0.027777777777777776
29758384,6990,False,ping,6,1,35,0.027777777777777776
29756296,6990,True,ping,6,1,936,0.0010672358591248667
29758380,6990,False,traceroute,6,1,35,0.027777777777777776
29758383,6990,False,traceroute,6,1,35,0.027777777777777776
29756295,6990,True,traceroute,6,1,935,0.0010683760683760685
79348708,6991,False,http,4,1,179,0.005555555555555556
79346732,6991,True,http,4,1,1013,0.0009861932938856016
79348711,6991,False,http,6,1,44,0.022222222222222223
79346737,6991,True,http,6,1,940,0.0010626992561105207
79348710,6991,False,ping,6,1,44,0.022222222222222223
79346736,6991,True,ping,6,1,941,0.0010615711252653928
79348709,6991,False,traceroute,6,1,44,0.022222222222222223
79346735,6991,True,traceroute,6,1,940,0.0010626992561105207
29764482,6992,False,http,4,1,176,0.005649717514124294
29764484,6992,False,http,4,1,176,0.005649717514124294
29762714,6992,True,http,4,1,1009,0.0009900990099009901
29764487,6992,False,http,6,1,34,0.02857142857142857
29764490,6992,False,http,6,1,34,0.02857142857142857
29762717,6992,True,http,6,1,936,0.0010672358591248667
29764486,6992,False,ping,6,1,34,0.02857142857142857
29764489,6992,False,ping,6,1,34,0.02857142857142857
29762716,6992,True,ping,6,1,937,0.0010660980810234541
29764485,6992,False,traceroute,6,1,34,0.02857142857142857
29764488,6992,False,traceroute,6,1,34,0.02857142857142857
29762715,6992,True,traceroute,6,1,936,0.0010672358591248667
29769207,6993,False,http,4,1,220,0.004524886877828055
29769206,6993,False,http,4,1,220,0.004524886877828055
29766765,6993,True,http,4,1,1008,0.0009910802775024777
29769210,6993,False,http,6,1,17,0.05555555555555555
29769214,6993,False,http,6,1,17,0.05555555555555555
29766768,6993,True,http,6,1,935,0.0010683760683760685
29769209,6993,False,ping,6,1,17,0.05555555555555555
29769213,6993,False,ping,6,1,17,0.05555555555555555
29766767,6993,True,ping,6,1,936,0.0010672358591248667
29769208,6993,False,traceroute,6,1,17,0.05555555555555555
29769212,6993,False,traceroute,6,1,17,0.05555555555555555
29766766,6993,True,traceroute,6,1,935,0.0010683760683760685
29777637,6995,False,http,4,1,148,0.006711409395973154
29775549,6995,True,http,4,1,1008,0.0009910802775024777
29777642,6995,False,http,6,1,25,0.038461538461538464
29775552,6995,True,http,6,1,935,0.0010683760683760685
29777641,6995,False,ping,6,1,25,0.038461538461538464
29775551,6995,True,ping,6,1,936,0.0010672358591248667
29777640,6995,False,traceroute,6,1,25,0.038461538461538464
29775550,6995,True,traceroute,6,1,935,0.0010683760683760685
29781561,6996,False,http,4,1,184,0.005405405405405406
29779919,6996,True,http,4,1,1008,0.0009910802775024777
29781564,6996,False,http,6,1,52,0.018867924528301886
29779922,6996,True,http,6,1,935,0.0010683760683760685
29781563,6996,False,ping,6,1,52,0.018867924528301886
29779921,6996,True,ping,6,1,936,0.0010672358591248667
29781562,6996,False,traceroute,6,1,52,0.018867924528301886
29779920,6996,True,traceroute,6,1,935,0.0010683760683760685
30855919,7012,False,ping,6,1,150,0.006622516556291391
30855074,7012,True,ping,6,2,936,0.0021321961620469083
30855918,7012,False,traceroute,6,1,150,0.006622516556291391
30855073,7012,True,traceroute,6,2,935,0.0021344717182497333
31743836,7025,False,http,4,1,129,0.007692307692307693
31743839,7025,False,http,6,0,178,0.0
31743835,7025,False,ping,4,1,129,0.007692307692307693
31743838,7025,False,ping,6,0,178,0.0
31743834,7025,False,traceroute,4,1,129,0.007692307692307693
31743837,7025,False,traceroute,6,0,178,0.0
32289033,7033,False,http,6,0,130,0.0
32289036,7033,False,http,6,0,130,0.0
32288064,7033,True,http,6,0,937,0.0
34501771,7048,False,http,6,1,317,0.0031446540880503146
34500480,7048,True,http,6,1,936,0.0010672358591248667
34501770,7048,False,ping,6,1,317,0.0031446540880503146
34500479,7048,True,ping,6,1,937,0.0010660980810234541
34501769,7048,False,traceroute,6,1,317,0.0031446540880503146
34500478,7048,True,traceroute,6,1,936,0.0010672358591248667
38816152,7070,False,http,6,1,40,0.024390243902439025
38816155,7070,False,http,6,1,40,0.024390243902439025
38813301,7070,True,http,6,1,936,0.0010672358591248667
38816151,7070,False,ping,6,1,40,0.024390243902439025
38816154,7070,False,ping,6,1,40,0.024390243902439025
38813300,7070,True,ping,6,1,937,0.0010660980810234541
38816149,7070,False,traceroute,6,1,40,0.024390243902439025
38816153,7070,False,traceroute,6,1,40,0.024390243902439025
38813299,7070,True,traceroute,6,1,936,0.0010672358591248667
40104951,7087,False,http,6,1,40,0.024390243902439025
40101897,7087,True,http,6,1,935,0.0010683760683760685
40104950,7087,False,ping,6,1,40,0.024390243902439025
40101896,7087,True,ping,6,1,937,0.0010660980810234541
40104949,7087,False,traceroute,6,1,40,0.024390243902439025
40101895,7087,True,traceroute,6,1,936,0.0010672358591248667
41397516,7102,False,http,6,0,38,0.0
41395678,7102,True,http,6,0,937,0.0
41575324,7105,False,http,6,1,110,0.009009009009009009
41575327,7105,False,http,6,1,110,0.009009009009009009
41573376,7105,True,http,6,1,935,0.0010683760683760685
41575323,7105,False,ping,6,1,110,0.009009009009009009
41575326,7105,False,ping,6,1,110,0.009009009009009009
41573375,7105,True,ping,6,1,937,0.0010660980810234541
41575322,7105,False,traceroute,6,1,110,0.009009009009009009
41575325,7105,False,traceroute,6,1,110,0.009009009009009009
41573374,7105,True,traceroute,6,1,936,0.0010672358591248667
41753445,7108,False,http,4,0,39,0.0
41751551,7108,True,http,4,0,1010,0.0
41753448,7108,False,http,6,0,73,0.0
41751556,7108,True,http,6,0,936,0.0
41753444,7108,False,ping,4,0,39,0.0
41751550,7108,True,ping,4,0,1010,0.0
41753447,7108,False,ping,6,0,74,0.0
41751555,7108,True,ping,6,0,938,0.0
41753443,7108,False,traceroute,4,0,38,0.0
41751549,7108,True,traceroute,4,0,1010,0.0
41753446,7108,False,traceroute,6,0,74,0.0
41751554,7108,True,traceroute,6,0,937,0.0
41922939,7110,False,http,6,1,27,0.03571428571428571
41920950,7110,True,http,6,1,936,0.0010672358591248667
41922938,7110,False,ping,6,1,28,0.034482758620689655
41920949,7110,True,ping,6,1,937,0.0010660980810234541
41922937,7110,False,traceroute,6,1,27,0.03571428571428571
41920948,7110,True,traceroute,6,1,936,0.0010672358591248667
43858565,7126,False,http,4,0,49,0.0
43856344,7126,True,http,4,0,1010,0.0
43858568,7126,False,http,6,0,36,0.0
43856347,7126,True,http,6,0,937,0.0
43858567,7126,False,ping,6,1,35,0.027777777777777776
43856346,7126,True,ping,6,1,937,0.0010660980810234541
43858566,7126,False,traceroute,6,1,35,0.027777777777777776
43856345,7126,True,traceroute,6,1,936,0.0010672358591248667
45680728,7140,False,http,6,1,30,0.03225806451612903
45673934,7140,True,http,6,1,935,0.0010683760683760685
45680727,7140,False,ping,6,1,30,0.03225806451612903
45673933,7140,True,ping,6,1,937,0.0010660980810234541
45680726,7140,False,traceroute,6,1,30,0.03225806451612903
45673932,7140,True,traceroute,6,1,936,0.0010672358591248667
46896910,7150,False,http,6,1,40,0.024390243902439025
46894140,7150,True,http,6,1,935,0.0010683760683760685
46896909,7150,False,ping,6,1,40,0.024390243902439025
46894139,7150,True,ping,6,1,937,0.0010660980810234541
46896908,7150,False,traceroute,6,1,40,0.024390243902439025
46894138,7150,True,traceroute,6,1,936,0.0010672358591248667
47258853,7159,False,http,6,1,45,0.021739130434782608
47254410,7159,True,http,6,1,936,0.0010672358591248667
47258852,7159,False,ping,6,1,45,0.021739130434782608
47254409,7159,True,ping,6,1,937,0.0010660980810234541
47258851,7159,False,traceroute,6,1,45,0.021739130434782608
