msm_id,target_anchor_prb_id,is_mesh,msm_type,af,succeed_count,fail_count,succeed_ratio
50181683,7181,True,ping,4,1,879,0.0011363636363636363
50186013,7181,False,ping,6,0,209,0.0
50181689,7181,True,ping,6,1,807,0.0012376237623762376
50185998,7181,False,traceroute,4,0,241,0.0
50181682,7181,True,traceroute,4,1,879,0.0011363636363636363
50186012,7181,False,traceroute,6,0,209,0.0
50181688,7181,True,traceroute,6,1,807,0.0012376237623762376
88228379,7219,False,http,4,1,0,1.0
88228383,7219,False,http,6,1,0,1.0
88228378,7219,False,ping,4,1,0,1.0
88228382,7219,False,ping,6,1,0,1.0
88228377,7219,False,traceroute,4,1,0,1.0
88228381,7219,False,traceroute,6,1,0,1.0
88287568,7234,False,http,4,1,0,1.0
88287567,7234,False,ping,4,1,0,1.0
88287566,7234,False,traceroute,4,1,0,1.0
57620716,7240,False,http,4,0,239,0.0
57617889,7240,True,http,4,0,880,0.0
57620715,7240,False,ping,4,1,238,0.0041841004184100415
57617888,7240,True,ping,4,1,879,0.0011363636363636363
57620714,7240,False,traceroute,4,1,238,0.0041841004184100415
57617887,7240,True,traceroute,4,1,879,0.0011363636363636363
88257349,7262,False,http,4,1,0,1.0
88257352,7262,False,http,6,1,0,1.0
88257348,7262,False,ping,4,1,0,1.0
88257351,7262,False,ping,6,1,0,1.0
88257347,7262,False,traceroute,4,1,0,1.0
88257350,7262,False,traceroute,6,1,0,1.0
61362694,7264,False,http,4,0,297,0.0
61355808,7264,True,http,4,0,880,0.0
61362697,7264,False,http,6,0,247,0.0
61355813,7264,True,http,6,0,808,0.0
61362693,7264,False,ping,4,0,297,0.0
61355807,7264,True,ping,4,1,879,0.0011363636363636363
61362696,7264,False,ping,6,1,248,0.004016064257028112
61355812,7264,True,ping,6,2,806,0.0024752475247524753
61362692,7264,False,traceroute,4,0,296,0.0
61355806,7264,True,traceroute,4,1,879,0.0011363636363636363
61362695,7264,False,traceroute,6,1,247,0.004032258064516129
61355811,7264,True,traceroute,6,2,806,0.0024752475247524753
62296728,7273,False,http,4,1,251,0.003968253968253968
62292953,7273,True,http,4,1,879,0.0011363636363636363
62296727,7273,False,ping,4,1,252,0.003952569169960474
62292952,7273,True,ping,4,2,878,0.0022727272727272726
62296726,7273,False,traceroute,4,1,252,0.003952569169960474
62292951,7273,True,traceroute,4,2,878,0.0022727272727272726
62545868,7275,False,http,6,1,195,0.00510204081632653
62542308,7275,True,http,6,1,806,0.0012391573729863693
62545867,7275,False,ping,6,1,195,0.00510204081632653
62542307,7275,True,ping,6,2,806,0.0024752475247524753
62545866,7275,False,traceroute,6,1,194,0.005128205128205128
62542306,7275,True,traceroute,6,2,806,0.0024752475247524753
62592309,7276,False,http,6,1,177,0.0056179775280898875
62586374,7276,True,http,6,1,807,0.0012376237623762376
62592308,7276,False,ping,6,1,177,0.0056179775280898875
62586373,7276,True,ping,6,2,806,0.0024752475247524753
62592307,7276,False,traceroute,6,1,177,0.0056179775280898875
62586372,7276,True,traceroute,6,2,806,0.0024752475247524753
62606483,7277,False,http,6,1,172,0.005780346820809248
62601416,7277,True,http,6,1,807,0.0012376237623762376
62606482,7277,False,ping,6,1,172,0.005780346820809248
62601415,7277,True,ping,6,2,806,0.0024752475247524753
62606481,7277,False,traceroute,6,1,173,0.005747126436781609
62601414,7277,True,traceroute,6,2,806,0.0024752475247524753
95652347,7280,False,http,4,1,0,1.0
95652368,7280,False,http,6,1,0,1.0
95652346,7280,False,ping,4,1,0,1.0
95652367,7280,False,ping,6,1,0,1.0
95652345,7280,False,traceroute,4,1,0,1.0
95652366,7280,False,traceroute,6,1,0,1.0
64766619,7298,False,http,6,1,267,0.0037313432835820895
64763100,7298,True,http,6,1,807,0.0012376237623762376
66413382,7308,False,http,6,1,200,0.004975124378109453
66410854,7308,True,http,6,1,807,0.0012376237623762376
66413381,7308,False,ping,6,1,200,0.004975124378109453
66410853,7308,True,ping,6,2,806,0.0024752475247524753
66413380,7308,False,traceroute,6,1,200,0.004975124378109453
66410852,7308,True,traceroute,6,2,806,0.0024752475247524753
66425706,7310,False,http,6,0,204,0.0
66423685,7310,True,http,6,0,808,0.0
66425705,7310,False,ping,6,0,205,0.0
66423684,7310,True,ping,6,1,807,0.0012376237623762376
66425704,7310,False,traceroute,6,0,205,0.0
66423683,7310,True,traceroute,6,1,807,0.0012376237623762376
95675309,7317,False,http,4,1,0,1.0
95675332,7317,False,http,6,1,0,1.0
95675308,7317,False,ping,4,1,0,1.0
95675331,7317,False,ping,6,1,0,1.0
95675307,7317,False,traceroute,4,1,0,1.0
95675330,7317,False,traceroute,6,1,0,1.0
68491831,7328,False,http,4,0,462,0.0
68489985,7328,True,http,4,0,880,0.0
68491834,7328,False,http,6,0,355,0.0
68489989,7328,True,http,6,0,807,0.0
68491830,7328,False,ping,4,0,462,0.0
68489984,7328,True,ping,4,1,879,0.0011363636363636363
68491833,7328,False,ping,6,0,355,0.0
68489988,7328,True,ping,6,1,807,0.0012376237623762376
68491829,7328,False,traceroute,4,0,462,0.0
68489983,7328,True,traceroute,4,1,879,0.0011363636363636363
68491832,7328,False,traceroute,6,0,355,0.0
68489987,7328,True,traceroute,6,1,807,0.0012376237623762376
70063567,7344,False,http,6,0,387,0.0
70058648,7344,True,http,6,0,808,0.0
70063566,7344,False,ping,6,0,388,0.0
70058647,7344,True,ping,6,1,807,0.0012376237623762376
70063565,7344,False,traceroute,6,0,388,0.0
70058646,7344,True,traceroute,6,1,807,0.0012376237623762376
70278736,7348,True,http,4,0,880,0.0
70278734,7348,True,ping,4,1,879,0.0011363636363636363
70514993,7352,False,http,6,1,196,0.005076142131979695
70496259,7352,True,http,6,1,807,0.0012376237623762376
70514992,7352,False,ping,6,1,196,0.005076142131979695
70496258,7352,True,ping,6,2,806,0.0024752475247524753
70514991,7352,False,traceroute,6,1,196,0.005076142131979695
70496257,7352,True,traceroute,6,2,806,0.0024752475247524753
72110548,7355,False,http,4,1,317,0.0031446540880503146
72104389,7355,True,http,4,1,879,0.0011363636363636363
72110552,7355,False,http,6,0,274,0.0
72104398,7355,True,http,6,0,808,0.0
72110547,7355,False,ping,4,1,317,0.0031446540880503146
72104388,7355,True,ping,4,2,878,0.0022727272727272726
72110551,7355,False,ping,6,0,274,0.0
72104397,7355,True,ping,6,1,807,0.0012376237623762376
72110546,7355,False,traceroute,4,1,317,0.0031446540880503146
72104387,7355,True,traceroute,4,2,878,0.0022727272727272726
72110550,7355,False,traceroute,6,0,274,0.0
72104396,7355,True,traceroute,6,1,807,0.0012376237623762376
80472066,7405,False,http,6,1,251,0.003968253968253968
80469966,7405,True,http,6,1,808,0.0012360939431396785
80833529,7410,False,http,4,0,291,0.0
80831598,7410,True,http,4,0,881,0.0
80833534,7410,False,http,6,0,267,0.0
80831604,7410,True,http,6,0,809,0.0
80833528,7410,False,ping,4,0,291,0.0
80831597,7410,True,ping,4,1,880,0.0011350737797956867
80833533,7410,False,ping,6,0,267,0.0
80831603,7410,True,ping,6,1,808,0.0012360939431396785
80833527,7410,False,traceroute,4,0,291,0.0
80831596,7410,True,traceroute,4,1,880,0.0011350737797956867
80833532,7410,False,traceroute,6,0,267,0.0
80831602,7410,True,traceroute,6,1,808,0.0012360939431396785
80867281,7411,False,http,6,1,253,0.003937007874015748
80863129,7411,True,http,6,1,807,0.0012376237623762376
80867280,7411,False,ping,6,1,253,0.003937007874015748
80863128,7411,True,ping,6,2,807,0.002472187886279357
80867279,7411,False,traceroute,6,1,253,0.003937007874015748
80863126,7411,True,traceroute,6,2,807,0.002472187886279357
81012750,7412,False,http,6,0,249,0.0
81008773,7412,True,http,6,0,809,0.0
81012749,7412,False,ping,6,0,249,0.0
81008772,7412,True,ping,6,1,808,0.0012360939431396785
81012748,7412,False,traceroute,6,0,249,0.0
81008771,7412,True,traceroute,6,1,808,0.0012360939431396785
84604247,7436,False,http,4,0,144,0.0
84603075,7436,True,http,4,0,882,0.0
84604246,7436,False,ping,4,0,144,0.0
84603074,7436,True,ping,4,1,881,0.0011337868480725624
84604245,7436,False,traceroute,4,0,144,0.0
84603073,7436,True,traceroute,4,1,881,0.0011337868480725624
85937834,7441,False,http,4,1,158,0.006289308176100629
85936598,7441,True,http,4,2,880,0.0022675736961451248
85937837,7441,False,http,6,1,144,0.006896551724137931
85937833,7441,False,ping,4,1,158,0.006289308176100629
85937836,7441,False,ping,6,1,144,0.006896551724137931
85937832,7441,False,traceroute,4,1,158,0.006289308176100629
85937835,7441,False,traceroute,6,1,144,0.006896551724137931
103916698,7534,False,http,6,0,155,0.0
103902216,7534,True,http,6,0,809,0.0
103916697,7534,False,ping,6,0,156,0.0
103902215,7534,True,ping,6,1,809,0.0012345679012345679
103916696,7534,False,traceroute,6,0,156,0.0
103902214,7534,True,traceroute,6,1,808,0.0012360939431396785
104755829,7538,False,http,6,0,166,0.0
104748061,7538,True,http,6,0,809,0.0
104755828,7538,False,ping,6,0,168,0.0
104748060,7538,True,ping,6,1,809,0.0012345679012345679
104755827,7538,False,traceroute,6,0,168,0.0
104748059,7538,True,traceroute,6,1,808,0.0012360939431396785
105139940,7540,False,http,4,0,179,0.0
105131139,7540,True,http,4,0,882,0.0
105139945,7540,False,http,6,0,163,0.0
105131144,7540,True,http,6,0,810,0.0
105139939,7540,False,ping,4,0,179,0.0
105131138,7540,True,ping,4,1,881,0.0011337868480725624
105139944,7540,False,ping,6,0,165,0.0
105131143,7540,True,ping,6,1,809,0.0012345679012345679
105139938,7540,False,traceroute,4,0,179,0.0
105131137,7540,True,traceroute,4,1,881,0.0011337868480725624
105139943,7540,False,traceroute,6,0,165,0.0
105131142,7540,True,traceroute,6,1,809,0.0012345679012345679
109362094,7559,False,http,6,0,191,0.0
109353306,7559,True,http,6,0,810,0.0
109362093,7559,False,ping,6,0,192,0.0
109353305,7559,True,ping,6,1,809,0.0012345679012345679
109362092,7559,False,traceroute,6,0,192,0.0
109353304,7559,True,traceroute,6,1,809,0.0012345679012345679
125065653,7595,False,http,4,1,0,1.0
125065652,7595,False,ping,4,1,0,1.0
125065651,7595,False,traceroute,4,1,0,1.0
126937207,7598,False,http,4,1,0,1.0
126937210,7598,False,http,6,1,0,1.0
126937206,7598,False,ping,4,1,0,1.0
126937209,7598,False,ping,6,1,0,1.0
126937205,7598,False,traceroute,4,1,0,1.0
126937208,7598,False,traceroute,6,1,0,1.0
