msm_id,target_anchor_prb_id,is_mesh,msm_type,af,succeed_count,fail_count,succeed_ratio
50755409,7184,True,ping,6,0,945,0.0
50757876,7184,False,traceroute,4,0,280,0.0
50755404,7184,True,traceroute,4,0,1019,0.0
50757883,7184,False,traceroute,6,0,120,0.0
50757886,7184,False,traceroute,6,0,120,0.0
50755408,7184,True,traceroute,6,0,944,0.0
51181227,7190,False,http,6,1,12,0.07692307692307693
51178556,7190,True,http,6,1,944,0.0010582010582010583
51181226,7190,False,ping,6,1,12,0.07692307692307693
51178555,7190,True,ping,6,1,944,0.0010582010582010583
51181225,7190,False,traceroute,6,1,12,0.07692307692307693
51178554,7190,True,traceroute,6,1,943,0.001059322033898305
51480403,7199,False,http,6,2,84,0.023255813953488372
51472984,7199,True,http,6,1,943,0.001059322033898305
51480402,7199,False,ping,6,2,84,0.023255813953488372
51472983,7199,True,ping,6,1,944,0.0010582010582010583
51480401,7199,False,traceroute,6,2,84,0.023255813953488372
51472982,7199,True,traceroute,6,1,943,0.001059322033898305
53170007,7212,False,http,4,1,40,0.024390243902439025
53163836,7212,True,http,4,1,1018,0.0009813542688910696
53170006,7212,False,ping,4,1,41,0.023809523809523808
53163835,7212,True,ping,4,1,1018,0.0009813542688910696
53170005,7212,False,traceroute,4,1,41,0.023809523809523808
53163834,7212,True,traceroute,4,1,1018,0.0009813542688910696
55641026,7236,False,http,6,1,47,0.020833333333333332
55630529,7236,True,http,6,1,945,0.0010570824524312897
55641025,7236,False,ping,6,1,47,0.020833333333333332
55630528,7236,True,ping,6,1,945,0.0010570824524312897
55641024,7236,False,traceroute,6,1,47,0.020833333333333332
55630527,7236,True,traceroute,6,1,944,0.0010582010582010583
62041139,7268,False,http,4,1,40,0.024390243902439025
62035938,7268,True,http,4,1,1019,0.000980392156862745
62041138,7268,False,ping,4,1,40,0.024390243902439025
62035937,7268,True,ping,4,1,1019,0.000980392156862745
62041137,7268,False,traceroute,4,1,40,0.024390243902439025
62035936,7268,True,traceroute,4,1,1019,0.000980392156862745
62545868,7275,False,http,6,1,37,0.02631578947368421
62542308,7275,True,http,6,1,944,0.0010582010582010583
62545867,7275,False,ping,6,1,37,0.02631578947368421
62542307,7275,True,ping,6,1,945,0.0010570824524312897
62545866,7275,False,traceroute,6,1,37,0.02631578947368421
62542306,7275,True,traceroute,6,1,944,0.0010582010582010583
64766619,7298,False,http,6,1,85,0.011627906976744186
64763100,7298,True,http,6,1,944,0.0010582010582010583
66413382,7308,False,http,6,1,49,0.02
66410854,7308,True,http,6,1,944,0.0010582010582010583
66413381,7308,False,ping,6,1,49,0.02
66410853,7308,True,ping,6,1,945,0.0010570824524312897
66413380,7308,False,traceroute,6,1,49,0.02
66410852,7308,True,traceroute,6,1,944,0.0010582010582010583
68271877,7323,False,http,6,1,51,0.019230769230769232
68270065,7323,True,http,6,1,944,0.0010582010582010583
68271876,7323,False,ping,6,1,53,0.018518518518518517
68270064,7323,True,ping,6,1,945,0.0010570824524312897
68271875,7323,False,traceroute,6,1,52,0.018867924528301886
68270063,7323,True,traceroute,6,1,944,0.0010582010582010583
72110548,7355,False,http,4,1,60,0.01639344262295082
72104389,7355,True,http,4,1,1019,0.000980392156862745
72110547,7355,False,ping,4,1,62,0.015873015873015872
72104388,7355,True,ping,4,1,1019,0.000980392156862745
72110546,7355,False,traceroute,4,1,62,0.015873015873015872
72104387,7355,True,traceroute,4,1,1018,0.0009813542688910696
79960032,7386,False,http,6,1,50,0.0196078431372549
79958909,7386,True,http,6,1,945,0.0010570824524312897
79960031,7386,False,ping,6,1,50,0.0196078431372549
79958908,7386,True,ping,6,1,946,0.0010559662090813093
79960030,7386,False,traceroute,6,1,50,0.0196078431372549
79958907,7386,True,traceroute,6,1,945,0.0010570824524312897
80445532,7402,False,http,6,1,82,0.012048192771084338
80440483,7402,True,http,6,1,946,0.0010559662090813093
80445531,7402,False,ping,6,1,82,0.012048192771084338
80440482,7402,True,ping,6,1,946,0.0010559662090813093
80445530,7402,False,traceroute,6,1,82,0.012048192771084338
80440481,7402,True,traceroute,6,1,945,0.0010570824524312897
80472066,7405,False,http,6,2,93,0.021052631578947368
80469966,7405,True,http,6,1,945,0.0010570824524312897
80833529,7410,False,http,4,0,41,0.0
80831598,7410,True,http,4,0,1021,0.0
80833534,7410,False,http,6,0,68,0.0
80831604,7410,True,http,6,0,946,0.0
80833528,7410,False,ping,4,0,41,0.0
80831597,7410,True,ping,4,0,1021,0.0
80833533,7410,False,ping,6,0,68,0.0
80831603,7410,True,ping,6,0,947,0.0
80833527,7410,False,traceroute,4,0,41,0.0
80831596,7410,True,traceroute,4,0,1020,0.0
80833532,7410,False,traceroute,6,0,68,0.0
80831602,7410,True,traceroute,6,0,946,0.0
80867281,7411,False,http,6,1,46,0.02127659574468085
80863129,7411,True,http,6,1,945,0.0010570824524312897
80867280,7411,False,ping,6,1,46,0.02127659574468085
80863128,7411,True,ping,6,1,946,0.0010559662090813093
80867279,7411,False,traceroute,6,1,46,0.02127659574468085
80863126,7411,True,traceroute,6,1,945,0.0010570824524312897
81012750,7412,False,http,6,0,42,0.0
81008773,7412,True,http,6,0,947,0.0
81012749,7412,False,ping,6,0,42,0.0
81008772,7412,True,ping,6,0,947,0.0
81012748,7412,False,traceroute,6,0,42,0.0
81008771,7412,True,traceroute,6,0,946,0.0
81690809,7414,False,http,6,2,92,0.02127659574468085
81688333,7414,True,http,6,1,945,0.0010570824524312897
81690808,7414,False,ping,6,2,92,0.02127659574468085
81688332,7414,True,ping,6,1,946,0.0010559662090813093
81690807,7414,False,traceroute,6,2,92,0.02127659574468085
81688331,7414,True,traceroute,6,1,945,0.0010570824524312897
82561669,7422,False,http,6,1,98,0.010101010101010102
82559904,7422,True,http,6,1,945,0.0010570824524312897
82561668,7422,False,ping,6,1,93,0.010638297872340425
82559903,7422,True,ping,6,1,946,0.0010559662090813093
82561666,7422,False,traceroute,6,1,93,0.010638297872340425
82559902,7422,True,traceroute,6,1,945,0.0010570824524312897
85937834,7441,False,http,4,1,104,0.009523809523809525
85936598,7441,True,http,4,2,1020,0.0019569471624266144
85937837,7441,False,http,6,2,74,0.02631578947368421
85937833,7441,False,ping,4,1,106,0.009345794392523364
85936597,7441,True,ping,4,2,1020,0.0019569471624266144
85937836,7441,False,ping,6,2,74,0.02631578947368421
85937832,7441,False,traceroute,4,1,105,0.009433962264150943
85936596,7441,True,traceroute,4,2,1020,0.0019569471624266144
85937835,7441,False,traceroute,6,2,74,0.02631578947368421
85967537,7445,False,http,6,1,29,0.03333333333333333
85965113,7445,True,http,6,1,946,0.0010559662090813093
85967536,7445,False,ping,6,1,29,0.03333333333333333
85965112,7445,True,ping,6,1,947,0.0010548523206751054
85967535,7445,False,traceroute,6,1,29,0.03333333333333333
85965111,7445,True,traceroute,6,1,946,0.0010559662090813093
86003360,7454,False,http,6,1,29,0.03333333333333333
86001407,7454,True,http,6,1,947,0.0010548523206751054
86003359,7454,False,ping,6,1,30,0.03225806451612903
86001406,7454,True,ping,6,1,947,0.0010548523206751054
86003358,7454,False,traceroute,6,1,30,0.03225806451612903
86001405,7454,True,traceroute,6,1,946,0.0010559662090813093
86931804,7478,False,http,6,1,239,0.004166666666666667
86928276,7478,True,http,6,1,948,0.001053740779768177
86931803,7478,False,ping,6,1,239,0.004166666666666667
86928275,7478,True,ping,6,1,948,0.001053740779768177
86931802,7478,False,traceroute,6,1,239,0.004166666666666667
86928274,7478,True,traceroute,6,1,947,0.0010548523206751054
89002269,7482,False,http,4,0,147,0.0
88990604,7482,True,http,4,0,1023,0.0
89021660,7483,False,http,6,1,25,0.038461538461538464
89010267,7483,True,http,6,1,948,0.001053740779768177
89021646,7483,False,ping,6,1,25,0.038461538461538464
89010266,7483,True,ping,6,1,948,0.001053740779768177
89021637,7483,False,traceroute,6,1,25,0.038461538461538464
89010265,7483,True,traceroute,6,1,947,0.0010548523206751054
91284060,7491,False,http,4,0,169,0.0
91272246,7491,True,http,4,0,1022,0.0
91284063,7491,False,http,6,1,173,0.005747126436781609
91272250,7491,True,http,6,1,947,0.0010548523206751054
91284062,7491,False,ping,6,1,174,0.005714285714285714
91272249,7491,True,ping,6,1,948,0.001053740779768177
91284061,7491,False,traceroute,6,1,173,0.005747126436781609
91272248,7491,True,traceroute,6,1,947,0.0010548523206751054
99720375,7524,False,http,4,1,34,0.02857142857142857
99711823,7524,True,http,4,1,1022,0.0009775171065493646
99720378,7524,False,http,6,2,36,0.05263157894736842
99711827,7524,True,http,6,1,947,0.0010548523206751054
99720374,7524,False,ping,4,2,34,0.05555555555555555
99711822,7524,True,ping,4,1,1022,0.0009775171065493646
99720373,7524,False,traceroute,4,2,33,0.05714285714285714
99711821,7524,True,traceroute,4,1,1022,0.0009775171065493646
103872569,7533,False,http,4,1,39,0.025
103854110,7533,True,http,4,1,1022,0.0009775171065493646
104406574,7536,False,http,4,1,79,0.0125
104398439,7536,True,http,4,1,1023,0.0009765625
104406573,7536,False,ping,4,1,80,0.012345679012345678
104398438,7536,True,ping,4,1,1023,0.0009765625
104406572,7536,False,traceroute,4,1,79,0.0125
104398437,7536,True,traceroute,4,1,1023,0.0009765625
104755829,7538,False,http,6,0,72,0.0
104748061,7538,True,http,6,0,949,0.0
104755828,7538,False,ping,6,0,73,0.0
104748060,7538,True,ping,6,0,950,0.0
104755827,7538,False,traceroute,6,0,72,0.0
104748059,7538,True,traceroute,6,0,949,0.0
108734284,7550,False,http,4,1,33,0.029411764705882353
108727964,7550,True,http,4,1,1024,0.000975609756097561
108734288,7550,False,http,6,1,103,0.009615384615384616
108727968,7550,True,http,6,1,950,0.0010515247108307045
112423856,7569,False,http,6,0,70,0.0
112415479,7569,True,http,6,0,952,0.0
112423855,7569,False,ping,6,0,70,0.0
112415477,7569,True,ping,6,0,952,0.0
112423854,7569,False,traceroute,6,0,70,0.0
112415476,7569,True,traceroute,6,0,951,0.0
117010229,7583,False,http,4,1,69,0.014285714285714285
116993987,7583,True,http,4,1,1025,0.0009746588693957114
117010228,7583,False,ping,4,1,69,0.014285714285714285
116993986,7583,True,ping,4,1,1025,0.0009746588693957114
117010227,7583,False,traceroute,4,1,69,0.014285714285714285
116993985,7583,True,traceroute,4,1,1025,0.0009746588693957114
126933960,7597,True,http,4,1,1024,0.000975609756097561
126933959,7597,True,ping,4,1,1024,0.000975609756097561
126933958,7597,True,traceroute,4,1,1024,0.000975609756097561
130482560,7617,False,http,6,1,60,0.01639344262295082
130482264,7617,True,http,6,1,951,0.0010504201680672268
130482559,7617,False,ping,6,1,60,0.01639344262295082
130482263,7617,True,ping,6,1,952,0.001049317943336831
130482558,7617,False,traceroute,6,1,60,0.01639344262295082
130482262,7617,True,traceroute,6,1,951,0.0010504201680672268
132130579,7625,False,http,6,1,148,0.006711409395973154
132125642,7625,True,http,6,1,951,0.0010504201680672268
132528690,7630,False,http,6,1,76,0.012987012987012988
132526065,7630,True,http,6,1,951,0.0010504201680672268
132528689,7630,False,ping,6,1,76,0.012987012987012988
132526064,7630,True,ping,6,1,952,0.001049317943336831
132528688,7630,False,traceroute,6,1,76,0.012987012987012988
132526063,7630,True,traceroute,6,1,951,0.0010504201680672268
135679618,7638,False,http,6,1,119,0.008333333333333333
135676498,7638,True,http,6,1,951,0.0010504201680672268
135679617,7638,False,ping,6,1,119,0.008333333333333333
135676497,7638,True,ping,6,1,952,0.001049317943336831
135679616,7638,False,traceroute,6,1,119,0.008333333333333333
135676496,7638,True,traceroute,6,1,951,0.0010504201680672268
136126706,7643,False,http,6,1,108,0.009174311926605505
136121885,7643,True,http,6,1,952,0.001049317943336831
136126705,7643,False,ping,6,1,108,0.009174311926605505
136121884,7643,True,ping,6,1,953,0.0010482180293501049
136126704,7643,False,traceroute,6,1,107,0.009259259259259259
136121883,7643,True,traceroute,6,1,952,0.001049317943336831
137601835,7648,False,http,6,0,49,0.0
137591292,7648,True,http,6,0,953,0.0
137601834,7648,False,ping,6,0,49,0.0
137591291,7648,True,ping,6,0,954,0.0
137601833,7648,False,traceroute,6,0,49,0.0
137591290,7648,True,traceroute,6,0,953,0.0
140020904,7653,False,http,4,2,104,0.018867924528301886
140017419,7653,True,http,4,2,1023,0.001951219512195122
142955811,7665,False,http,6,1,46,0.02127659574468085
142953109,7665,True,http,6,1,952,0.001049317943336831
142955810,7665,False,ping,6,1,46,0.02127659574468085
142953108,7665,True,ping,6,1,953,0.0010482180293501049
142955809,7665,False,traceroute,6,1,46,0.02127659574468085
142953107,7665,True,traceroute,6,1,952,0.001049317943336831
143413028,7670,False,http,6,1,52,0.018867924528301886
143410495,7670,True,http,6,1,952,0.001049317943336831
143413026,7670,False,ping,6,1,52,0.018867924528301886
143410494,7670,True,ping,6,1,953,0.0010482180293501049
143413025,7670,False,traceroute,6,1,52,0.018867924528301886
143410493,7670,True,traceroute,6,1,952,0.001049317943336831
150377468,7692,False,http,4,1,138,0.007194244604316547
150370271,7692,True,http,4,1,1024,0.000975609756097561
150377485,7692,False,http,6,1,58,0.01694915254237288
150370288,7692,True,http,6,1,952,0.001049317943336831
150377484,7692,False,ping,6,1,58,0.01694915254237288
150370287,7692,True,ping,6,1,953,0.0010482180293501049
150377483,7692,False,traceroute,6,1,58,0.01694915254237288
150370286,7692,True,traceroute,6,1,952,0.001049317943336831
157617418,7713,False,http,6,1,55,0.017857142857142856
157616915,7713,True,http,6,1,953,0.0010482180293501049
157617417,7713,False,ping,6,1,55,0.017857142857142856
157616914,7713,True,ping,6,1,954,0.0010471204188481676
157617416,7713,False,traceroute,6,1,55,0.017857142857142856
157616913,7713,True,traceroute,6,1,953,0.0010482180293501049
169549996,7748,False,http,4,0,174,0.0
169548165,7748,True,http,4,0,1029,0.0
169549995,7748,False,ping,4,0,175,0.0
169548164,7748,True,ping,4,0,1029,0.0
169549994,7748,False,traceroute,4,0,175,0.0
169548163,7748,True,traceroute,4,0,1029,0.0
190499515,7779,False,http,6,0,190,0.0
190148816,7779,True,http,6,0,951,0.0
190499514,7779,False,ping,6,0,190,0.0
190148815,7779,True,ping,6,0,957,0.0
190499512,7779,False,traceroute,6,0,190,0.0
190148814,7779,True,traceroute,6,0,957,0.0
192634384,7785,False,http,6,0,42,0.0
192620140,7785,True,http,6,0,957,0.0
192634383,7785,False,ping,6,0,42,0.0
192620139,7785,True,ping,6,0,957,0.0
192634382,7785,False,traceroute,6,0,42,0.0
192620138,7785,True,traceroute,6,0,957,0.0
202687758,7793,False,http,6,2,0,1.0
202687757,7793,False,ping,6,2,0,1.0
202687756,7793,False,traceroute,6,2,0,1.0
203075750,7795,False,http,4,1,0,1.0
203075755,7795,False,http,6,1,0,1.0
203075749,7795,False,ping,4,1,0,1.0
203075754,7795,False,ping,6,1,0,1.0
203075748,7795,False,traceroute,4,1,0,1.0
203075753,7795,False,traceroute,6,1,0,1.0
