msm_id,target_anchor_prb_id,is_mesh,msm_type,af,succeed_count,fail_count,succeed_ratio
89467261,6994,False,ping,4,1,0,1.0
89467264,6994,False,ping,6,1,0,1.0
89467260,6994,False,traceroute,4,1,0,1.0
89467263,6994,False,traceroute,6,1,0,1.0
29777637,6995,False,http,4,1,149,0.006666666666666667
29775549,6995,True,http,4,1,992,0.0010070493454179255
29777642,6995,False,http,6,1,95,0.010416666666666666
29775552,6995,True,http,6,1,920,0.0010857763300760044
29777641,6995,False,ping,6,1,96,0.010309278350515464
29775551,6995,True,ping,6,1,920,0.0010857763300760044
29777640,6995,False,traceroute,6,1,96,0.010309278350515464
29775550,6995,True,traceroute,6,1,920,0.0010857763300760044
29781561,6996,False,http,4,1,270,0.0036900369003690036
29779919,6996,True,http,4,1,992,0.0010070493454179255
29781564,6996,False,http,6,1,175,0.005681818181818182
29779922,6996,True,http,6,1,920,0.0010857763300760044
29781563,6996,False,ping,6,1,176,0.005649717514124294
29779921,6996,True,ping,6,1,920,0.0010857763300760044
29781562,6996,False,traceroute,6,1,176,0.005649717514124294
29779920,6996,True,traceroute,6,1,920,0.0010857763300760044
32289033,7033,False,http,6,0,117,0.0
32289036,7033,False,http,6,0,117,0.0
32288064,7033,True,http,6,0,922,0.0
38214507,7066,False,http,6,1,121,0.00819672131147541
38212873,7066,True,http,6,1,921,0.0010845986984815619
38214506,7066,False,ping,6,1,121,0.00819672131147541
38212872,7066,True,ping,6,1,921,0.0010845986984815619
38214505,7066,False,traceroute,6,1,121,0.00819672131147541
38212871,7066,True,traceroute,6,1,921,0.0010845986984815619
38223959,7067,False,http,6,0,123,0.0
38218899,7067,True,http,6,0,922,0.0
38223958,7067,False,ping,6,0,122,0.0
38218898,7067,True,ping,6,0,922,0.0
38223957,7067,False,traceroute,6,0,123,0.0
38218897,7067,True,traceroute,6,0,922,0.0
38816152,7070,False,http,6,1,126,0.007874015748031496
38816155,7070,False,http,6,1,126,0.007874015748031496
38813301,7070,True,http,6,1,921,0.0010845986984815619
38816151,7070,False,ping,6,1,126,0.007874015748031496
38816154,7070,False,ping,6,1,126,0.007874015748031496
38813300,7070,True,ping,6,1,921,0.0010845986984815619
38816149,7070,False,traceroute,6,1,126,0.007874015748031496
38816153,7070,False,traceroute,6,1,126,0.007874015748031496
38813299,7070,True,traceroute,6,1,921,0.0010845986984815619
89337889,7071,False,http,4,0,1,0.0
89337893,7071,False,http,6,1,0,1.0
89337888,7071,False,ping,4,0,1,0.0
89337892,7071,False,ping,6,1,0,1.0
89337887,7071,False,traceroute,4,0,1,0.0
89337891,7071,False,traceroute,6,1,0,1.0
40104951,7087,False,http,6,1,145,0.00684931506849315
40101897,7087,True,http,6,1,921,0.0010845986984815619
40104950,7087,False,ping,6,1,145,0.00684931506849315
40101896,7087,True,ping,6,1,921,0.0010845986984815619
40104949,7087,False,traceroute,6,1,145,0.00684931506849315
40101895,7087,True,traceroute,6,1,921,0.0010845986984815619
40474752,7092,False,http,6,2,138,0.014285714285714285
40474751,7092,False,ping,6,2,139,0.014184397163120567
40474750,7092,False,traceroute,6,2,139,0.014184397163120567
41397516,7102,False,http,6,0,172,0.0
41395678,7102,True,http,6,0,922,0.0
41461857,7104,False,http,6,1,142,0.006993006993006993
41460024,7104,True,http,6,1,921,0.0010845986984815619
41461856,7104,False,ping,6,1,142,0.006993006993006993
41460023,7104,True,ping,6,1,921,0.0010845986984815619
41461855,7104,False,traceroute,6,1,142,0.006993006993006993
41460022,7104,True,traceroute,6,1,921,0.0010845986984815619
41922939,7110,False,http,6,1,133,0.007462686567164179
41920950,7110,True,http,6,1,921,0.0010845986984815619
41922938,7110,False,ping,6,1,133,0.007462686567164179
41920949,7110,True,ping,6,1,921,0.0010845986984815619
41922937,7110,False,traceroute,6,1,133,0.007462686567164179
41920948,7110,True,traceroute,6,1,921,0.0010845986984815619
43173234,7123,False,http,4,1,0,1.0
43173237,7123,False,http,4,1,0,1.0
43173241,7123,False,http,6,1,0,1.0
43173244,7123,False,http,6,1,0,1.0
43173233,7123,False,ping,4,1,0,1.0
43173236,7123,False,ping,4,1,0,1.0
43173240,7123,False,ping,6,1,0,1.0
43173243,7123,False,ping,6,1,0,1.0
43173232,7123,False,traceroute,4,1,0,1.0
43173235,7123,False,traceroute,4,1,0,1.0
43173239,7123,False,traceroute,6,1,0,1.0
43173242,7123,False,traceroute,6,1,0,1.0
43858565,7126,False,http,4,0,154,0.0
43856344,7126,True,http,4,0,994,0.0
43858568,7126,False,http,6,0,114,0.0
43856347,7126,True,http,6,0,922,0.0
43858567,7126,False,ping,6,1,113,0.008771929824561403
43856346,7126,True,ping,6,1,921,0.0010845986984815619
43858566,7126,False,traceroute,6,1,113,0.008771929824561403
43856345,7126,True,traceroute,6,1,921,0.0010845986984815619
45680728,7140,False,http,6,1,135,0.007352941176470588
45673934,7140,True,http,6,1,921,0.0010845986984815619
45680727,7140,False,ping,6,1,135,0.007352941176470588
45673933,7140,True,ping,6,1,921,0.0010845986984815619
45680726,7140,False,traceroute,6,1,135,0.007352941176470588
45673932,7140,True,traceroute,6,1,921,0.0010845986984815619
46896910,7150,False,http,6,1,144,0.006896551724137931
46894140,7150,True,http,6,1,921,0.0010845986984815619
46896909,7150,False,ping,6,1,145,0.00684931506849315
46894139,7150,True,ping,6,1,921,0.0010845986984815619
46896908,7150,False,traceroute,6,1,144,0.006896551724137931
46894138,7150,True,traceroute,6,1,921,0.0010845986984815619
47258853,7159,False,http,6,1,154,0.0064516129032258064
47254410,7159,True,http,6,1,921,0.0010845986984815619
47258852,7159,False,ping,6,1,155,0.00641025641025641
47254409,7159,True,ping,6,1,921,0.0010845986984815619
47258851,7159,False,traceroute,6,1,154,0.0064516129032258064
47254408,7159,True,traceroute,6,1,921,0.0010845986984815619
48881011,7171,False,http,6,0,156,0.0
48876260,7171,True,http,6,0,922,0.0
48881010,7171,False,ping,6,0,157,0.0
48876259,7171,True,ping,6,0,922,0.0
48881009,7171,False,traceroute,6,0,156,0.0
48876258,7171,True,traceroute,6,0,922,0.0
51181227,7190,False,http,6,1,55,0.017857142857142856
51178556,7190,True,http,6,1,923,0.0010822510822510823
51181226,7190,False,ping,6,1,55,0.017857142857142856
51178555,7190,True,ping,6,1,923,0.0010822510822510823
51181225,7190,False,traceroute,6,1,55,0.017857142857142856
51178554,7190,True,traceroute,6,1,923,0.0010822510822510823
53170007,7212,False,http,4,1,187,0.005319148936170213
53163836,7212,True,http,4,1,995,0.001004016064257028
53170006,7212,False,ping,4,1,187,0.005319148936170213
53163835,7212,True,ping,4,1,995,0.001004016064257028
53170005,7212,False,traceroute,4,1,187,0.005319148936170213
53163834,7212,True,traceroute,4,1,995,0.001004016064257028
88228379,7219,False,http,4,1,0,1.0
88228383,7219,False,http,6,1,0,1.0
88228378,7219,False,ping,4,1,0,1.0
88228382,7219,False,ping,6,1,0,1.0
88228377,7219,False,traceroute,4,1,0,1.0
88228381,7219,False,traceroute,6,1,0,1.0
88287568,7234,False,http,4,1,0,1.0
88287567,7234,False,ping,4,1,0,1.0
88287566,7234,False,traceroute,4,1,0,1.0
55641026,7236,False,http,6,1,191,0.005208333333333333
55630529,7236,True,http,6,1,924,0.001081081081081081
55641025,7236,False,ping,6,1,193,0.005154639175257732
55630528,7236,True,ping,6,1,924,0.001081081081081081
55641024,7236,False,traceroute,6,1,191,0.005208333333333333
55630527,7236,True,traceroute,6,1,924,0.001081081081081081
88257349,7262,False,http,4,1,0,1.0
88257352,7262,False,http,6,1,0,1.0
88257348,7262,False,ping,4,1,0,1.0
88257351,7262,False,ping,6,1,0,1.0
88257347,7262,False,traceroute,4,1,0,1.0
88257350,7262,False,traceroute,6,1,0,1.0
62041139,7268,False,http,4,1,209,0.004761904761904762
62035938,7268,True,http,4,1,996,0.0010030090270812437
62041138,7268,False,ping,4,1,210,0.004739336492890996
62035937,7268,True,ping,4,1,996,0.0010030090270812437
62041137,7268,False,traceroute,4,1,210,0.004739336492890996
62035936,7268,True,traceroute,4,1,996,0.0010030090270812437
62545868,7275,False,http,6,1,146,0.006802721088435374
62542308,7275,True,http,6,1,924,0.001081081081081081
62545867,7275,False,ping,6,1,146,0.006802721088435374
62542307,7275,True,ping,6,1,924,0.001081081081081081
62545866,7275,False,traceroute,6,1,146,0.006802721088435374
62542306,7275,True,traceroute,6,1,924,0.001081081081081081
95652347,7280,False,http,4,1,0,1.0
95652368,7280,False,http,6,1,0,1.0
95652346,7280,False,ping,4,1,0,1.0
95652367,7280,False,ping,6,1,0,1.0
95652345,7280,False,traceroute,4,1,0,1.0
95652366,7280,False,traceroute,6,1,0,1.0
64766619,7298,False,http,6,1,215,0.004629629629629629
64763100,7298,True,http,6,1,924,0.001081081081081081
66413382,7308,False,http,6,1,173,0.005747126436781609
66410854,7308,True,http,6,1,924,0.001081081081081081
66413381,7308,False,ping,6,1,173,0.005747126436781609
66410853,7308,True,ping,6,1,924,0.001081081081081081
66413380,7308,False,traceroute,6,1,173,0.005747126436781609
66410852,7308,True,traceroute,6,1,924,0.001081081081081081
66425706,7310,False,http,6,0,165,0.0
66423685,7310,True,http,6,0,925,0.0
66425705,7310,False,ping,6,0,165,0.0
66423684,7310,True,ping,6,0,925,0.0
66425704,7310,False,traceroute,6,0,165,0.0
66423683,7310,True,traceroute,6,0,925,0.0
95675309,7317,False,http,4,1,0,1.0
95675332,7317,False,http,6,1,0,1.0
95675308,7317,False,ping,4,1,0,1.0
95675331,7317,False,ping,6,1,0,1.0
95675307,7317,False,traceroute,4,1,0,1.0
95675330,7317,False,traceroute,6,1,0,1.0
70514993,7352,False,http,6,1,160,0.006211180124223602
70496259,7352,True,http,6,1,924,0.001081081081081081
70514992,7352,False,ping,6,1,160,0.006211180124223602
70496258,7352,True,ping,6,1,924,0.001081081081081081
70514991,7352,False,traceroute,6,1,160,0.006211180124223602
70496257,7352,True,traceroute,6,1,924,0.001081081081081081
72110548,7355,False,http,4,1,271,0.003676470588235294
72104389,7355,True,http,4,1,996,0.0010030090270812437
72110547,7355,False,ping,4,1,273,0.0036496350364963502
72104388,7355,True,ping,4,1,996,0.0010030090270812437
72110546,7355,False,traceroute,4,1,273,0.0036496350364963502
72104387,7355,True,traceroute,4,1,996,0.0010030090270812437
78847266,7367,False,http,6,2,99,0.019801980198019802
78847265,7367,False,ping,6,2,151,0.013071895424836602
78847264,7367,False,traceroute,6,2,137,0.014388489208633094
80472066,7405,False,http,6,1,198,0.005025125628140704
80469966,7405,True,http,6,1,925,0.0010799136069114472
80833529,7410,False,http,4,0,241,0.0
80831598,7410,True,http,4,0,998,0.0
80833534,7410,False,http,6,0,214,0.0
80831604,7410,True,http,6,0,926,0.0
80833528,7410,False,ping,4,0,241,0.0
80831597,7410,True,ping,4,0,998,0.0
80833533,7410,False,ping,6,0,214,0.0
80831603,7410,True,ping,6,0,926,0.0
80833527,7410,False,traceroute,4,0,241,0.0
80831596,7410,True,traceroute,4,0,998,0.0
80833532,7410,False,traceroute,6,0,214,0.0
80831602,7410,True,traceroute,6,0,926,0.0
81012750,7412,False,http,6,0,203,0.0
81008773,7412,True,http,6,0,926,0.0
81012749,7412,False,ping,6,0,203,0.0
81008772,7412,True,ping,6,0,926,0.0
81012748,7412,False,traceroute,6,0,203,0.0
81008771,7412,True,traceroute,6,0,926,0.0
83950357,7427,False,http,4,1,240,0.004149377593360996
83941338,7427,True,http,4,1,997,0.001002004008016032
83950356,7427,False,ping,4,1,240,0.004149377593360996
83941337,7427,True,ping,4,1,997,0.001002004008016032
83950355,7427,False,traceroute,4,1,240,0.004149377593360996
83941336,7427,True,traceroute,4,1,997,0.001002004008016032
85937834,7441,False,http,4,1,127,0.0078125
85936598,7441,True,http,4,2,997,0.002002002002002002
85937837,7441,False,http,6,1,111,0.008928571428571428
85937833,7441,False,ping,4,1,127,0.0078125
85936597,7441,True,ping,4,2,997,0.002002002002002002
85937836,7441,False,ping,6,1,111,0.008928571428571428
85937832,7441,False,traceroute,4,1,127,0.0078125
85936596,7441,True,traceroute,4,2,997,0.002002002002002002
85937835,7441,False,traceroute,6,1,111,0.008928571428571428
86027012,7461,False,http,4,1,119,0.008333333333333333
86025703,7461,True,http,4,1,998,0.001001001001001001
86027011,7461,False,ping,4,1,119,0.008333333333333333
86025702,7461,True,ping,4,1,998,0.001001001001001001
86027010,7461,False,traceroute,4,1,119,0.008333333333333333
86025701,7461,True,traceroute,4,1,998,0.001001001001001001
86148520,7462,False,http,6,1,99,0.01
86146893,7462,True,http,6,1,926,0.0010787486515641855
86148519,7462,False,ping,6,1,98,0.010101010101010102
86146892,7462,True,ping,6,1,926,0.0010787486515641855
86148518,7462,False,traceroute,6,1,99,0.01
86146891,7462,True,traceroute,6,1,926,0.0010787486515641855
89002269,7482,False,http,4,0,112,0.0
88990604,7482,True,http,4,0,1000,0.0
89002268,7482,False,ping,4,0,112,0.0
88990603,7482,True,ping,4,0,1000,0.0
89002267,7482,False,traceroute,4,0,112,0.0
88990602,7482,True,traceroute,4,0,1000,0.0
93473242,7500,False,http,4,2,121,0.016260162601626018
93473241,7500,False,ping,4,2,121,0.016260162601626018
93473240,7500,False,traceroute,4,2,121,0.016260162601626018
99720375,7524,False,http,4,1,111,0.008928571428571428
99711823,7524,True,http,4,1,999,0.001
99720378,7524,False,http,6,1,109,0.00909090909090909
99711827,7524,True,http,6,1,927,0.0010775862068965517
99720374,7524,False,ping,4,1,111,0.008928571428571428
99711822,7524,True,ping,4,1,999,0.001
99720373,7524,False,traceroute,4,1,111,0.008928571428571428
99711821,7524,True,traceroute,4,1,999,0.001
103872569,7533,False,http,4,1,121,0.00819672131147541
103854110,7533,True,http,4,1,1000,0.000999000999000999
104755829,7538,False,http,6,0,127,0.0
104748061,7538,True,http,6,0,929,0.0
104755828,7538,False,ping,6,0,127,0.0
104748060,7538,True,ping,6,0,929,0.0
104755827,7538,False,traceroute,6,0,126,0.0
104748059,7538,True,traceroute,6,0,929,0.0
108734284,7550,False,http,4,1,152,0.006535947712418301
108727964,7550,True,http,4,1,1000,0.000999000999000999
108734288,7550,False,http,6,1,145,0.00684931506849315
108727968,7550,True,http,6,1,929,0.001075268817204301
112713952,7577,False,http,4,1,153,0.006493506493506494
112696112,7577,True,http,4,1,1002,0.0009970089730807576
112713951,7577,False,ping,4,1,153,0.006493506493506494
112696111,7577,True,ping,4,1,1002,0.0009970089730807576
112713950,7577,False,traceroute,4,1,153,0.006493506493506494
112696110,7577,True,traceroute,4,1,1002,0.0009970089730807576
125065653,7595,False,http,4,1,0,1.0
125065652,7595,False,ping,4,1,0,1.0
125065651,7595,False,traceroute,4,1,0,1.0
126937207,7598,False,http,4,1,0,1.0
126937210,7598,False,http,6,1,0,1.0
126937206,7598,False,ping,4,1,0,1.0
126937209,7598,False,ping,6,1,0,1.0
126937205,7598,False,traceroute,4,1,0,1.0
126937208,7598,False,traceroute,6,1,0,1.0
128240824,7601,False,http,4,1,0,1.0
128240827,7601,False,http,6,1,0,1.0
128240823,7601,False,ping,4,1,0,1.0
128240826,7601,False,ping,6,1,0,1.0
128240822,7601,False,traceroute,4,1,0,1.0
128240825,7601,False,traceroute,6,1,0,1.0
130482560,7617,False,http,6,1,145,0.00684931506849315
130482264,7617,True,http,6,1,932,0.0010718113612004287
130482559,7617,False,ping,6,1,145,0.00684931506849315
130482263,7617,True,ping,6,1,932,0.0010718113612004287
130482558,7617,False,traceroute,6,1,145,0.00684931506849315
130482262,7617,True,traceroute,6,1,932,0.0010718113612004287
132130579,7625,False,http,6,1,126,0.007874015748031496
132125642,7625,True,http,6,1,932,0.0010718113612004287
132130578,7625,False,ping,6,1,126,0.007874015748031496
132125641,7625,True,ping,6,1,932,0.0010718113612004287
132130576,7625,False,traceroute,6,1,126,0.007874015748031496
132125640,7625,True,traceroute,6,1,932,0.0010718113612004287
135679618,7638,False,http,6,1,385,0.0025906735751295338
135676498,7638,True,http,6,1,932,0.0010718113612004287
135679617,7638,False,ping,6,1,385,0.0025906735751295338
135676497,7638,True,ping,6,1,932,0.0010718113612004287
135679616,7638,False,traceroute,6,1,385,0.0025906735751295338
135676496,7638,True,traceroute,6,1,932,0.0010718113612004287
142955811,7665,False,http,6,1,156,0.006369426751592357
142953109,7665,True,http,6,1,933,0.0010706638115631692
142955810,7665,False,ping,6,1,156,0.006369426751592357
142953108,7665,True,ping,6,1,933,0.0010706638115631692
142955809,7665,False,traceroute,6,1,156,0.006369426751592357
142953107,7665,True,traceroute,6,1,933,0.0010706638115631692
143413020,7670,False,http,4,1,151,0.006578947368421052
143410492,7670,True,http,4,1,980,0.0010193679918450561
143413019,7670,False,ping,4,2,150,0.013157894736842105
143410491,7670,True,ping,4,1,980,0.0010193679918450561
143413018,7670,False,traceroute,4,2,150,0.013157894736842105
143410490,7670,True,traceroute,4,1,980,0.0010193679918450561
150377468,7692,False,http,4,1,170,0.005847953216374269
150370271,7692,True,http,4,1,1002,0.0009970089730807576
150377485,7692,False,http,6,1,165,0.006024096385542169
150370288,7692,True,http,6,1,933,0.0010706638115631692
150377484,7692,False,ping,6,1,165,0.006024096385542169
150370287,7692,True,ping,6,1,933,0.0010706638115631692
150377483,7692,False,traceroute,6,1,165,0.006024096385542169
150370286,7692,True,traceroute,6,1,933,0.0010706638115631692
152733202,7700,False,http,6,2,158,0.0125
152730530,7700,True,http,6,1,934,0.0010695187165775401
152733201,7700,False,ping,6,2,158,0.0125
152730529,7700,True,ping,6,1,934,0.0010695187165775401
152733200,7700,False,traceroute,6,2,158,0.0125
152730528,7700,True,traceroute,6,1,934,0.0010695187165775401
157617418,7713,False,http,6,1,167,0.005952380952380952
157616915,7713,True,http,6,1,934,0.0010695187165775401
157617417,7713,False,ping,6,1,167,0.005952380952380952
157616914,7713,True,ping,6,1,934,0.0010695187165775401
157617416,7713,False,traceroute,6,1,167,0.005952380952380952
157616913,7713,True,traceroute,6,1,934,0.0010695187165775401
170455236,7751,False,http,6,1,201,0.0049504950495049506
170455235,7751,False,ping,6,1,201,0.0049504950495049506
170455234,7751,False,traceroute,6,1,201,0.0049504950495049506
