msm_id,target_anchor_prb_id,is_mesh,msm_type,af,succeed_count,fail_count,succeed_ratio
38816153,7070,False,traceroute,6,1,125,0.007936507936507936
38813299,7070,True,traceroute,6,1,926,0.0010787486515641855
89337893,7071,False,http,6,1,0,1.0
89337892,7071,False,ping,6,1,0,1.0
89337891,7071,False,traceroute,6,1,0,1.0
40104951,7087,False,http,6,1,136,0.0072992700729927005
40101897,7087,True,http,6,1,926,0.0010787486515641855
40104950,7087,False,ping,6,1,136,0.0072992700729927005
40101896,7087,True,ping,6,1,927,0.0010775862068965517
40104949,7087,False,traceroute,6,1,136,0.0072992700729927005
40101895,7087,True,traceroute,6,1,926,0.0010787486515641855
41397516,7102,False,http,6,0,170,0.0
41395678,7102,True,http,6,0,927,0.0
41922939,7110,False,http,6,1,127,0.0078125
41920950,7110,True,http,6,1,926,0.0010787486515641855
41922938,7110,False,ping,6,1,127,0.0078125
41920949,7110,True,ping,6,1,927,0.0010775862068965517
41922937,7110,False,traceroute,6,1,127,0.0078125
41920948,7110,True,traceroute,6,1,926,0.0010787486515641855
43173241,7123,False,http,6,1,0,1.0
43173244,7123,False,http,6,1,0,1.0
43173240,7123,False,ping,6,1,0,1.0
43173243,7123,False,ping,6,1,0,1.0
43173239,7123,False,traceroute,6,1,0,1.0
43173242,7123,False,traceroute,6,1,0,1.0
43858565,7126,False,http,4,0,159,0.0
43856344,7126,True,http,4,0,1004,0.0
43858568,7126,False,http,6,0,114,0.0
43856347,7126,True,http,6,0,927,0.0
43858567,7126,False,ping,6,1,114,0.008695652173913044
43856346,7126,True,ping,6,1,927,0.0010775862068965517
43858566,7126,False,traceroute,6,1,114,0.008695652173913044
43856345,7126,True,traceroute,6,1,926,0.0010787486515641855
45680728,7140,False,http,6,1,128,0.007751937984496124
45673934,7140,True,http,6,1,926,0.0010787486515641855
45680727,7140,False,ping,6,1,128,0.007751937984496124
45673933,7140,True,ping,6,1,927,0.0010775862068965517
45680726,7140,False,traceroute,6,1,128,0.007751937984496124
45673932,7140,True,traceroute,6,1,926,0.0010787486515641855
46896910,7150,False,http,6,1,140,0.0070921985815602835
46894140,7150,True,http,6,1,926,0.0010787486515641855
46896909,7150,False,ping,6,1,140,0.0070921985815602835
46894139,7150,True,ping,6,1,927,0.0010775862068965517
46896908,7150,False,traceroute,6,1,140,0.0070921985815602835
46894138,7150,True,traceroute,6,1,926,0.0010787486515641855
47258853,7159,False,http,6,1,158,0.006289308176100629
47254410,7159,True,http,6,1,926,0.0010787486515641855
47258852,7159,False,ping,6,1,158,0.006289308176100629
47254409,7159,True,ping,6,1,927,0.0010775862068965517
47258851,7159,False,traceroute,6,1,158,0.006289308176100629
47254408,7159,True,traceroute,6,1,926,0.0010787486515641855
48881011,7171,False,http,6,0,155,0.0
48876260,7171,True,http,6,0,927,0.0
48881010,7171,False,ping,6,0,155,0.0
48876259,7171,True,ping,6,0,928,0.0
48881009,7171,False,traceroute,6,0,155,0.0
48876258,7171,True,traceroute,6,0,927,0.0
51181227,7190,False,http,6,1,51,0.019230769230769232
51178556,7190,True,http,6,1,928,0.001076426264800861
51181226,7190,False,ping,6,1,51,0.019230769230769232
51178555,7190,True,ping,6,1,929,0.001075268817204301
51181225,7190,False,traceroute,6,1,51,0.019230769230769232
51178554,7190,True,traceroute,6,1,928,0.001076426264800861
53170007,7212,False,http,4,1,176,0.005649717514124294
53163836,7212,True,http,4,1,1005,0.0009940357852882703
53170006,7212,False,ping,4,1,176,0.005649717514124294
53163835,7212,True,ping,4,1,1005,0.0009940357852882703
53170005,7212,False,traceroute,4,1,176,0.005649717514124294
53163834,7212,True,traceroute,4,1,1005,0.0009940357852882703
88228383,7219,False,http,6,1,0,1.0
88228382,7219,False,ping,6,1,0,1.0
88228381,7219,False,traceroute,6,1,0,1.0
55641026,7236,False,http,6,1,177,0.0056179775280898875
55630529,7236,True,http,6,1,930,0.0010741138560687433
55641025,7236,False,ping,6,1,177,0.0056179775280898875
55630528,7236,True,ping,6,1,930,0.0010741138560687433
55641024,7236,False,traceroute,6,1,177,0.0056179775280898875
55630527,7236,True,traceroute,6,1,929,0.001075268817204301
88257352,7262,False,http,6,1,0,1.0
88257351,7262,False,ping,6,1,0,1.0
88257350,7262,False,traceroute,6,1,0,1.0
62041139,7268,False,http,4,1,193,0.005154639175257732
62035938,7268,True,http,4,1,1006,0.0009930486593843098
62041138,7268,False,ping,4,1,194,0.005128205128205128
62035937,7268,True,ping,4,1,1006,0.0009930486593843098
62041137,7268,False,traceroute,4,1,194,0.005128205128205128
62035936,7268,True,traceroute,4,1,1006,0.0009930486593843098
62545868,7275,False,http,6,1,144,0.006896551724137931
62542308,7275,True,http,6,1,929,0.001075268817204301
62545867,7275,False,ping,6,1,144,0.006896551724137931
62542307,7275,True,ping,6,1,930,0.0010741138560687433
62545866,7275,False,traceroute,6,1,144,0.006896551724137931
62542306,7275,True,traceroute,6,1,928,0.001076426264800861
95652368,7280,False,http,6,1,0,1.0
95652367,7280,False,ping,6,1,0,1.0
95652366,7280,False,traceroute,6,1,0,1.0
64766619,7298,False,http,6,1,206,0.004830917874396135
64763100,7298,True,http,6,1,929,0.001075268817204301
66413382,7308,False,http,6,1,167,0.005952380952380952
66410854,7308,True,http,6,1,929,0.001075268817204301
66413381,7308,False,ping,6,1,167,0.005952380952380952
66410853,7308,True,ping,6,1,930,0.0010741138560687433
66413380,7308,False,traceroute,6,1,167,0.005952380952380952
66410852,7308,True,traceroute,6,1,929,0.001075268817204301
95675332,7317,False,http,6,1,0,1.0
95675331,7317,False,ping,6,1,0,1.0
95675330,7317,False,traceroute,6,1,0,1.0
68271877,7323,False,http,6,1,165,0.006024096385542169
68270065,7323,True,http,6,1,929,0.001075268817204301
68271876,7323,False,ping,6,1,166,0.005988023952095809
68270064,7323,True,ping,6,1,930,0.0010741138560687433
68271875,7323,False,traceroute,6,1,166,0.005988023952095809
68270063,7323,True,traceroute,6,1,929,0.001075268817204301
72110548,7355,False,http,4,1,257,0.003875968992248062
72104389,7355,True,http,4,1,1006,0.0009930486593843098
72110547,7355,False,ping,4,1,260,0.0038314176245210726
72104388,7355,True,ping,4,1,1006,0.0009930486593843098
72110546,7355,False,traceroute,4,1,260,0.0038314176245210726
72104387,7355,True,traceroute,4,1,1006,0.0009930486593843098
79960032,7386,False,http,6,1,192,0.0051813471502590676
79958909,7386,True,http,6,1,930,0.0010741138560687433
79960031,7386,False,ping,6,1,193,0.005154639175257732
79958908,7386,True,ping,6,1,931,0.001072961373390558
79960030,7386,False,traceroute,6,1,192,0.0051813471502590676
79958907,7386,True,traceroute,6,1,930,0.0010741138560687433
80472066,7405,False,http,6,1,193,0.005154639175257732
80469966,7405,True,http,6,1,930,0.0010741138560687433
80833529,7410,False,http,4,1,227,0.0043859649122807015
80831598,7410,True,http,4,0,1008,0.0
80833534,7410,False,http,6,0,207,0.0
80831604,7410,True,http,6,0,931,0.0
80833528,7410,False,ping,4,0,228,0.0
80831597,7410,True,ping,4,0,1008,0.0
80833533,7410,False,ping,6,0,207,0.0
80831603,7410,True,ping,6,0,932,0.0
80833527,7410,False,traceroute,4,0,228,0.0
80831596,7410,True,traceroute,4,0,1008,0.0
80833532,7410,False,traceroute,6,0,207,0.0
80831602,7410,True,traceroute,6,0,931,0.0
80867281,7411,False,http,6,1,195,0.00510204081632653
80863129,7411,True,http,6,1,931,0.001072961373390558
80867280,7411,False,ping,6,1,195,0.00510204081632653
80863128,7411,True,ping,6,1,931,0.001072961373390558
80867279,7411,False,traceroute,6,1,195,0.00510204081632653
80863126,7411,True,traceroute,6,1,930,0.0010741138560687433
81012750,7412,False,http,6,0,194,0.0
81008773,7412,True,http,6,0,932,0.0
81012749,7412,False,ping,6,0,194,0.0
81008772,7412,True,ping,6,0,932,0.0
81012748,7412,False,traceroute,6,0,194,0.0
81008771,7412,True,traceroute,6,0,931,0.0
83950357,7427,False,http,4,1,229,0.004347826086956522
83941338,7427,True,http,4,1,1007,0.000992063492063492
83950356,7427,False,ping,4,1,229,0.004347826086956522
83941337,7427,True,ping,4,1,1007,0.000992063492063492
83950355,7427,False,traceroute,4,1,229,0.004347826086956522
83941336,7427,True,traceroute,4,1,1007,0.000992063492063492
85937834,7441,False,http,4,1,149,0.006666666666666667
85936598,7441,True,http,4,2,1007,0.0019821605550049554
85937837,7441,False,http,6,1,107,0.009259259259259259
85937833,7441,False,ping,4,1,149,0.006666666666666667
85936597,7441,True,ping,4,2,1007,0.0019821605550049554
85937836,7441,False,ping,6,1,107,0.009259259259259259
85937832,7441,False,traceroute,4,1,149,0.006666666666666667
85936596,7441,True,traceroute,4,2,1007,0.0019821605550049554
85937835,7441,False,traceroute,6,1,107,0.009259259259259259
85967537,7445,False,http,6,1,99,0.01
85965113,7445,True,http,6,1,931,0.001072961373390558
85967536,7445,False,ping,6,1,99,0.01
85965112,7445,True,ping,6,1,932,0.0010718113612004287
85967535,7445,False,traceroute,6,1,99,0.01
85965111,7445,True,traceroute,6,1,931,0.001072961373390558
86003360,7454,False,http,6,1,103,0.009615384615384616
86001407,7454,True,http,6,1,931,0.001072961373390558
86003359,7454,False,ping,6,1,104,0.009523809523809525
86001406,7454,True,ping,6,1,932,0.0010718113612004287
86003358,7454,False,traceroute,6,1,104,0.009523809523809525
86001405,7454,True,traceroute,6,1,931,0.001072961373390558
86027012,7461,False,http,4,1,111,0.008928571428571428
86025703,7461,True,http,4,1,1008,0.0009910802775024777
86027011,7461,False,ping,4,1,111,0.008928571428571428
86025702,7461,True,ping,4,1,1008,0.0009910802775024777
86027010,7461,False,traceroute,4,1,111,0.008928571428571428
86025701,7461,True,traceroute,4,1,1008,0.0009910802775024777
86148520,7462,False,http,6,1,98,0.010101010101010102
86146893,7462,True,http,6,1,931,0.001072961373390558
86148519,7462,False,ping,6,1,98,0.010101010101010102
86146892,7462,True,ping,6,1,932,0.0010718113612004287
86148518,7462,False,traceroute,6,1,99,0.01
86146891,7462,True,traceroute,6,1,931,0.001072961373390558
89002269,7482,False,http,4,0,129,0.0
88990604,7482,True,http,4,0,1010,0.0
89021660,7483,False,http,6,1,99,0.01
89010267,7483,True,http,6,1,932,0.0010718113612004287
89021646,7483,False,ping,6,1,99,0.01
89010266,7483,True,ping,6,1,933,0.0010706638115631692
89021637,7483,False,traceroute,6,1,99,0.01
89010265,7483,True,traceroute,6,1,932,0.0010718113612004287
99720375,7524,False,http,4,1,117,0.00847457627118644
99711823,7524,True,http,4,1,1009,0.0009900990099009901
99720378,7524,False,http,6,1,109,0.00909090909090909
99711827,7524,True,http,6,1,932,0.0010718113612004287
99720374,7524,False,ping,4,1,117,0.00847457627118644
99711822,7524,True,ping,4,1,1009,0.0009900990099009901
99720373,7524,False,traceroute,4,1,117,0.00847457627118644
99711821,7524,True,traceroute,4,1,1009,0.0009900990099009901
103872569,7533,False,http,4,1,122,0.008130081300813009
103854110,7533,True,http,4,1,1010,0.0009891196834817012
104406574,7536,False,http,4,1,144,0.006896551724137931
104398439,7536,True,http,4,1,1010,0.0009891196834817012
104406573,7536,False,ping,4,1,144,0.006896551724137931
104398438,7536,True,ping,4,1,1010,0.0009891196834817012
104406572,7536,False,traceroute,4,1,144,0.006896551724137931
104398437,7536,True,traceroute,4,1,1010,0.0009891196834817012
104755829,7538,False,http,6,0,119,0.0
104748061,7538,True,http,6,0,934,0.0
104755828,7538,False,ping,6,0,119,0.0
104748060,7538,True,ping,6,0,935,0.0
104755827,7538,False,traceroute,6,0,119,0.0
104748059,7538,True,traceroute,6,0,934,0.0
108734284,7550,False,http,4,1,145,0.00684931506849315
108727964,7550,True,http,4,1,1010,0.0009891196834817012
108734288,7550,False,http,6,1,139,0.007142857142857143
108727968,7550,True,http,6,1,934,0.0010695187165775401
112423856,7569,False,http,6,0,154,0.0
112415479,7569,True,http,6,0,936,0.0
112423855,7569,False,ping,6,0,154,0.0
112415477,7569,True,ping,6,0,937,0.0
112423854,7569,False,traceroute,6,0,154,0.0
112415476,7569,True,traceroute,6,0,936,0.0
126937210,7598,False,http,6,1,0,1.0
126937209,7598,False,ping,6,1,0,1.0
126937208,7598,False,traceroute,6,1,0,1.0
128240827,7601,False,http,6,1,0,1.0
128240826,7601,False,ping,6,1,0,1.0
128240825,7601,False,traceroute,6,1,0,1.0
130482560,7617,False,http,6,1,139,0.007142857142857143
130482264,7617,True,http,6,1,936,0.0010672358591248667
130482559,7617,False,ping,6,1,139,0.007142857142857143
130482263,7617,True,ping,6,1,937,0.0010660980810234541
130482558,7617,False,traceroute,6,1,139,0.007142857142857143
130482262,7617,True,traceroute,6,1,936,0.0010672358591248667
132130579,7625,False,http,6,1,121,0.00819672131147541
132125642,7625,True,http,6,1,936,0.0010672358591248667
135679618,7638,False,http,6,1,359,0.002777777777777778
135676498,7638,True,http,6,1,936,0.0010672358591248667
135679617,7638,False,ping,6,1,360,0.002770083102493075
135676497,7638,True,ping,6,1,937,0.0010660980810234541
135679616,7638,False,traceroute,6,1,360,0.002770083102493075
135676496,7638,True,traceroute,6,1,936,0.0010672358591248667
137601835,7648,False,http,6,0,140,0.0
137591292,7648,True,http,6,0,938,0.0
137601834,7648,False,ping,6,0,140,0.0
137591291,7648,True,ping,6,0,939,0.0
137601833,7648,False,traceroute,6,0,140,0.0
137591290,7648,True,traceroute,6,0,938,0.0
140020904,7653,False,http,4,1,139,0.007142857142857143
140017419,7653,True,http,4,2,1010,0.001976284584980237
142955811,7665,False,http,6,1,140,0.0070921985815602835
142953109,7665,True,http,6,1,937,0.0010660980810234541
142955810,7665,False,ping,6,1,141,0.007042253521126761
142953108,7665,True,ping,6,1,938,0.0010649627263045794
142955809,7665,False,traceroute,6,1,141,0.007042253521126761
142953107,7665,True,traceroute,6,1,937,0.0010660980810234541
143407783,7669,False,http,6,0,142,0.0
143397711,7669,True,http,6,0,939,0.0
143407782,7669,False,ping,6,0,143,0.0
143397710,7669,True,ping,6,0,939,0.0
143407781,7669,False,traceroute,6,0,143,0.0
143397708,7669,True,traceroute,6,0,938,0.0
143413028,7670,False,http,6,1,131,0.007575757575757576
143410495,7670,True,http,6,1,937,0.0010660980810234541
143413026,7670,False,ping,6,1,131,0.007575757575757576
143410494,7670,True,ping,6,1,938,0.0010649627263045794
143413025,7670,False,traceroute,6,1,131,0.007575757575757576
143410493,7670,True,traceroute,6,1,937,0.0010660980810234541
150377468,7692,False,http,4,1,202,0.0049261083743842365
150370271,7692,True,http,4,1,1011,0.0009881422924901185
150377485,7692,False,http,6,1,155,0.00641025641025641
150370288,7692,True,http,6,1,937,0.0010660980810234541
150377484,7692,False,ping,6,1,155,0.00641025641025641
150370287,7692,True,ping,6,1,938,0.0010649627263045794
150377483,7692,False,traceroute,6,1,155,0.00641025641025641
150370286,7692,True,traceroute,6,1,937,0.0010660980810234541
157617418,7713,False,http,6,1,150,0.006622516556291391
157616915,7713,True,http,6,1,938,0.0010649627263045794
157617417,7713,False,ping,6,1,150,0.006622516556291391
157616914,7713,True,ping,6,1,939,0.0010638297872340426
157617416,7713,False,traceroute,6,1,150,0.006622516556291391
157616913,7713,True,traceroute,6,1,938,0.0010649627263045794
170455236,7751,False,http,6,1,175,0.005681818181818182
170442214,7751,True,http,6,1,940,0.0010626992561105207
170455235,7751,False,ping,6,1,176,0.005649717514124294
170442213,7751,True,ping,6,1,941,0.0010615711252653928
170455234,7751,False,traceroute,6,1,175,0.005681818181818182
170442212,7751,True,traceroute,6,1,940,0.0010626992561105207
