msm_id,target_anchor_prb_id,is_mesh,msm_type,af,succeed_count,fail_count,succeed_ratio
89467265,6994,False,http,6,1,0,1.0
89467261,6994,False,ping,4,1,0,1.0
89467264,6994,False,ping,6,1,0,1.0
89467260,6994,False,traceroute,4,1,0,1.0
89467263,6994,False,traceroute,6,1,0,1.0
29777637,6995,False,http,4,1,154,0.0064516129032258064
29775549,6995,True,http,4,1,990,0.0010090817356205853
29777642,6995,False,http,6,1,99,0.01
29775552,6995,True,http,6,1,918,0.001088139281828074
29777641,6995,False,ping,6,1,100,0.009900990099009901
29775551,6995,True,ping,6,1,918,0.001088139281828074
29777640,6995,False,traceroute,6,1,100,0.009900990099009901
29775550,6995,True,traceroute,6,1,918,0.001088139281828074
29781561,6996,False,http,4,1,277,0.0035971223021582736
29779919,6996,True,http,4,1,990,0.0010090817356205853
29781564,6996,False,http,6,1,180,0.0055248618784530384
29779922,6996,True,http,6,1,918,0.001088139281828074
29781563,6996,False,ping,6,1,181,0.005494505494505495
29779921,6996,True,ping,6,1,918,0.001088139281828074
29781562,6996,False,traceroute,6,1,181,0.005494505494505495
29779920,6996,True,traceroute,6,1,918,0.001088139281828074
32289033,7033,False,http,6,0,121,0.0
32289036,7033,False,http,6,0,121,0.0
32288064,7033,True,http,6,0,920,0.0
38214507,7066,False,http,6,1,125,0.007936507936507936
38212873,7066,True,http,6,1,919,0.0010869565217391304
38214506,7066,False,ping,6,1,125,0.007936507936507936
38212872,7066,True,ping,6,1,919,0.0010869565217391304
38214505,7066,False,traceroute,6,1,125,0.007936507936507936
38212871,7066,True,traceroute,6,1,919,0.0010869565217391304
38223959,7067,False,http,6,2,126,0.015625
38218899,7067,True,http,6,2,918,0.002173913043478261
38223958,7067,False,ping,6,2,125,0.015748031496062992
38218898,7067,True,ping,6,2,918,0.002173913043478261
38223957,7067,False,traceroute,6,2,126,0.015625
38218897,7067,True,traceroute,6,2,918,0.002173913043478261
38816152,7070,False,http,6,1,131,0.007575757575757576
38816155,7070,False,http,6,1,131,0.007575757575757576
38813301,7070,True,http,6,1,919,0.0010869565217391304
38816151,7070,False,ping,6,1,131,0.007575757575757576
38816154,7070,False,ping,6,1,131,0.007575757575757576
38813300,7070,True,ping,6,1,919,0.0010869565217391304
38816153,7070,False,traceroute,6,1,131,0.007575757575757576
38816149,7070,False,traceroute,6,1,131,0.007575757575757576
38813299,7070,True,traceroute,6,1,919,0.0010869565217391304
89337889,7071,False,http,4,0,1,0.0
89337893,7071,False,http,6,1,0,1.0
89337888,7071,False,ping,4,0,1,0.0
89337892,7071,False,ping,6,1,0,1.0
89337887,7071,False,traceroute,4,0,1,0.0
89337891,7071,False,traceroute,6,1,0,1.0
40104951,7087,False,http,6,1,149,0.006666666666666667
40101897,7087,True,http,6,1,919,0.0010869565217391304
40104950,7087,False,ping,6,1,149,0.006666666666666667
40101896,7087,True,ping,6,1,919,0.0010869565217391304
40104949,7087,False,traceroute,6,1,149,0.006666666666666667
40101895,7087,True,traceroute,6,1,919,0.0010869565217391304
40474752,7092,False,http,6,2,140,0.014084507042253521
40474751,7092,False,ping,6,2,141,0.013986013986013986
40474750,7092,False,traceroute,6,2,141,0.013986013986013986
41397516,7102,False,http,6,0,178,0.0
41395678,7102,True,http,6,0,920,0.0
41461857,7104,False,http,6,1,145,0.00684931506849315
41460024,7104,True,http,6,1,919,0.0010869565217391304
41461856,7104,False,ping,6,1,145,0.00684931506849315
41460023,7104,True,ping,6,1,919,0.0010869565217391304
41461855,7104,False,traceroute,6,1,145,0.00684931506849315
41460022,7104,True,traceroute,6,1,919,0.0010869565217391304
41753445,7108,False,http,4,0,160,0.0
41751551,7108,True,http,4,0,990,0.0
41753448,7108,False,http,6,0,125,0.0
41751556,7108,True,http,6,0,918,0.0
41753444,7108,False,ping,4,0,161,0.0
41751550,7108,True,ping,4,0,990,0.0
41753447,7108,False,ping,6,0,126,0.0
41751555,7108,True,ping,6,0,918,0.0
41753443,7108,False,traceroute,4,0,161,0.0
41751549,7108,True,traceroute,4,0,990,0.0
41753446,7108,False,traceroute,6,0,126,0.0
41751554,7108,True,traceroute,6,0,918,0.0
41922939,7110,False,http,6,1,134,0.007407407407407408
41920950,7110,True,http,6,1,919,0.0010869565217391304
41922938,7110,False,ping,6,1,134,0.007407407407407408
41920949,7110,True,ping,6,1,919,0.0010869565217391304
41922937,7110,False,traceroute,6,1,134,0.007407407407407408
41920948,7110,True,traceroute,6,1,919,0.0010869565217391304
43173234,7123,False,http,4,1,0,1.0
43173237,7123,False,http,4,1,0,1.0
43173241,7123,False,http,6,1,0,1.0
43173244,7123,False,http,6,1,0,1.0
43173233,7123,False,ping,4,1,0,1.0
43173236,7123,False,ping,4,1,0,1.0
43173240,7123,False,ping,6,1,0,1.0
43173243,7123,False,ping,6,1,0,1.0
43173232,7123,False,traceroute,4,1,0,1.0
43173235,7123,False,traceroute,4,1,0,1.0
43173239,7123,False,traceroute,6,1,0,1.0
43173242,7123,False,traceroute,6,1,0,1.0
43858565,7126,False,http,4,0,157,0.0
43856344,7126,True,http,4,0,992,0.0
43858568,7126,False,http,6,0,115,0.0
43856347,7126,True,http,6,0,920,0.0
43858567,7126,False,ping,6,1,115,0.008620689655172414
43856346,7126,True,ping,6,1,919,0.0010869565217391304
43858566,7126,False,traceroute,6,1,115,0.008620689655172414
43856345,7126,True,traceroute,6,1,919,0.0010869565217391304
45680728,7140,False,http,6,1,138,0.007194244604316547
45673934,7140,True,http,6,1,919,0.0010869565217391304
45680727,7140,False,ping,6,1,138,0.007194244604316547
45673933,7140,True,ping,6,1,919,0.0010869565217391304
45680726,7140,False,traceroute,6,1,138,0.007194244604316547
45673932,7140,True,traceroute,6,1,919,0.0010869565217391304
46896910,7150,False,http,6,1,149,0.006666666666666667
46894140,7150,True,http,6,1,919,0.0010869565217391304
46896909,7150,False,ping,6,1,149,0.006666666666666667
46894139,7150,True,ping,6,1,919,0.0010869565217391304
46896908,7150,False,traceroute,6,1,149,0.006666666666666667
46894138,7150,True,traceroute,6,1,919,0.0010869565217391304
47258853,7159,False,http,6,1,158,0.006289308176100629
47254410,7159,True,http,6,1,919,0.0010869565217391304
47258852,7159,False,ping,6,1,159,0.00625
47254409,7159,True,ping,6,1,919,0.0010869565217391304
47258851,7159,False,traceroute,6,1,159,0.00625
47254408,7159,True,traceroute,6,1,919,0.0010869565217391304
48881011,7171,False,http,6,0,157,0.0
48876260,7171,True,http,6,0,920,0.0
48881010,7171,False,ping,6,0,157,0.0
48876259,7171,True,ping,6,0,920,0.0
48881009,7171,False,traceroute,6,0,157,0.0
48876258,7171,True,traceroute,6,0,920,0.0
51181227,7190,False,http,6,1,57,0.017241379310344827
51178556,7190,True,http,6,1,921,0.0010845986984815619
51181226,7190,False,ping,6,1,57,0.017241379310344827
51178555,7190,True,ping,6,1,921,0.0010845986984815619
51181225,7190,False,traceroute,6,1,57,0.017241379310344827
51178554,7190,True,traceroute,6,1,921,0.0010845986984815619
53170007,7212,False,http,4,1,187,0.005319148936170213
53163836,7212,True,http,4,1,993,0.001006036217303823
53170006,7212,False,ping,4,1,187,0.005319148936170213
53163835,7212,True,ping,4,1,993,0.001006036217303823
53170005,7212,False,traceroute,4,1,187,0.005319148936170213
53163834,7212,True,traceroute,4,1,993,0.001006036217303823
88228379,7219,False,http,4,1,0,1.0
88228383,7219,False,http,6,1,0,1.0
88228378,7219,False,ping,4,1,0,1.0
88228382,7219,False,ping,6,1,0,1.0
88228377,7219,False,traceroute,4,1,0,1.0
88228381,7219,False,traceroute,6,1,0,1.0
88287568,7234,False,http,4,1,0,1.0
88287567,7234,False,ping,4,1,0,1.0
88287566,7234,False,traceroute,4,1,0,1.0
55641026,7236,False,http,6,1,192,0.0051813471502590676
55630529,7236,True,http,6,1,922,0.0010834236186348862
55641025,7236,False,ping,6,1,192,0.0051813471502590676
55630528,7236,True,ping,6,1,922,0.0010834236186348862
55641024,7236,False,traceroute,6,1,192,0.0051813471502590676
55630527,7236,True,traceroute,6,1,922,0.0010834236186348862
57620716,7240,False,http,4,0,215,0.0
57617889,7240,True,http,4,0,995,0.0
57620715,7240,False,ping,4,1,214,0.004651162790697674
57617888,7240,True,ping,4,0,995,0.0
57620714,7240,False,traceroute,4,1,214,0.004651162790697674
57617887,7240,True,traceroute,4,0,995,0.0
88257349,7262,False,http,4,1,0,1.0
88257352,7262,False,http,6,1,0,1.0
88257348,7262,False,ping,4,1,0,1.0
88257351,7262,False,ping,6,1,0,1.0
88257347,7262,False,traceroute,4,1,0,1.0
88257350,7262,False,traceroute,6,1,0,1.0
62041139,7268,False,http,4,1,214,0.004651162790697674
62035938,7268,True,http,4,1,994,0.0010050251256281408
62041138,7268,False,ping,4,1,215,0.004629629629629629
62035937,7268,True,ping,4,1,994,0.0010050251256281408
62041137,7268,False,traceroute,4,1,215,0.004629629629629629
62035936,7268,True,traceroute,4,1,994,0.0010050251256281408
62545868,7275,False,http,6,1,149,0.006666666666666667
62542308,7275,True,http,6,1,922,0.0010834236186348862
62545867,7275,False,ping,6,1,149,0.006666666666666667
62542307,7275,True,ping,6,1,922,0.0010834236186348862
62545866,7275,False,traceroute,6,1,149,0.006666666666666667
62542306,7275,True,traceroute,6,1,922,0.0010834236186348862
95652347,7280,False,http,4,1,0,1.0
95652368,7280,False,http,6,1,0,1.0
95652346,7280,False,ping,4,1,0,1.0
95652367,7280,False,ping,6,1,0,1.0
95652345,7280,False,traceroute,4,1,0,1.0
95652366,7280,False,traceroute,6,1,0,1.0
64766619,7298,False,http,6,1,217,0.0045871559633027525
64763100,7298,True,http,6,1,922,0.0010834236186348862
66413382,7308,False,http,6,1,177,0.0056179775280898875
66410854,7308,True,http,6,1,922,0.0010834236186348862
66413381,7308,False,ping,6,1,177,0.0056179775280898875
66410853,7308,True,ping,6,1,922,0.0010834236186348862
66413380,7308,False,traceroute,6,1,177,0.0056179775280898875
66410852,7308,True,traceroute,6,1,922,0.0010834236186348862
66425706,7310,False,http,6,0,171,0.0
66423685,7310,True,http,6,0,923,0.0
66425705,7310,False,ping,6,0,171,0.0
66423684,7310,True,ping,6,0,923,0.0
66425704,7310,False,traceroute,6,0,171,0.0
66423683,7310,True,traceroute,6,0,923,0.0
95675309,7317,False,http,4,1,0,1.0
95675332,7317,False,http,6,1,0,1.0
95675308,7317,False,ping,4,1,0,1.0
95675331,7317,False,ping,6,1,0,1.0
95675307,7317,False,traceroute,4,1,0,1.0
95675330,7317,False,traceroute,6,1,0,1.0
70514993,7352,False,http,6,1,164,0.006060606060606061
70496259,7352,True,http,6,1,922,0.0010834236186348862
70514992,7352,False,ping,6,1,164,0.006060606060606061
70496258,7352,True,ping,6,1,922,0.0010834236186348862
70514991,7352,False,traceroute,6,1,164,0.006060606060606061
70496257,7352,True,traceroute,6,1,922,0.0010834236186348862
72110548,7355,False,http,4,1,275,0.0036231884057971015
72104389,7355,True,http,4,1,994,0.0010050251256281408
72110547,7355,False,ping,4,1,276,0.0036101083032490976
72104388,7355,True,ping,4,1,994,0.0010050251256281408
72110546,7355,False,traceroute,4,1,276,0.0036101083032490976
72104387,7355,True,traceroute,4,1,994,0.0010050251256281408
80472066,7405,False,http,6,1,199,0.005
80469966,7405,True,http,6,1,923,0.0010822510822510823
80833529,7410,False,http,4,1,243,0.004098360655737705
80831598,7410,True,http,4,0,996,0.0
80833534,7410,False,http,6,0,215,0.0
80831604,7410,True,http,6,0,924,0.0
80833528,7410,False,ping,4,0,244,0.0
80831597,7410,True,ping,4,0,996,0.0
80833533,7410,False,ping,6,0,216,0.0
80831603,7410,True,ping,6,0,924,0.0
80833527,7410,False,traceroute,4,0,244,0.0
80831596,7410,True,traceroute,4,0,996,0.0
80833532,7410,False,traceroute,6,0,215,0.0
80831602,7410,True,traceroute,6,0,924,0.0
80867281,7411,False,http,6,1,206,0.004830917874396135
80863129,7411,True,http,6,1,923,0.0010822510822510823
80867280,7411,False,ping,6,1,206,0.004830917874396135
80863128,7411,True,ping,6,1,923,0.0010822510822510823
80867279,7411,False,traceroute,6,1,206,0.004830917874396135
80863126,7411,True,traceroute,6,1,923,0.0010822510822510823
81012750,7412,False,http,6,0,203,0.0
81008773,7412,True,http,6,0,924,0.0
81012749,7412,False,ping,6,0,203,0.0
81008772,7412,True,ping,6,0,924,0.0
81012748,7412,False,traceroute,6,0,203,0.0
81008771,7412,True,traceroute,6,0,924,0.0
83950357,7427,False,http,4,1,246,0.004048582995951417
83941338,7427,True,http,4,1,995,0.001004016064257028
83950356,7427,False,ping,4,1,246,0.004048582995951417
83941337,7427,True,ping,4,1,995,0.001004016064257028
83950355,7427,False,traceroute,4,1,246,0.004048582995951417
83941336,7427,True,traceroute,4,1,995,0.001004016064257028
86027012,7461,False,http,4,1,120,0.008264462809917356
86025703,7461,True,http,4,1,996,0.0010030090270812437
86027011,7461,False,ping,4,1,120,0.008264462809917356
86025702,7461,True,ping,4,1,996,0.0010030090270812437
86027010,7461,False,traceroute,4,1,120,0.008264462809917356
86025701,7461,True,traceroute,4,1,996,0.0010030090270812437
86148520,7462,False,http,6,1,102,0.009708737864077669
86146893,7462,True,http,6,1,924,0.001081081081081081
86148519,7462,False,ping,6,1,101,0.00980392156862745
86146892,7462,True,ping,6,1,924,0.001081081081081081
86148518,7462,False,traceroute,6,1,102,0.009708737864077669
86146891,7462,True,traceroute,6,1,924,0.001081081081081081
89002269,7482,False,http,4,0,114,0.0
88990604,7482,True,http,4,0,998,0.0
89002268,7482,False,ping,4,0,114,0.0
88990603,7482,True,ping,4,0,998,0.0
89002267,7482,False,traceroute,4,0,114,0.0
88990602,7482,True,traceroute,4,0,998,0.0
93473242,7500,False,http,4,2,122,0.016129032258064516
93473241,7500,False,ping,4,2,122,0.016129032258064516
93473240,7500,False,traceroute,4,2,122,0.016129032258064516
99720375,7524,False,http,4,1,115,0.008620689655172414
99711823,7524,True,http,4,1,997,0.001002004008016032
99720378,7524,False,http,6,1,113,0.008771929824561403
99711827,7524,True,http,6,1,925,0.0010799136069114472
99720374,7524,False,ping,4,1,115,0.008620689655172414
99711822,7524,True,ping,4,1,997,0.001002004008016032
99720373,7524,False,traceroute,4,1,115,0.008620689655172414
99711821,7524,True,traceroute,4,1,997,0.001002004008016032
103872569,7533,False,http,4,1,127,0.0078125
103854110,7533,True,http,4,1,998,0.001001001001001001
104755829,7538,False,http,6,0,127,0.0
104748061,7538,True,http,6,0,927,0.0
104755828,7538,False,ping,6,0,128,0.0
104748060,7538,True,ping,6,0,927,0.0
104755827,7538,False,traceroute,6,0,127,0.0
104748059,7538,True,traceroute,6,0,927,0.0
108734284,7550,False,http,4,1,154,0.0064516129032258064
108727964,7550,True,http,4,1,998,0.001001001001001001
108734288,7550,False,http,6,1,147,0.006756756756756757
108727968,7550,True,http,6,1,927,0.0010775862068965517
112713952,7577,False,http,4,1,154,0.0064516129032258064
112696112,7577,True,http,4,1,1000,0.000999000999000999
112713951,7577,False,ping,4,1,154,0.0064516129032258064
112696111,7577,True,ping,4,1,1000,0.000999000999000999
112713950,7577,False,traceroute,4,1,154,0.0064516129032258064
112696110,7577,True,traceroute,4,1,1000,0.000999000999000999
126937207,7598,False,http,4,1,0,1.0
126937210,7598,False,http,6,1,0,1.0
126937206,7598,False,ping,4,1,0,1.0
126937209,7598,False,ping,6,1,0,1.0
126937205,7598,False,traceroute,4,1,0,1.0
126937208,7598,False,traceroute,6,1,0,1.0
128240824,7601,False,http,4,1,0,1.0
128240827,7601,False,http,6,1,0,1.0
128240823,7601,False,ping,4,1,0,1.0
128240826,7601,False,ping,6,1,0,1.0
128240822,7601,False,traceroute,4,1,0,1.0
128240825,7601,False,traceroute,6,1,0,1.0
130482560,7617,False,http,6,1,150,0.006622516556291391
130482264,7617,True,http,6,1,930,0.0010741138560687433
130482559,7617,False,ping,6,1,150,0.006622516556291391
130482263,7617,True,ping,6,1,930,0.0010741138560687433
130482558,7617,False,traceroute,6,1,150,0.006622516556291391
130482262,7617,True,traceroute,6,1,930,0.0010741138560687433
132130579,7625,False,http,6,1,132,0.007518796992481203
132125642,7625,True,http,6,1,930,0.0010741138560687433
132130578,7625,False,ping,6,1,132,0.007518796992481203
132125641,7625,True,ping,6,1,930,0.0010741138560687433
132130576,7625,False,traceroute,6,1,132,0.007518796992481203
132125640,7625,True,traceroute,6,1,930,0.0010741138560687433
135679618,7638,False,http,6,1,394,0.002531645569620253
135676498,7638,True,http,6,1,930,0.0010741138560687433
135679617,7638,False,ping,6,1,394,0.002531645569620253
135676497,7638,True,ping,6,1,930,0.0010741138560687433
135679616,7638,False,traceroute,6,1,394,0.002531645569620253
135676496,7638,True,traceroute,6,1,930,0.0010741138560687433
140020904,7653,False,http,4,1,148,0.006711409395973154
140017419,7653,True,http,4,2,999,0.001998001998001998
142955811,7665,False,http,6,1,161,0.006172839506172839
142953109,7665,True,http,6,1,931,0.001072961373390558
142955810,7665,False,ping,6,1,161,0.006172839506172839
142953108,7665,True,ping,6,1,931,0.001072961373390558
142955809,7665,False,traceroute,6,1,161,0.006172839506172839
142953107,7665,True,traceroute,6,1,931,0.001072961373390558
150377468,7692,False,http,4,1,174,0.005714285714285714
150370271,7692,True,http,4,1,1000,0.000999000999000999
150377485,7692,False,http,6,1,169,0.0058823529411764705
150370288,7692,True,http,6,1,931,0.001072961373390558
150377484,7692,False,ping,6,1,169,0.0058823529411764705
150370287,7692,True,ping,6,1,931,0.001072961373390558
150377483,7692,False,traceroute,6,1,169,0.0058823529411764705
150370286,7692,True,traceroute,6,1,931,0.001072961373390558
152733202,7700,False,http,6,1,158,0.006289308176100629
152733201,7700,False,ping,6,1,158,0.006289308176100629
152733200,7700,False,traceroute,6,1,158,0.006289308176100629
155936453,7708,False,http,6,1,154,0.0064516129032258064
155932429,7708,True,http,6,1,932,0.0010718113612004287
155936451,7708,False,ping,6,1,154,0.0064516129032258064
155932428,7708,True,ping,6,1,932,0.0010718113612004287
155936450,7708,False,traceroute,6,1,154,0.0064516129032258064
155932427,7708,True,traceroute,6,1,932,0.0010718113612004287
157617418,7713,False,http,6,1,167,0.005952380952380952
157616915,7713,True,http,6,1,932,0.0010718113612004287
157617417,7713,False,ping,6,1,168,0.005917159763313609
157616914,7713,True,ping,6,1,932,0.0010718113612004287
157617416,7713,False,traceroute,6,1,167,0.005952380952380952
157616913,7713,True,traceroute,6,1,932,0.0010718113612004287
