msm_id,target_anchor_prb_id,is_mesh,msm_type,af,succeed_count,fail_count,succeed_ratio
25311582,6792,True,traceroute,6,1,794,0.0012578616352201257
89024087,6804,False,http,4,1,0,1.0
89024114,6804,False,http,6,1,0,1.0
89024086,6804,False,ping,4,1,0,1.0
89024112,6804,False,ping,6,1,0,1.0
89024085,6804,False,traceroute,4,1,0,1.0
89024109,6804,False,traceroute,6,1,0,1.0
26502738,6831,False,http,4,1,193,0.005154639175257732
26502095,6831,True,http,4,2,867,0.0023014959723820483
26502748,6831,False,http,6,1,149,0.006666666666666667
26502099,6831,True,http,6,2,793,0.0025157232704402514
26509371,6832,True,http,6,1,794,0.0012578616352201257
26509370,6832,True,ping,6,2,793,0.0025157232704402514
26509369,6832,True,traceroute,6,2,793,0.0025157232704402514
26513364,6833,False,http,4,1,196,0.005076142131979695
26513043,6833,True,http,4,2,868,0.0022988505747126436
26513367,6833,False,http,6,1,155,0.00641025641025641
26513046,6833,True,http,6,2,794,0.002512562814070352
27269461,6869,False,http,4,1,167,0.005952380952380952
27269462,6869,False,http,4,1,167,0.005952380952380952
27268742,6869,True,http,4,1,868,0.0011507479861910242
39132370,6869,False,http,6,1,0,1.0
27269460,6869,False,ping,4,1,167,0.005952380952380952
27268741,6869,True,ping,4,2,867,0.0023014959723820483
27269459,6869,False,traceroute,4,1,167,0.005952380952380952
27268740,6869,True,traceroute,4,2,867,0.0023014959723820483
49832126,6870,False,http,6,1,0,1.0
49832125,6870,False,ping,6,1,0,1.0
49832124,6870,False,traceroute,6,1,0,1.0
27312822,6872,False,http,6,0,130,0.0
27311954,6872,True,http,6,0,795,0.0
27312821,6872,False,ping,6,0,130,0.0
27311953,6872,True,ping,6,1,794,0.0012578616352201257
27312820,6872,False,traceroute,6,0,130,0.0
27311952,6872,True,traceroute,6,1,794,0.0012578616352201257
27425780,6874,False,http,6,0,142,0.0
27425048,6874,True,http,6,0,795,0.0
27425779,6874,False,ping,6,0,142,0.0
27425047,6874,True,ping,6,1,794,0.0012578616352201257
27425778,6874,False,traceroute,6,0,143,0.0
27425046,6874,True,traceroute,6,1,794,0.0012578616352201257
27472298,6875,False,http,6,1,131,0.007575757575757576
27471539,6875,True,http,6,1,794,0.0012578616352201257
27472297,6875,False,ping,6,1,134,0.007407407407407408
27471538,6875,True,ping,6,2,793,0.0025157232704402514
27472296,6875,False,traceroute,6,1,134,0.007407407407407408
27471537,6875,True,traceroute,6,2,793,0.0025157232704402514
31423673,6882,False,http,6,1,0,1.0
31423672,6882,False,ping,6,1,0,1.0
31423671,6882,False,traceroute,6,1,0,1.0
39966690,6890,False,http,4,1,0,1.0
39966697,6890,False,http,6,1,0,1.0
39965204,6890,True,http,6,1,797,0.0012531328320802004
39966689,6890,False,ping,4,1,0,1.0
39966696,6890,False,ping,6,1,0,1.0
39965203,6890,True,ping,6,2,796,0.002506265664160401
39966688,6890,False,traceroute,4,1,0,1.0
39966695,6890,False,traceroute,6,1,0,1.0
39965202,6890,True,traceroute,6,2,796,0.002506265664160401
89115448,6893,False,http,4,1,0,1.0
89115451,6893,False,http,6,1,0,1.0
89115447,6893,False,ping,4,1,0,1.0
89115450,6893,False,ping,6,1,0,1.0
89115446,6893,False,traceroute,4,1,0,1.0
89115449,6893,False,traceroute,6,1,0,1.0
89119570,6898,False,http,4,1,0,1.0
89119630,6898,False,http,6,1,0,1.0
89119569,6898,False,ping,4,1,0,1.0
89119629,6898,False,ping,6,1,0,1.0
89119568,6898,False,traceroute,4,1,0,1.0
89119628,6898,False,traceroute,6,1,0,1.0
89149052,6903,False,http,4,1,0,1.0
89149056,6903,False,http,6,1,0,1.0
89149051,6903,False,ping,4,1,0,1.0
89149055,6903,False,ping,6,1,0,1.0
89149050,6903,False,traceroute,4,1,0,1.0
89149054,6903,False,traceroute,6,1,0,1.0
89179021,6907,False,http,4,1,0,1.0
89179043,6907,False,http,6,1,0,1.0
89179019,6907,False,ping,4,1,0,1.0
89179042,6907,False,ping,6,1,0,1.0
89179017,6907,False,traceroute,4,1,0,1.0
89179041,6907,False,traceroute,6,1,0,1.0
89203017,6924,False,http,6,1,40,0.024390243902439025
88970044,6924,True,http,6,1,802,0.0012453300124533001
89203016,6924,False,ping,6,1,40,0.024390243902439025
88970043,6924,True,ping,6,2,801,0.0024906600249066002
89203015,6924,False,traceroute,6,1,40,0.024390243902439025
88970042,6924,True,traceroute,6,2,801,0.0024906600249066002
89237111,6927,False,http,4,1,0,1.0
89237115,6927,False,http,6,1,0,1.0
89237110,6927,False,ping,4,1,0,1.0
89237114,6927,False,ping,6,1,0,1.0
89237109,6927,False,traceroute,4,1,0,1.0
89237113,6927,False,traceroute,6,1,0,1.0
29091324,6931,False,http,6,1,126,0.007874015748031496
29091085,6931,True,http,6,1,796,0.0012547051442910915
29091323,6931,False,ping,6,1,127,0.0078125
29091084,6931,True,ping,6,2,795,0.002509410288582183
29091322,6931,False,traceroute,6,1,127,0.0078125
29091083,6931,True,traceroute,6,2,795,0.002509410288582183
29097387,6934,False,http,4,0,172,0.0
29097390,6934,False,http,4,0,172,0.0
29097070,6934,True,http,4,0,792,0.0
29097073,6934,True,http,6,0,732,0.0
29097386,6934,False,ping,4,0,175,0.0
29097389,6934,False,ping,4,0,175,0.0
29097069,6934,True,ping,4,1,791,0.0012626262626262627
29097072,6934,True,ping,6,1,731,0.001366120218579235
29097385,6934,False,traceroute,4,0,175,0.0
29097388,6934,False,traceroute,4,0,175,0.0
29097068,6934,True,traceroute,4,1,790,0.0012642225031605564
29097071,6934,True,traceroute,6,1,731,0.001366120218579235
88170132,6950,False,http,4,1,0,1.0
88170184,6950,False,http,6,1,0,1.0
88170130,6950,False,ping,4,1,0,1.0
88170183,6950,False,ping,6,1,0,1.0
88170127,6950,False,traceroute,4,1,0,1.0
88170182,6950,False,traceroute,6,1,0,1.0
29400481,6957,False,http,6,0,150,0.0
29400482,6957,False,http,6,0,150,0.0
29397130,6957,True,http,6,0,797,0.0
29400479,6957,False,ping,6,0,151,0.0
29400480,6957,False,ping,6,0,151,0.0
29397129,6957,True,ping,6,1,796,0.0012547051442910915
29400478,6957,False,traceroute,6,0,151,0.0
29400477,6957,False,traceroute,6,0,151,0.0
29397128,6957,True,traceroute,6,1,796,0.0012547051442910915
89272153,6974,False,http,4,1,0,1.0
89272156,6974,False,http,6,1,0,1.0
89272152,6974,False,ping,4,1,0,1.0
89272155,6974,False,ping,6,1,0,1.0
89272151,6974,False,traceroute,4,1,0,1.0
89272154,6974,False,traceroute,6,1,0,1.0
29709927,6981,False,http,4,1,194,0.005128205128205128
29706274,6981,True,http,4,1,870,0.001148105625717566
29709933,6981,False,http,6,1,152,0.006535947712418301
29706296,6981,True,http,6,1,796,0.0012547051442910915
29709932,6981,False,ping,6,1,156,0.006369426751592357
29706295,6981,True,ping,6,2,795,0.002509410288582183
29709931,6981,False,traceroute,6,1,156,0.006369426751592357
29706294,6981,True,traceroute,6,2,795,0.002509410288582183
29753381,6989,False,http,4,1,231,0.004310344827586207
29751737,6989,True,http,4,1,871,0.0011467889908256881
29753384,6989,False,http,6,1,154,0.0064516129032258064
29751741,6989,True,http,6,1,797,0.0012531328320802004
29753383,6989,False,ping,6,1,156,0.006369426751592357
29751740,6989,True,ping,6,2,796,0.002506265664160401
29753382,6989,False,traceroute,6,1,156,0.006369426751592357
29751739,6989,True,traceroute,6,2,796,0.002506265664160401
29758376,6990,False,http,4,1,217,0.0045871559633027525
29758379,6990,False,http,4,1,218,0.0045662100456621
29756294,6990,True,http,4,1,870,0.001148105625717566
29758382,6990,False,http,6,1,160,0.006211180124223602
29758385,6990,False,http,6,1,160,0.006211180124223602
29756297,6990,True,http,6,1,796,0.0012547051442910915
29758381,6990,False,ping,6,1,163,0.006097560975609756
29758384,6990,False,ping,6,1,163,0.006097560975609756
29756296,6990,True,ping,6,2,795,0.002509410288582183
29758380,6990,False,traceroute,6,1,163,0.006097560975609756
29758383,6990,False,traceroute,6,1,163,0.006097560975609756
29756295,6990,True,traceroute,6,2,795,0.002509410288582183
89467262,6994,False,http,4,1,0,1.0
89467265,6994,False,http,6,1,0,1.0
89467261,6994,False,ping,4,1,0,1.0
89467264,6994,False,ping,6,1,0,1.0
89467260,6994,False,traceroute,4,1,0,1.0
89467263,6994,False,traceroute,6,1,0,1.0
32289033,7033,False,http,6,0,145,0.0
32289036,7033,False,http,6,0,145,0.0
32288064,7033,True,http,6,0,798,0.0
89337889,7071,False,http,4,0,1,0.0
89337893,7071,False,http,6,1,0,1.0
89337888,7071,False,ping,4,0,1,0.0
89337892,7071,False,ping,6,1,0,1.0
89337887,7071,False,traceroute,4,0,1,0.0
89337891,7071,False,traceroute,6,1,0,1.0
39259376,7077,False,http,6,0,119,0.0
39257949,7077,True,http,6,0,798,0.0
39259375,7077,False,ping,6,0,119,0.0
39257948,7077,True,ping,6,1,797,0.0012531328320802004
39259374,7077,False,traceroute,6,0,119,0.0
39257947,7077,True,traceroute,6,1,797,0.0012531328320802004
40104951,7087,False,http,6,1,174,0.005714285714285714
40101897,7087,True,http,6,1,797,0.0012531328320802004
40104950,7087,False,ping,6,1,175,0.005681818181818182
40101896,7087,True,ping,6,2,796,0.002506265664160401
40104949,7087,False,traceroute,6,1,175,0.005681818181818182
40101895,7087,True,traceroute,6,2,796,0.002506265664160401
41397516,7102,False,http,6,0,209,0.0
41395678,7102,True,http,6,0,798,0.0
41461857,7104,False,http,6,0,169,0.0
41460024,7104,True,http,6,0,798,0.0
41461856,7104,False,ping,6,0,169,0.0
41460023,7104,True,ping,6,1,797,0.0012531328320802004
41461855,7104,False,traceroute,6,0,169,0.0
41460022,7104,True,traceroute,6,1,797,0.0012531328320802004
41614374,7106,False,http,4,0,199,0.0
41613271,7106,True,http,4,0,871,0.0
41614373,7106,False,ping,4,1,198,0.005025125628140704
41613270,7106,True,ping,4,2,870,0.0022935779816513763
41614372,7106,False,traceroute,4,1,198,0.005025125628140704
41613269,7106,True,traceroute,4,2,870,0.0022935779816513763
41922939,7110,False,http,6,1,154,0.0064516129032258064
41920950,7110,True,http,6,1,797,0.0012531328320802004
41922938,7110,False,ping,6,1,154,0.0064516129032258064
41920949,7110,True,ping,6,2,796,0.002506265664160401
41922937,7110,False,traceroute,6,1,154,0.0064516129032258064
41920948,7110,True,traceroute,6,2,796,0.002506265664160401
43173234,7123,False,http,4,1,0,1.0
43173237,7123,False,http,4,1,0,1.0
43173241,7123,False,http,6,1,0,1.0
43173244,7123,False,http,6,1,0,1.0
43173233,7123,False,ping,4,1,0,1.0
43173236,7123,False,ping,4,1,0,1.0
43173240,7123,False,ping,6,1,0,1.0
43173243,7123,False,ping,6,1,0,1.0
43173232,7123,False,traceroute,4,1,0,1.0
43173235,7123,False,traceroute,4,1,0,1.0
43173239,7123,False,traceroute,6,1,0,1.0
43173242,7123,False,traceroute,6,1,0,1.0
43858565,7126,False,http,4,0,191,0.0
43856344,7126,True,http,4,0,872,0.0
43858568,7126,False,http,6,0,145,0.0
43856347,7126,True,http,6,0,798,0.0
43858567,7126,False,ping,6,1,145,0.00684931506849315
43856346,7126,True,ping,6,2,796,0.002506265664160401
43858566,7126,False,traceroute,6,1,145,0.00684931506849315
43856345,7126,True,traceroute,6,2,796,0.002506265664160401
45781118,7143,False,http,4,0,206,0.0
45767612,7143,True,http,4,0,872,0.0
45781117,7143,False,ping,4,0,206,0.0
45767611,7143,True,ping,4,1,871,0.0011467889908256881
45781116,7143,False,traceroute,4,0,206,0.0
45767610,7143,True,traceroute,4,1,870,0.001148105625717566
46876709,7149,False,http,4,1,227,0.0043859649122807015
46831272,7149,True,http,4,1,871,0.0011467889908256881
46876723,7149,False,http,6,1,189,0.005263157894736842
46831279,7149,True,http,6,1,797,0.0012531328320802004
46876722,7149,False,ping,6,1,190,0.005235602094240838
46831278,7149,True,ping,6,2,796,0.002506265664160401
46876719,7149,False,traceroute,6,1,190,0.005235602094240838
46831277,7149,True,traceroute,6,2,796,0.002506265664160401
47258853,7159,False,http,6,1,193,0.005154639175257732
47254410,7159,True,http,6,1,797,0.0012531328320802004
47258852,7159,False,ping,6,1,193,0.005154639175257732
47254409,7159,True,ping,6,2,796,0.002506265664160401
47258851,7159,False,traceroute,6,1,193,0.005154639175257732
47254408,7159,True,traceroute,6,2,796,0.002506265664160401
48498451,7166,False,http,4,0,234,0.0
48495048,7166,True,http,4,0,872,0.0
48498460,7166,False,http,6,0,201,0.0
48495055,7166,True,http,6,0,798,0.0
48498450,7166,False,ping,4,0,234,0.0
48495047,7166,True,ping,4,1,871,0.0011467889908256881
48498459,7166,False,ping,6,0,201,0.0
48495054,7166,True,ping,6,1,797,0.0012531328320802004
48498449,7166,False,traceroute,4,0,234,0.0
48495046,7166,True,traceroute,4,1,871,0.0011467889908256881
48498458,7166,False,traceroute,6,0,201,0.0
48495053,7166,True,traceroute,6,1,797,0.0012531328320802004
49288048,7174,False,http,6,0,218,0.0
49283502,7174,True,http,6,0,799,0.0
49288047,7174,False,ping,6,0,218,0.0
49283501,7174,True,ping,6,1,798,0.0012515644555694619
49288046,7174,False,traceroute,6,0,218,0.0
49283500,7174,True,traceroute,6,1,798,0.0012515644555694619
50186000,7181,False,http,4,0,251,0.0
50181684,7181,True,http,4,0,874,0.0
50186014,7181,False,http,6,0,215,0.0
50181690,7181,True,http,6,0,800,0.0
50185999,7181,False,ping,4,0,251,0.0
50181683,7181,True,ping,4,1,873,0.0011441647597254005
50186013,7181,False,ping,6,0,215,0.0
50181689,7181,True,ping,6,1,799,0.00125
50185998,7181,False,traceroute,4,0,251,0.0
50181682,7181,True,traceroute,4,1,873,0.0011441647597254005
50186012,7181,False,traceroute,6,0,215,0.0
50181688,7181,True,traceroute,6,1,799,0.00125
51181227,7190,False,http,6,1,73,0.013513513513513514
51178556,7190,True,http,6,1,799,0.00125
51181226,7190,False,ping,6,1,73,0.013513513513513514
51178555,7190,True,ping,6,2,798,0.0025
51181225,7190,False,traceroute,6,1,73,0.013513513513513514
51178554,7190,True,traceroute,6,2,798,0.0025
88228379,7219,False,http,4,1,0,1.0
88228383,7219,False,http,6,1,0,1.0
88228378,7219,False,ping,4,1,0,1.0
88228382,7219,False,ping,6,1,0,1.0
88228377,7219,False,traceroute,4,1,0,1.0
88228381,7219,False,traceroute,6,1,0,1.0
88287568,7234,False,http,4,1,0,1.0
88287567,7234,False,ping,4,1,0,1.0
88287566,7234,False,traceroute,4,1,0,1.0
55641026,7236,False,http,6,0,234,0.0
55630529,7236,True,http,6,0,801,0.0
55641025,7236,False,ping,6,0,236,0.0
55630528,7236,True,ping,6,1,800,0.0012484394506866417
55641024,7236,False,traceroute,6,0,236,0.0
55630527,7236,True,traceroute,6,1,800,0.0012484394506866417
57620716,7240,False,http,4,0,251,0.0
57617889,7240,True,http,4,0,875,0.0
57620715,7240,False,ping,4,1,251,0.003968253968253968
57617888,7240,True,ping,4,1,874,0.001142857142857143
57620714,7240,False,traceroute,4,1,251,0.003968253968253968
57617887,7240,True,traceroute,4,1,874,0.001142857142857143
88257349,7262,False,http,4,1,0,1.0
88257352,7262,False,http,6,1,0,1.0
88257348,7262,False,ping,4,1,0,1.0
88257351,7262,False,ping,6,1,0,1.0
88257347,7262,False,traceroute,4,1,0,1.0
88257350,7262,False,traceroute,6,1,0,1.0
61362694,7264,False,http,4,0,315,0.0
61355808,7264,True,http,4,0,875,0.0
61362697,7264,False,http,6,0,264,0.0
61355813,7264,True,http,6,0,801,0.0
61362693,7264,False,ping,4,0,315,0.0
61355807,7264,True,ping,4,1,874,0.001142857142857143
61362692,7264,False,traceroute,4,0,313,0.0
61355806,7264,True,traceroute,4,1,873,0.0011441647597254005
62296728,7273,False,http,4,1,260,0.0038314176245210726
62292953,7273,True,http,4,1,874,0.001142857142857143
62296727,7273,False,ping,4,1,262,0.0038022813688212928
62292952,7273,True,ping,4,2,873,0.002285714285714286
62296726,7273,False,traceroute,4,1,260,0.0038314176245210726
62292951,7273,True,traceroute,4,2,872,0.002288329519450801
62545868,7275,False,http,6,1,207,0.004807692307692308
62542308,7275,True,http,6,1,800,0.0012484394506866417
62545867,7275,False,ping,6,1,209,0.004761904761904762
62542307,7275,True,ping,6,2,799,0.0024968789013732834
62545866,7275,False,traceroute,6,1,207,0.004807692307692308
62542306,7275,True,traceroute,6,2,799,0.0024968789013732834
62592309,7276,False,http,6,1,190,0.005235602094240838
62586374,7276,True,http,6,1,800,0.0012484394506866417
62592308,7276,False,ping,6,1,190,0.005235602094240838
62586373,7276,True,ping,6,2,799,0.0024968789013732834
62592307,7276,False,traceroute,6,1,189,0.005263157894736842
62586372,7276,True,traceroute,6,2,799,0.0024968789013732834
62606483,7277,False,http,6,1,175,0.005681818181818182
62601416,7277,True,http,6,1,795,0.001256281407035176
62606482,7277,False,ping,6,1,177,0.0056179775280898875
62601415,7277,True,ping,6,2,794,0.002512562814070352
62606481,7277,False,traceroute,6,1,176,0.005649717514124294
62601414,7277,True,traceroute,6,2,794,0.002512562814070352
95652347,7280,False,http,4,1,0,1.0
95652368,7280,False,http,6,1,0,1.0
95652346,7280,False,ping,4,1,0,1.0
95652367,7280,False,ping,6,1,0,1.0
95652345,7280,False,traceroute,4,1,0,1.0
95652366,7280,False,traceroute,6,1,0,1.0
64766619,7298,False,http,6,1,283,0.0035211267605633804
64763100,7298,True,http,6,1,800,0.0012484394506866417
66413382,7308,False,http,6,1,219,0.004545454545454545
66410854,7308,True,http,6,1,800,0.0012484394506866417
66413381,7308,False,ping,6,1,219,0.004545454545454545
66410853,7308,True,ping,6,2,799,0.0024968789013732834
66413380,7308,False,traceroute,6,1,219,0.004545454545454545
66410852,7308,True,traceroute,6,2,799,0.0024968789013732834
66425706,7310,False,http,6,1,216,0.004608294930875576
