msm_id,target_anchor_prb_id,is_mesh,msm_type,af,succeed_count,fail_count,succeed_ratio
24259741,6757,True,traceroute,6,0,891,0.0
25313152,6792,False,http,6,0,110,0.0
25311584,6792,True,http,6,0,891,0.0
25313151,6792,False,ping,6,0,110,0.0
25311583,6792,True,ping,6,0,891,0.0
25313150,6792,False,traceroute,6,0,110,0.0
25311582,6792,True,traceroute,6,0,891,0.0
89024087,6804,False,http,4,1,0,1.0
89024114,6804,False,http,6,1,0,1.0
89024086,6804,False,ping,4,1,0,1.0
89024112,6804,False,ping,6,1,0,1.0
89024085,6804,False,traceroute,4,1,0,1.0
89024109,6804,False,traceroute,6,1,0,1.0
26502738,6831,False,http,4,0,180,0.0
26502095,6831,True,http,4,1,964,0.0010362694300518134
26502748,6831,False,http,6,0,143,0.0
26502099,6831,True,http,6,1,890,0.001122334455667789
26509371,6832,True,http,6,1,890,0.001122334455667789
26509370,6832,True,ping,6,1,890,0.001122334455667789
26509369,6832,True,traceroute,6,1,890,0.001122334455667789
26513364,6833,False,http,4,1,178,0.00558659217877095
26513043,6833,True,http,4,1,965,0.0010351966873706005
26513367,6833,False,http,6,1,146,0.006802721088435374
26513046,6833,True,http,6,1,891,0.0011210762331838565
27269461,6869,False,http,4,1,149,0.006666666666666667
27269462,6869,False,http,4,1,149,0.006666666666666667
27268742,6869,True,http,4,1,964,0.0010362694300518134
39132370,6869,False,http,6,1,0,1.0
27269460,6869,False,ping,4,1,149,0.006666666666666667
27268741,6869,True,ping,4,1,964,0.0010362694300518134
27269459,6869,False,traceroute,4,1,149,0.006666666666666667
27268740,6869,True,traceroute,4,1,964,0.0010362694300518134
49832126,6870,False,http,6,1,0,1.0
49832125,6870,False,ping,6,1,0,1.0
49832124,6870,False,traceroute,6,1,0,1.0
27312822,6872,False,http,6,0,110,0.0
27311954,6872,True,http,6,0,891,0.0
27312821,6872,False,ping,6,0,110,0.0
27311953,6872,True,ping,6,0,891,0.0
27312820,6872,False,traceroute,6,0,110,0.0
27311952,6872,True,traceroute,6,0,891,0.0
27425780,6874,False,http,6,0,119,0.0
27425048,6874,True,http,6,0,891,0.0
27425779,6874,False,ping,6,0,119,0.0
27425047,6874,True,ping,6,0,891,0.0
27425778,6874,False,traceroute,6,0,120,0.0
27425046,6874,True,traceroute,6,0,891,0.0
27472298,6875,False,http,6,1,111,0.008928571428571428
27471539,6875,True,http,6,1,890,0.001122334455667789
27472297,6875,False,ping,6,1,114,0.008695652173913044
27471538,6875,True,ping,6,1,890,0.001122334455667789
27472296,6875,False,traceroute,6,1,114,0.008695652173913044
27471537,6875,True,traceroute,6,1,890,0.001122334455667789
31423673,6882,False,http,6,1,0,1.0
31423672,6882,False,ping,6,1,0,1.0
31423671,6882,False,traceroute,6,1,0,1.0
27866832,6884,False,http,6,1,125,0.007936507936507936
27864942,6884,True,http,6,1,889,0.0011235955056179776
27866831,6884,False,ping,6,1,126,0.007874015748031496
27864941,6884,True,ping,6,1,889,0.0011235955056179776
27866830,6884,False,traceroute,6,1,126,0.007874015748031496
27864940,6884,True,traceroute,6,1,889,0.0011235955056179776
39966690,6890,False,http,4,1,0,1.0
39966697,6890,False,http,6,1,0,1.0
39965204,6890,True,http,6,1,893,0.0011185682326621924
39966689,6890,False,ping,4,1,0,1.0
39966696,6890,False,ping,6,1,0,1.0
39965203,6890,True,ping,6,1,893,0.0011185682326621924
39966688,6890,False,traceroute,4,1,0,1.0
39966695,6890,False,traceroute,6,1,0,1.0
39965202,6890,True,traceroute,6,1,893,0.0011185682326621924
28097622,6891,False,http,6,1,144,0.006896551724137931
28095703,6891,True,http,6,1,891,0.0011210762331838565
28097621,6891,False,ping,6,1,145,0.00684931506849315
28095702,6891,True,ping,6,1,891,0.0011210762331838565
28097620,6891,False,traceroute,6,1,145,0.00684931506849315
28095701,6891,True,traceroute,6,1,891,0.0011210762331838565
89115448,6893,False,http,4,1,0,1.0
89115451,6893,False,http,6,1,0,1.0
89115447,6893,False,ping,4,1,0,1.0
89115450,6893,False,ping,6,1,0,1.0
89115446,6893,False,traceroute,4,1,0,1.0
89115449,6893,False,traceroute,6,1,0,1.0
89119570,6898,False,http,4,1,0,1.0
89119630,6898,False,http,6,1,0,1.0
89119569,6898,False,ping,4,1,0,1.0
89119629,6898,False,ping,6,1,0,1.0
89119568,6898,False,traceroute,4,1,0,1.0
89119628,6898,False,traceroute,6,1,0,1.0
89149052,6903,False,http,4,0,1,0.0
88970213,6903,True,http,4,0,974,0.0
89149056,6903,False,http,6,0,1,0.0
88970217,6903,True,http,6,0,900,0.0
89149051,6903,False,ping,4,0,1,0.0
88970212,6903,True,ping,4,0,974,0.0
89149055,6903,False,ping,6,0,1,0.0
88970216,6903,True,ping,6,0,900,0.0
89149050,6903,False,traceroute,4,0,1,0.0
88970211,6903,True,traceroute,4,0,974,0.0
89149054,6903,False,traceroute,6,0,1,0.0
88970215,6903,True,traceroute,6,0,900,0.0
89179021,6907,False,http,4,1,0,1.0
89179043,6907,False,http,6,1,0,1.0
89179019,6907,False,ping,4,1,0,1.0
89179042,6907,False,ping,6,1,0,1.0
89179017,6907,False,traceroute,4,1,0,1.0
89179041,6907,False,traceroute,6,1,0,1.0
89203017,6924,False,http,6,1,32,0.030303030303030304
88970044,6924,True,http,6,1,899,0.0011111111111111111
89203016,6924,False,ping,6,1,32,0.030303030303030304
88970043,6924,True,ping,6,1,899,0.0011111111111111111
89203015,6924,False,traceroute,6,1,32,0.030303030303030304
88970042,6924,True,traceroute,6,1,899,0.0011111111111111111
89237111,6927,False,http,4,1,0,1.0
89237115,6927,False,http,6,1,0,1.0
89237110,6927,False,ping,4,1,0,1.0
89237114,6927,False,ping,6,1,0,1.0
89237109,6927,False,traceroute,4,1,0,1.0
89237113,6927,False,traceroute,6,1,0,1.0
29091324,6931,False,http,6,1,113,0.008771929824561403
29091085,6931,True,http,6,1,892,0.0011198208286674132
29091323,6931,False,ping,6,1,114,0.008695652173913044
29091084,6931,True,ping,6,1,892,0.0011198208286674132
29091322,6931,False,traceroute,6,1,114,0.008695652173913044
29091083,6931,True,traceroute,6,1,892,0.0011198208286674132
29294770,6944,False,http,4,1,162,0.006134969325153374
29294772,6944,False,http,4,1,162,0.006134969325153374
29294664,6944,True,http,4,1,966,0.001034126163391934
29294775,6944,False,http,6,1,121,0.00819672131147541
29294778,6944,False,http,6,1,121,0.00819672131147541
29294667,6944,True,http,6,1,892,0.0011198208286674132
29294774,6944,False,ping,6,1,121,0.00819672131147541
29294777,6944,False,ping,6,1,121,0.00819672131147541
29294666,6944,True,ping,6,1,892,0.0011198208286674132
29294773,6944,False,traceroute,6,1,121,0.00819672131147541
29294776,6944,False,traceroute,6,1,121,0.00819672131147541
29294665,6944,True,traceroute,6,1,892,0.0011198208286674132
29786675,6945,False,http,4,1,90,0.01098901098901099
29786035,6945,True,http,4,1,966,0.001034126163391934
29786678,6945,False,http,6,1,31,0.03125
29786038,6945,True,http,6,1,892,0.0011198208286674132
29786677,6945,False,ping,6,1,31,0.03125
29786037,6945,True,ping,6,1,892,0.0011198208286674132
29786676,6945,False,traceroute,6,1,31,0.03125
29786036,6945,True,traceroute,6,1,892,0.0011198208286674132
29789738,6946,False,http,4,1,142,0.006993006993006993
29786042,6946,True,http,4,1,967,0.0010330578512396695
29789743,6946,False,http,6,1,90,0.01098901098901099
29786045,6946,True,http,6,1,893,0.0011185682326621924
29789742,6946,False,ping,6,1,90,0.01098901098901099
29786044,6946,True,ping,6,1,893,0.0011185682326621924
29789741,6946,False,traceroute,6,1,90,0.01098901098901099
29786043,6946,True,traceroute,6,1,893,0.0011185682326621924
80069271,6947,False,http,4,1,246,0.004048582995951417
79346740,6947,True,http,4,1,971,0.00102880658436214
80069282,6947,False,http,6,1,221,0.0045045045045045045
79346746,6947,True,http,6,1,897,0.0011135857461024498
80069281,6947,False,ping,6,1,221,0.0045045045045045045
79346745,6947,True,ping,6,1,897,0.0011135857461024498
80069279,6947,False,traceroute,6,1,221,0.0045045045045045045
79346744,6947,True,traceroute,6,1,897,0.0011135857461024498
88170132,6950,False,http,4,1,0,1.0
88170184,6950,False,http,6,1,0,1.0
88170130,6950,False,ping,4,1,0,1.0
88170183,6950,False,ping,6,1,0,1.0
88170127,6950,False,traceroute,4,1,0,1.0
88170182,6950,False,traceroute,6,1,0,1.0
29350249,6953,False,http,4,1,155,0.00641025641025641
29350250,6953,False,http,4,1,155,0.00641025641025641
29349586,6953,True,http,4,1,966,0.001034126163391934
29350253,6953,False,http,6,1,108,0.009174311926605505
29350256,6953,False,http,6,1,108,0.009174311926605505
29349589,6953,True,http,6,1,892,0.0011198208286674132
29350252,6953,False,ping,6,1,109,0.00909090909090909
29350255,6953,False,ping,6,1,109,0.00909090909090909
29349588,6953,True,ping,6,1,892,0.0011198208286674132
29350251,6953,False,traceroute,6,1,109,0.00909090909090909
29350254,6953,False,traceroute,6,1,109,0.00909090909090909
29349587,6953,True,traceroute,6,1,892,0.0011198208286674132
29351031,6954,False,http,4,1,169,0.0058823529411764705
29350967,6954,True,http,4,1,966,0.001034126163391934
29351034,6954,False,http,6,1,122,0.008130081300813009
29350970,6954,True,http,6,1,892,0.0011198208286674132
29351033,6954,False,ping,6,1,122,0.008130081300813009
29350969,6954,True,ping,6,1,892,0.0011198208286674132
29351032,6954,False,traceroute,6,1,122,0.008130081300813009
29350968,6954,True,traceroute,6,1,892,0.0011198208286674132
29400482,6957,False,http,6,0,130,0.0
29400481,6957,False,http,6,0,130,0.0
29397130,6957,True,http,6,0,893,0.0
29400479,6957,False,ping,6,0,130,0.0
29400480,6957,False,ping,6,0,130,0.0
29397129,6957,True,ping,6,0,893,0.0
29400477,6957,False,traceroute,6,0,130,0.0
29400478,6957,False,traceroute,6,0,130,0.0
29397128,6957,True,traceroute,6,0,893,0.0
89272153,6974,False,http,4,1,0,1.0
89272156,6974,False,http,6,1,0,1.0
89272152,6974,False,ping,4,1,0,1.0
89272155,6974,False,ping,6,1,0,1.0
89272151,6974,False,traceroute,4,1,0,1.0
89272154,6974,False,traceroute,6,1,0,1.0
79361020,6976,False,http,4,1,258,0.003861003861003861
79359775,6976,True,http,4,1,971,0.00102880658436214
79361023,6976,False,http,6,1,221,0.0045045045045045045
79359778,6976,True,http,6,1,897,0.0011135857461024498
79361022,6976,False,ping,6,1,221,0.0045045045045045045
79359777,6976,True,ping,6,1,897,0.0011135857461024498
79361021,6976,False,traceroute,6,1,221,0.0045045045045045045
79359776,6976,True,traceroute,6,1,897,0.0011135857461024498
29652080,6977,False,http,4,1,262,0.0038022813688212928
29650318,6977,True,http,4,1,966,0.001034126163391934
29652083,6977,False,http,6,1,168,0.005917159763313609
29650321,6977,True,http,6,1,892,0.0011198208286674132
29652082,6977,False,ping,6,1,169,0.0058823529411764705
29650320,6977,True,ping,6,1,892,0.0011198208286674132
29652081,6977,False,traceroute,6,1,170,0.005847953216374269
29650319,6977,True,traceroute,6,1,892,0.0011198208286674132
29654477,6978,False,http,4,1,185,0.005376344086021506
29654479,6978,False,http,4,1,165,0.006024096385542169
29653972,6978,True,http,4,1,966,0.001034126163391934
29654482,6978,False,http,6,1,125,0.007936507936507936
29654485,6978,False,http,6,1,125,0.007936507936507936
29653975,6978,True,http,6,1,892,0.0011198208286674132
29654481,6978,False,ping,6,1,122,0.008130081300813009
29654484,6978,False,ping,6,1,132,0.007518796992481203
29653974,6978,True,ping,6,1,892,0.0011198208286674132
29654480,6978,False,traceroute,6,1,118,0.008403361344537815
29654483,6978,False,traceroute,6,1,132,0.007518796992481203
29653973,6978,True,traceroute,6,1,892,0.0011198208286674132
29657339,6979,False,http,4,1,278,0.0035842293906810036
29657340,6979,False,http,4,1,278,0.0035842293906810036
29656931,6979,True,http,4,1,966,0.001034126163391934
29657343,6979,False,http,6,1,204,0.004878048780487805
29657346,6979,False,http,6,1,204,0.004878048780487805
29656934,6979,True,http,6,1,892,0.0011198208286674132
29657342,6979,False,ping,6,1,206,0.004830917874396135
29657345,6979,False,ping,6,1,206,0.004830917874396135
29656933,6979,True,ping,6,1,892,0.0011198208286674132
29657341,6979,False,traceroute,6,1,206,0.004830917874396135
29657344,6979,False,traceroute,6,1,206,0.004830917874396135
29656932,6979,True,traceroute,6,1,892,0.0011198208286674132
29692050,6980,False,http,4,1,152,0.006535947712418301
29692052,6980,False,http,4,1,152,0.006535947712418301
29691817,6980,True,http,4,1,966,0.001034126163391934
29692055,6980,False,http,6,1,120,0.008264462809917356
29692058,6980,False,http,6,1,120,0.008264462809917356
29691820,6980,True,http,6,1,892,0.0011198208286674132
29692054,6980,False,ping,6,1,124,0.008
29692057,6980,False,ping,6,1,124,0.008
29691819,6980,True,ping,6,1,892,0.0011198208286674132
29692053,6980,False,traceroute,6,1,123,0.008064516129032258
29692056,6980,False,traceroute,6,1,123,0.008064516129032258
29691818,6980,True,traceroute,6,1,892,0.0011198208286674132
29709927,6981,False,http,4,1,167,0.005952380952380952
29706274,6981,True,http,4,1,966,0.001034126163391934
29709933,6981,False,http,6,1,141,0.007042253521126761
29706296,6981,True,http,6,1,892,0.0011198208286674132
29709932,6981,False,ping,6,1,143,0.006944444444444444
29706295,6981,True,ping,6,1,892,0.0011198208286674132
29709931,6981,False,traceroute,6,1,143,0.006944444444444444
29706294,6981,True,traceroute,6,1,892,0.0011198208286674132
29717815,6982,False,http,4,1,224,0.0044444444444444444
29717817,6982,False,http,4,1,224,0.0044444444444444444
29716324,6982,True,http,4,1,964,0.0010362694300518134
29717822,6982,False,http,6,1,146,0.006802721088435374
29717823,6982,False,http,6,1,146,0.006802721088435374
29716347,6982,True,http,6,1,890,0.001122334455667789
29717820,6982,False,ping,6,1,147,0.006756756756756757
29717821,6982,False,ping,6,1,147,0.006756756756756757
29716346,6982,True,ping,6,1,890,0.001122334455667789
29717819,6982,False,traceroute,6,1,147,0.006756756756756757
29717818,6982,False,traceroute,6,1,147,0.006756756756756757
29716345,6982,True,traceroute,6,1,890,0.001122334455667789
79355433,6983,False,http,4,1,246,0.004048582995951417
79354269,6983,True,http,4,1,971,0.00102880658436214
79355436,6983,False,http,6,1,220,0.004524886877828055
79354272,6983,True,http,6,1,897,0.0011135857461024498
79355435,6983,False,ping,6,1,221,0.0045045045045045045
79354271,6983,True,ping,6,1,897,0.0011135857461024498
79355434,6983,False,traceroute,6,1,220,0.004524886877828055
79354270,6983,True,traceroute,6,1,897,0.0011135857461024498
29727766,6984,False,http,4,1,300,0.0033222591362126247
29724244,6984,True,http,4,1,966,0.001034126163391934
29727793,6984,False,http,6,1,224,0.0044444444444444444
29724247,6984,True,http,6,1,892,0.0011198208286674132
29727792,6984,False,ping,6,1,227,0.0043859649122807015
29724246,6984,True,ping,6,1,892,0.0011198208286674132
29727790,6984,False,traceroute,6,1,226,0.004405286343612335
29724245,6984,True,traceroute,6,1,892,0.0011198208286674132
29744952,6986,False,http,4,0,249,0.0
29744955,6986,False,http,4,0,249,0.0
29743658,6986,True,http,4,0,967,0.0
29744959,6986,False,http,6,0,162,0.0
29744962,6986,False,http,6,0,162,0.0
29743661,6986,True,http,6,0,893,0.0
29744958,6986,False,ping,6,0,163,0.0
29744961,6986,False,ping,6,0,163,0.0
29743660,6986,True,ping,6,0,893,0.0
29744957,6986,False,traceroute,6,0,163,0.0
29744960,6986,False,traceroute,6,0,163,0.0
29743659,6986,True,traceroute,6,0,893,0.0
29746846,6987,False,http,4,0,239,0.0
29746848,6987,False,http,4,0,239,0.0
29746740,6987,True,http,4,0,968,0.0
29746851,6987,False,http,6,0,157,0.0
29746854,6987,False,http,6,0,157,0.0
29746743,6987,True,http,6,0,894,0.0
29746850,6987,False,ping,6,0,157,0.0
29746853,6987,False,ping,6,0,157,0.0
29746742,6987,True,ping,6,0,894,0.0
29746849,6987,False,traceroute,6,0,157,0.0
29746852,6987,False,traceroute,6,0,157,0.0
29746741,6987,True,traceroute,6,0,894,0.0
29749914,6988,False,http,4,1,168,0.005917159763313609
29748330,6988,True,http,4,1,967,0.0010330578512396695
29749917,6988,False,http,6,1,135,0.007352941176470588
29748333,6988,True,http,6,1,893,0.0011185682326621924
29749916,6988,False,ping,6,1,136,0.0072992700729927005
29748332,6988,True,ping,6,1,893,0.0011185682326621924
29749915,6988,False,traceroute,6,1,136,0.0072992700729927005
29748331,6988,True,traceroute,6,1,893,0.0011185682326621924
29753381,6989,False,http,4,1,202,0.0049261083743842365
29751737,6989,True,http,4,1,967,0.0010330578512396695
29753384,6989,False,http,6,1,140,0.0070921985815602835
29751741,6989,True,http,6,1,893,0.0011185682326621924
29753383,6989,False,ping,6,1,141,0.007042253521126761
29751740,6989,True,ping,6,1,893,0.0011185682326621924
29753382,6989,False,traceroute,6,1,141,0.007042253521126761
29751739,6989,True,traceroute,6,1,893,0.0011185682326621924
29758376,6990,False,http,4,1,188,0.005291005291005291
29758379,6990,False,http,4,1,188,0.005291005291005291
29756294,6990,True,http,4,1,966,0.001034126163391934
29758382,6990,False,http,6,1,140,0.0070921985815602835
29758385,6990,False,http,6,1,140,0.0070921985815602835
29756297,6990,True,http,6,1,892,0.0011198208286674132
29758381,6990,False,ping,6,1,143,0.006944444444444444
29758384,6990,False,ping,6,1,143,0.006944444444444444
29756296,6990,True,ping,6,1,892,0.0011198208286674132
29758380,6990,False,traceroute,6,1,143,0.006944444444444444
29758383,6990,False,traceroute,6,1,143,0.006944444444444444
29756295,6990,True,traceroute,6,1,892,0.0011198208286674132
79348708,6991,False,http,4,1,248,0.004016064257028112
79346732,6991,True,http,4,1,971,0.00102880658436214
79348711,6991,False,http,6,1,220,0.004524886877828055
79346737,6991,True,http,6,1,897,0.0011135857461024498
79348710,6991,False,ping,6,1,220,0.004524886877828055
79346736,6991,True,ping,6,1,897,0.0011135857461024498
79348709,6991,False,traceroute,6,1,219,0.004545454545454545
79346735,6991,True,traceroute,6,1,897,0.0011135857461024498
29764482,6992,False,http,4,1,174,0.005714285714285714
29764484,6992,False,http,4,1,174,0.005714285714285714
29762714,6992,True,http,4,1,967,0.0010330578512396695
29764487,6992,False,http,6,1,122,0.008130081300813009
29764490,6992,False,http,6,1,122,0.008130081300813009
