msm_id,target_anchor_prb_id,is_mesh,msm_type,af,succeed_count,fail_count,succeed_ratio
29762714,6992,True,http,4,1,979,0.0010204081632653062
29764487,6992,False,http,6,1,118,0.008403361344537815
29764490,6992,False,http,6,1,118,0.008403361344537815
29762717,6992,True,http,6,1,910,0.0010976948408342481
29764486,6992,False,ping,6,1,118,0.008403361344537815
29764489,6992,False,ping,6,1,118,0.008403361344537815
29762716,6992,True,ping,6,1,911,0.0010964912280701754
29764485,6992,False,traceroute,6,1,118,0.008403361344537815
29764488,6992,False,traceroute,6,1,118,0.008403361344537815
29762715,6992,True,traceroute,6,1,911,0.0010964912280701754
29769206,6993,False,http,4,1,145,0.00684931506849315
29769207,6993,False,http,4,1,145,0.00684931506849315
29766765,6993,True,http,4,1,978,0.0010214504596527069
29769210,6993,False,http,6,1,92,0.010752688172043012
29769214,6993,False,http,6,1,92,0.010752688172043012
29766768,6993,True,http,6,1,909,0.001098901098901099
29769209,6993,False,ping,6,1,95,0.010416666666666666
29769213,6993,False,ping,6,1,95,0.010416666666666666
29766767,6993,True,ping,6,1,910,0.0010976948408342481
29769208,6993,False,traceroute,6,1,94,0.010526315789473684
29769212,6993,False,traceroute,6,1,94,0.010526315789473684
29766766,6993,True,traceroute,6,1,910,0.0010976948408342481
89467262,6994,False,http,4,1,0,1.0
89467265,6994,False,http,6,1,0,1.0
89467261,6994,False,ping,4,1,0,1.0
89467264,6994,False,ping,6,1,0,1.0
89467260,6994,False,traceroute,4,1,0,1.0
89467263,6994,False,traceroute,6,1,0,1.0
29777637,6995,False,http,4,1,164,0.006060606060606061
29775549,6995,True,http,4,1,979,0.0010204081632653062
29777642,6995,False,http,6,1,105,0.009433962264150943
29775552,6995,True,http,6,1,910,0.0010976948408342481
29777641,6995,False,ping,6,1,106,0.009345794392523364
29775551,6995,True,ping,6,1,910,0.0010976948408342481
29777640,6995,False,traceroute,6,1,106,0.009345794392523364
29775550,6995,True,traceroute,6,1,910,0.0010976948408342481
29781561,6996,False,http,4,1,285,0.0034965034965034965
29779919,6996,True,http,4,1,978,0.0010214504596527069
29781564,6996,False,http,6,1,184,0.005405405405405406
29779922,6996,True,http,6,1,909,0.001098901098901099
29781563,6996,False,ping,6,1,185,0.005376344086021506
29779921,6996,True,ping,6,1,910,0.0010976948408342481
29781562,6996,False,traceroute,6,1,185,0.005376344086021506
29779920,6996,True,traceroute,6,1,910,0.0010976948408342481
32289033,7033,False,http,6,0,121,0.0
32289036,7033,False,http,6,0,121,0.0
32288064,7033,True,http,6,0,911,0.0
38214507,7066,False,http,6,1,126,0.007874015748031496
38212873,7066,True,http,6,1,910,0.0010976948408342481
38214506,7066,False,ping,6,1,126,0.007874015748031496
38212872,7066,True,ping,6,1,911,0.0010964912280701754
38214505,7066,False,traceroute,6,1,126,0.007874015748031496
38212871,7066,True,traceroute,6,1,911,0.0010964912280701754
38816155,7070,False,http,6,1,135,0.007352941176470588
38816152,7070,False,http,6,1,135,0.007352941176470588
38813301,7070,True,http,6,1,910,0.0010976948408342481
38816151,7070,False,ping,6,1,135,0.007352941176470588
38816154,7070,False,ping,6,1,135,0.007352941176470588
38813300,7070,True,ping,6,1,911,0.0010964912280701754
38816149,7070,False,traceroute,6,1,135,0.007352941176470588
38816153,7070,False,traceroute,6,1,135,0.007352941176470588
38813299,7070,True,traceroute,6,1,911,0.0010964912280701754
89337889,7071,False,http,4,0,1,0.0
89337893,7071,False,http,6,1,0,1.0
89337888,7071,False,ping,4,0,1,0.0
89337892,7071,False,ping,6,1,0,1.0
89337887,7071,False,traceroute,4,0,1,0.0
89337891,7071,False,traceroute,6,1,0,1.0
40104951,7087,False,http,6,1,148,0.006711409395973154
40101897,7087,True,http,6,1,910,0.0010976948408342481
40104950,7087,False,ping,6,1,148,0.006711409395973154
40101896,7087,True,ping,6,1,911,0.0010964912280701754
40104949,7087,False,traceroute,6,1,148,0.006711409395973154
40101895,7087,True,traceroute,6,1,911,0.0010964912280701754
41397516,7102,False,http,6,0,182,0.0
41395678,7102,True,http,6,0,912,0.0
41922939,7110,False,http,6,1,141,0.007042253521126761
41920950,7110,True,http,6,1,911,0.0010964912280701754
41922938,7110,False,ping,6,1,141,0.007042253521126761
41920949,7110,True,ping,6,1,911,0.0010964912280701754
41922937,7110,False,traceroute,6,1,141,0.007042253521126761
41920948,7110,True,traceroute,6,1,911,0.0010964912280701754
43173234,7123,False,http,4,1,0,1.0
43173237,7123,False,http,4,1,0,1.0
43173241,7123,False,http,6,1,0,1.0
43173244,7123,False,http,6,1,0,1.0
43173233,7123,False,ping,4,1,0,1.0
43173236,7123,False,ping,4,1,0,1.0
43173240,7123,False,ping,6,1,0,1.0
43173243,7123,False,ping,6,1,0,1.0
43173232,7123,False,traceroute,4,1,0,1.0
43173235,7123,False,traceroute,4,1,0,1.0
43173239,7123,False,traceroute,6,1,0,1.0
43173242,7123,False,traceroute,6,1,0,1.0
43858565,7126,False,http,4,0,163,0.0
43856344,7126,True,http,4,0,981,0.0
43858568,7126,False,http,6,0,121,0.0
43856347,7126,True,http,6,0,911,0.0
43858567,7126,False,ping,6,1,121,0.00819672131147541
43856346,7126,True,ping,6,1,911,0.0010964912280701754
43858566,7126,False,traceroute,6,1,121,0.00819672131147541
43856345,7126,True,traceroute,6,1,911,0.0010964912280701754
45680728,7140,False,http,6,1,140,0.0070921985815602835
45673934,7140,True,http,6,1,908,0.0011001100110011
45680727,7140,False,ping,6,1,140,0.0070921985815602835
45673933,7140,True,ping,6,1,909,0.001098901098901099
45680726,7140,False,traceroute,6,1,140,0.0070921985815602835
45673932,7140,True,traceroute,6,1,909,0.001098901098901099
46896910,7150,False,http,6,1,156,0.006369426751592357
46894140,7150,True,http,6,1,910,0.0010976948408342481
46896909,7150,False,ping,6,1,156,0.006369426751592357
46894139,7150,True,ping,6,1,911,0.0010964912280701754
46896908,7150,False,traceroute,6,1,156,0.006369426751592357
46894138,7150,True,traceroute,6,1,911,0.0010964912280701754
47258853,7159,False,http,6,1,167,0.005952380952380952
47254410,7159,True,http,6,1,910,0.0010976948408342481
47258852,7159,False,ping,6,1,167,0.005952380952380952
47254409,7159,True,ping,6,1,911,0.0010964912280701754
47258851,7159,False,traceroute,6,1,167,0.005952380952380952
47254408,7159,True,traceroute,6,1,911,0.0010964912280701754
48881011,7171,False,http,6,0,166,0.0
48876260,7171,True,http,6,0,911,0.0
48881010,7171,False,ping,6,0,166,0.0
48876259,7171,True,ping,6,0,912,0.0
48881009,7171,False,traceroute,6,0,166,0.0
48876258,7171,True,traceroute,6,0,912,0.0
53170007,7212,False,http,4,1,193,0.005154639175257732
53163836,7212,True,http,4,1,982,0.001017293997965412
53170006,7212,False,ping,4,1,193,0.005154639175257732
53163835,7212,True,ping,4,1,982,0.001017293997965412
53170005,7212,False,traceroute,4,1,193,0.005154639175257732
53163834,7212,True,traceroute,4,1,981,0.0010183299389002036
88228379,7219,False,http,4,1,0,1.0
88228383,7219,False,http,6,1,0,1.0
88228378,7219,False,ping,4,1,0,1.0
88228382,7219,False,ping,6,1,0,1.0
88228377,7219,False,traceroute,4,1,0,1.0
88228381,7219,False,traceroute,6,1,0,1.0
88287568,7234,False,http,4,1,0,1.0
88287567,7234,False,ping,4,1,0,1.0
88287566,7234,False,traceroute,4,1,0,1.0
55641026,7236,False,http,6,1,194,0.005128205128205128
55630529,7236,True,http,6,1,914,0.001092896174863388
55641025,7236,False,ping,6,1,194,0.005128205128205128
55630528,7236,True,ping,6,1,914,0.001092896174863388
55641024,7236,False,traceroute,6,1,194,0.005128205128205128
55630527,7236,True,traceroute,6,1,914,0.001092896174863388
57620716,7240,False,http,4,0,214,0.0
57617889,7240,True,http,4,0,984,0.0
57620715,7240,False,ping,4,1,214,0.004651162790697674
57617888,7240,True,ping,4,0,984,0.0
57620714,7240,False,traceroute,4,1,213,0.004672897196261682
57617887,7240,True,traceroute,4,0,983,0.0
88257349,7262,False,http,4,1,0,1.0
88257352,7262,False,http,6,1,0,1.0
88257348,7262,False,ping,4,1,0,1.0
88257351,7262,False,ping,6,1,0,1.0
88257347,7262,False,traceroute,4,1,0,1.0
88257350,7262,False,traceroute,6,1,0,1.0
62041139,7268,False,http,4,1,226,0.004405286343612335
62035938,7268,True,http,4,2,981,0.002034587995930824
62041138,7268,False,ping,4,1,227,0.0043859649122807015
62035937,7268,True,ping,4,2,982,0.0020325203252032522
62041137,7268,False,traceroute,4,1,226,0.004405286343612335
62035936,7268,True,traceroute,4,2,982,0.0020325203252032522
62545868,7275,False,http,6,1,166,0.005988023952095809
62542308,7275,True,http,6,1,914,0.001092896174863388
62545867,7275,False,ping,6,1,166,0.005988023952095809
62542307,7275,True,ping,6,1,914,0.001092896174863388
62545866,7275,False,traceroute,6,1,165,0.006024096385542169
62542306,7275,True,traceroute,6,1,914,0.001092896174863388
95652347,7280,False,http,4,1,0,1.0
95652368,7280,False,http,6,1,0,1.0
95652346,7280,False,ping,4,1,0,1.0
95652367,7280,False,ping,6,1,0,1.0
95652345,7280,False,traceroute,4,1,0,1.0
95652366,7280,False,traceroute,6,1,0,1.0
64766619,7298,False,http,6,1,223,0.004464285714285714
64763100,7298,True,http,6,1,913,0.0010940919037199124
66413382,7308,False,http,6,1,179,0.005555555555555556
66410854,7308,True,http,6,1,914,0.001092896174863388
66413381,7308,False,ping,6,1,179,0.005555555555555556
66410853,7308,True,ping,6,1,914,0.001092896174863388
66413380,7308,False,traceroute,6,1,179,0.005555555555555556
66410852,7308,True,traceroute,6,1,914,0.001092896174863388
66425706,7310,False,http,6,0,177,0.0
66423685,7310,True,http,6,0,915,0.0
66425705,7310,False,ping,6,0,177,0.0
66423684,7310,True,ping,6,0,915,0.0
66425704,7310,False,traceroute,6,0,177,0.0
66423683,7310,True,traceroute,6,0,915,0.0
95675309,7317,False,http,4,1,0,1.0
95675332,7317,False,http,6,1,0,1.0
95675308,7317,False,ping,4,1,0,1.0
95675331,7317,False,ping,6,1,0,1.0
95675307,7317,False,traceroute,4,1,0,1.0
95675330,7317,False,traceroute,6,1,0,1.0
70514993,7352,False,http,6,1,178,0.00558659217877095
70496259,7352,True,http,6,1,914,0.001092896174863388
70514992,7352,False,ping,6,1,178,0.00558659217877095
70496258,7352,True,ping,6,1,914,0.001092896174863388
70514991,7352,False,traceroute,6,1,178,0.00558659217877095
70496257,7352,True,traceroute,6,1,914,0.001092896174863388
72110548,7355,False,http,4,1,285,0.0034965034965034965
72104389,7355,True,http,4,1,983,0.0010162601626016261
72110547,7355,False,ping,4,1,287,0.003472222222222222
72104388,7355,True,ping,4,1,983,0.0010162601626016261
72110546,7355,False,traceroute,4,1,287,0.003472222222222222
72104387,7355,True,traceroute,4,1,982,0.001017293997965412
79219930,7373,True,http,6,2,914,0.002183406113537118
79219929,7373,True,ping,6,2,914,0.002183406113537118
79219928,7373,True,traceroute,6,2,914,0.002183406113537118
80472066,7405,False,http,6,1,218,0.0045662100456621
80469966,7405,True,http,6,1,915,0.001091703056768559
80833529,7410,False,http,4,1,254,0.00392156862745098
80831598,7410,True,http,4,0,985,0.0
80833534,7410,False,http,6,0,230,0.0
80831604,7410,True,http,6,0,916,0.0
80833528,7410,False,ping,4,0,255,0.0
80831597,7410,True,ping,4,0,985,0.0
80833533,7410,False,ping,6,0,230,0.0
80831603,7410,True,ping,6,0,916,0.0
80833527,7410,False,traceroute,4,0,255,0.0
80831596,7410,True,traceroute,4,0,984,0.0
80833532,7410,False,traceroute,6,0,230,0.0
80831602,7410,True,traceroute,6,0,916,0.0
80867281,7411,False,http,6,1,220,0.004524886877828055
80863129,7411,True,http,6,1,915,0.001091703056768559
80867280,7411,False,ping,6,1,220,0.004524886877828055
80863128,7411,True,ping,6,1,915,0.001091703056768559
80867279,7411,False,traceroute,6,1,220,0.004524886877828055
80863126,7411,True,traceroute,6,1,915,0.001091703056768559
81012750,7412,False,http,6,0,216,0.0
81008773,7412,True,http,6,0,916,0.0
81012749,7412,False,ping,6,0,216,0.0
81008772,7412,True,ping,6,0,916,0.0
81012748,7412,False,traceroute,6,0,216,0.0
81008771,7412,True,traceroute,6,0,916,0.0
83950357,7427,False,http,4,1,249,0.004
83941338,7427,True,http,4,1,984,0.0010152284263959391
83950356,7427,False,ping,4,1,249,0.004
83941337,7427,True,ping,4,1,984,0.0010152284263959391
83950355,7427,False,traceroute,4,1,249,0.004
83941336,7427,True,traceroute,4,1,983,0.0010162601626016261
85937834,7441,False,http,4,1,132,0.007518796992481203
85936598,7441,True,http,4,2,984,0.002028397565922921
85937837,7441,False,http,6,1,118,0.008403361344537815
85936601,7441,True,http,6,1,916,0.0010905125408942203
85937833,7441,False,ping,4,1,132,0.007518796992481203
85936597,7441,True,ping,4,2,984,0.002028397565922921
85937836,7441,False,ping,6,1,118,0.008403361344537815
85937832,7441,False,traceroute,4,1,132,0.007518796992481203
85936596,7441,True,traceroute,4,2,983,0.0020304568527918783
85937835,7441,False,traceroute,6,1,118,0.008403361344537815
86148520,7462,False,http,6,1,104,0.009523809523809525
86146893,7462,True,http,6,1,916,0.0010905125408942203
86148519,7462,False,ping,6,1,103,0.009615384615384616
86146892,7462,True,ping,6,1,916,0.0010905125408942203
86148518,7462,False,traceroute,6,1,104,0.009523809523809525
86146891,7462,True,traceroute,6,1,916,0.0010905125408942203
89002269,7482,False,http,4,0,122,0.0
88990604,7482,True,http,4,0,986,0.0
89002268,7482,False,ping,4,0,123,0.0
88990603,7482,True,ping,4,0,987,0.0
89002267,7482,False,traceroute,4,0,122,0.0
88990602,7482,True,traceroute,4,0,987,0.0
99720375,7524,False,http,4,1,125,0.007936507936507936
99711823,7524,True,http,4,1,986,0.0010131712259371835
99720378,7524,False,http,6,1,122,0.008130081300813009
99711827,7524,True,http,6,1,917,0.0010893246187363835
99720374,7524,False,ping,4,1,125,0.007936507936507936
99711822,7524,True,ping,4,1,986,0.0010131712259371835
99720373,7524,False,traceroute,4,1,125,0.007936507936507936
99711821,7524,True,traceroute,4,1,985,0.0010141987829614604
102047377,7527,False,http,6,1,128,0.007751937984496124
102039803,7527,True,http,6,1,917,0.0010893246187363835
102047376,7527,False,ping,6,1,129,0.007692307692307693
102039802,7527,True,ping,6,1,917,0.0010893246187363835
102047375,7527,False,traceroute,6,1,129,0.007692307692307693
102039801,7527,True,traceroute,6,1,917,0.0010893246187363835
102963000,7530,False,http,4,1,147,0.006756756756756757
102956070,7530,True,http,4,1,985,0.0010141987829614604
102963003,7530,False,http,6,1,138,0.007194244604316547
102956074,7530,True,http,6,1,916,0.0010905125408942203
102962999,7530,False,ping,4,1,149,0.006666666666666667
102956069,7530,True,ping,4,1,986,0.0010131712259371835
102963002,7530,False,ping,6,1,138,0.007194244604316547
102956073,7530,True,ping,6,1,917,0.0010893246187363835
102962998,7530,False,traceroute,4,1,147,0.006756756756756757
102956068,7530,True,traceroute,4,1,985,0.0010141987829614604
102963001,7530,False,traceroute,6,1,138,0.007194244604316547
102956072,7530,True,traceroute,6,1,917,0.0010893246187363835
103872569,7533,False,http,4,1,136,0.0072992700729927005
103854110,7533,True,http,4,1,986,0.0010131712259371835
104755829,7538,False,http,6,0,134,0.0
104748061,7538,True,http,6,0,919,0.0
104755828,7538,False,ping,6,0,135,0.0
104748060,7538,True,ping,6,0,919,0.0
104755827,7538,False,traceroute,6,0,135,0.0
104748059,7538,True,traceroute,6,0,919,0.0
108734284,7550,False,http,4,1,167,0.005952380952380952
108727964,7550,True,http,4,1,986,0.0010131712259371835
108734288,7550,False,http,6,1,158,0.006289308176100629
108727968,7550,True,http,6,1,918,0.001088139281828074
125065653,7595,False,http,4,1,0,1.0
125065652,7595,False,ping,4,1,0,1.0
125065651,7595,False,traceroute,4,1,0,1.0
126937207,7598,False,http,4,1,0,1.0
126937210,7598,False,http,6,1,0,1.0
126937206,7598,False,ping,4,1,0,1.0
126937209,7598,False,ping,6,1,0,1.0
126937205,7598,False,traceroute,4,1,0,1.0
126937208,7598,False,traceroute,6,1,0,1.0
128240824,7601,False,http,4,1,0,1.0
128240827,7601,False,http,6,1,0,1.0
128240823,7601,False,ping,4,1,0,1.0
128240826,7601,False,ping,6,1,0,1.0
128240822,7601,False,traceroute,4,1,0,1.0
128240825,7601,False,traceroute,6,1,0,1.0
130482560,7617,False,http,6,1,163,0.006097560975609756
130482264,7617,True,http,6,1,921,0.0010845986984815619
130482559,7617,False,ping,6,1,163,0.006097560975609756
130482263,7617,True,ping,6,1,922,0.0010834236186348862
130482558,7617,False,traceroute,6,1,163,0.006097560975609756
130482262,7617,True,traceroute,6,1,922,0.0010834236186348862
132130579,7625,False,http,6,1,143,0.006944444444444444
132125642,7625,True,http,6,1,921,0.0010845986984815619
132130578,7625,False,ping,6,1,143,0.006944444444444444
132125641,7625,True,ping,6,1,922,0.0010834236186348862
132130576,7625,False,traceroute,6,1,143,0.006944444444444444
132125640,7625,True,traceroute,6,1,922,0.0010834236186348862
135679618,7638,False,http,6,1,422,0.002364066193853428
135676498,7638,True,http,6,1,921,0.0010845986984815619
135679617,7638,False,ping,6,1,422,0.002364066193853428
135676497,7638,True,ping,6,1,922,0.0010834236186348862
135679616,7638,False,traceroute,6,1,422,0.002364066193853428
135676496,7638,True,traceroute,6,1,922,0.0010834236186348862
140020904,7653,False,http,4,1,158,0.006289308176100629
140017419,7653,True,http,4,2,987,0.0020222446916076846
140020912,7653,False,http,6,1,149,0.006666666666666667
140017424,7653,True,http,6,1,922,0.0010834236186348862
140020911,7653,False,ping,6,1,150,0.006622516556291391
140017423,7653,True,ping,6,1,923,0.0010822510822510823
140020910,7653,False,traceroute,6,1,149,0.006666666666666667
140017422,7653,True,traceroute,6,1,923,0.0010822510822510823
142955811,7665,False,http,6,1,167,0.005952380952380952
142953109,7665,True,http,6,1,923,0.0010822510822510823
142955810,7665,False,ping,6,1,167,0.005952380952380952
142953108,7665,True,ping,6,1,923,0.0010822510822510823
142955809,7665,False,traceroute,6,1,167,0.005952380952380952
142953107,7665,True,traceroute,6,1,923,0.0010822510822510823
143413020,7670,False,http,4,1,163,0.006097560975609756
143413019,7670,False,ping,4,1,163,0.006097560975609756
143413018,7670,False,traceroute,4,1,163,0.006097560975609756
145287832,7679,True,http,6,1,923,0.0010822510822510823
145287831,7679,True,ping,6,1,923,0.0010822510822510823
145287830,7679,True,traceroute,6,1,923,0.0010822510822510823
152733202,7700,False,http,6,2,178,0.011111111111111112
152730530,7700,True,http,6,1,924,0.001081081081081081
152730529,7700,True,ping,6,1,924,0.001081081081081081
152730528,7700,True,traceroute,6,1,924,0.001081081081081081
157617418,7713,False,http,6,1,188,0.005291005291005291
157616915,7713,True,http,6,1,923,0.0010822510822510823
157617417,7713,False,ping,6,1,189,0.005263157894736842
157616914,7713,True,ping,6,2,923,0.002162162162162162
157617416,7713,False,traceroute,6,1,189,0.005263157894736842
157616913,7713,True,traceroute,6,2,923,0.002162162162162162
