msm_id,target_anchor_prb_id,is_mesh,msm_type,af,succeed_count,fail_count,succeed_ratio
88257347,7262,False,traceroute,4,1,0,1.0
88257350,7262,False,traceroute,6,1,0,1.0
61362694,7264,False,http,4,0,297,0.0
61355808,7264,True,http,4,0,878,0.0
61362697,7264,False,http,6,0,247,0.0
61355813,7264,True,http,6,0,803,0.0
61362693,7264,False,ping,4,0,297,0.0
61355807,7264,True,ping,4,1,877,0.0011389521640091116
61362696,7264,False,ping,6,1,248,0.004016064257028112
61355812,7264,True,ping,6,2,801,0.0024906600249066002
61362692,7264,False,traceroute,4,0,296,0.0
61355806,7264,True,traceroute,4,1,876,0.0011402508551881414
61362695,7264,False,traceroute,6,1,246,0.004048582995951417
61355811,7264,True,traceroute,6,2,801,0.0024906600249066002
62296728,7273,False,http,4,1,252,0.003952569169960474
62292953,7273,True,http,4,1,877,0.0011389521640091116
62296727,7273,False,ping,4,1,253,0.003937007874015748
62292952,7273,True,ping,4,2,876,0.002277904328018223
62296726,7273,False,traceroute,4,1,252,0.003952569169960474
62292951,7273,True,traceroute,4,2,875,0.002280501710376283
62545868,7275,False,http,6,1,204,0.004878048780487805
62542308,7275,True,http,6,1,802,0.0012453300124533001
62545867,7275,False,ping,6,1,204,0.004878048780487805
62542307,7275,True,ping,6,2,801,0.0024906600249066002
62545866,7275,False,traceroute,6,1,202,0.0049261083743842365
62542306,7275,True,traceroute,6,2,801,0.0024906600249066002
62592309,7276,False,http,6,1,179,0.005555555555555556
62586374,7276,True,http,6,1,802,0.0012453300124533001
62592308,7276,False,ping,6,1,179,0.005555555555555556
62586373,7276,True,ping,6,2,801,0.0024906600249066002
62592307,7276,False,traceroute,6,1,178,0.00558659217877095
62586372,7276,True,traceroute,6,2,801,0.0024906600249066002
62606483,7277,False,http,6,1,174,0.005714285714285714
62601416,7277,True,http,6,1,802,0.0012453300124533001
62606482,7277,False,ping,6,1,175,0.005681818181818182
62601415,7277,True,ping,6,2,801,0.0024906600249066002
62606481,7277,False,traceroute,6,1,174,0.005714285714285714
62601414,7277,True,traceroute,6,2,801,0.0024906600249066002
95652347,7280,False,http,4,1,0,1.0
95652368,7280,False,http,6,1,0,1.0
95652346,7280,False,ping,4,1,0,1.0
95652367,7280,False,ping,6,1,0,1.0
95652345,7280,False,traceroute,4,1,0,1.0
95652366,7280,False,traceroute,6,1,0,1.0
64766619,7298,False,http,6,1,269,0.003703703703703704
64763100,7298,True,http,6,1,802,0.0012453300124533001
66413382,7308,False,http,6,1,202,0.0049261083743842365
66410854,7308,True,http,6,1,802,0.0012453300124533001
66413381,7308,False,ping,6,1,203,0.004901960784313725
66410853,7308,True,ping,6,2,801,0.0024906600249066002
66413380,7308,False,traceroute,6,1,203,0.004901960784313725
66410852,7308,True,traceroute,6,2,801,0.0024906600249066002
95675309,7317,False,http,4,1,0,1.0
95675332,7317,False,http,6,1,0,1.0
95675308,7317,False,ping,4,1,0,1.0
95675331,7317,False,ping,6,1,0,1.0
95675307,7317,False,traceroute,4,1,0,1.0
95675330,7317,False,traceroute,6,1,0,1.0
68491831,7328,False,http,4,0,460,0.0
68489985,7328,True,http,4,0,878,0.0
68491834,7328,False,http,6,0,352,0.0
68489989,7328,True,http,6,0,803,0.0
68491830,7328,False,ping,4,0,460,0.0
68489984,7328,True,ping,4,1,877,0.0011389521640091116
68491833,7328,False,ping,6,0,352,0.0
68489988,7328,True,ping,6,1,802,0.0012453300124533001
68491829,7328,False,traceroute,4,0,460,0.0
68489983,7328,True,traceroute,4,1,877,0.0011389521640091116
68491832,7328,False,traceroute,6,0,352,0.0
68489987,7328,True,traceroute,6,1,802,0.0012453300124533001
70063567,7344,False,http,6,0,387,0.0
70058648,7344,True,http,6,0,803,0.0
70063566,7344,False,ping,6,0,388,0.0
70058647,7344,True,ping,6,1,802,0.0012453300124533001
70063565,7344,False,traceroute,6,0,388,0.0
70058646,7344,True,traceroute,6,1,802,0.0012453300124533001
70278736,7348,True,http,4,0,878,0.0
70278734,7348,True,ping,4,1,877,0.0011389521640091116
70514993,7352,False,http,6,1,197,0.005050505050505051
70496259,7352,True,http,6,1,802,0.0012453300124533001
70514992,7352,False,ping,6,1,197,0.005050505050505051
70496258,7352,True,ping,6,2,801,0.0024906600249066002
70514991,7352,False,traceroute,6,1,197,0.005050505050505051
70496257,7352,True,traceroute,6,2,801,0.0024906600249066002
72110548,7355,False,http,4,1,321,0.003105590062111801
72104389,7355,True,http,4,1,877,0.0011389521640091116
72110552,7355,False,http,6,0,278,0.0
72104398,7355,True,http,6,0,803,0.0
72110547,7355,False,ping,4,1,321,0.003105590062111801
72104388,7355,True,ping,4,2,876,0.002277904328018223
72110551,7355,False,ping,6,0,278,0.0
72104397,7355,True,ping,6,1,802,0.0012453300124533001
72110546,7355,False,traceroute,4,1,321,0.003105590062111801
72104387,7355,True,traceroute,4,2,875,0.002280501710376283
72110550,7355,False,traceroute,6,0,278,0.0
72104396,7355,True,traceroute,6,1,802,0.0012453300124533001
80472066,7405,False,http,6,1,254,0.00392156862745098
80469966,7405,True,http,6,1,803,0.0012437810945273632
80867281,7411,False,http,6,1,258,0.003861003861003861
80863129,7411,True,http,6,1,803,0.0012437810945273632
80867280,7411,False,ping,6,1,258,0.003861003861003861
80863128,7411,True,ping,6,2,802,0.0024875621890547263
80867279,7411,False,traceroute,6,1,258,0.003861003861003861
80863126,7411,True,traceroute,6,2,802,0.0024875621890547263
81012750,7412,False,http,6,0,257,0.0
81008773,7412,True,http,6,0,804,0.0
81012749,7412,False,ping,6,0,257,0.0
81008772,7412,True,ping,6,1,803,0.0012437810945273632
81012748,7412,False,traceroute,6,0,257,0.0
81008771,7412,True,traceroute,6,1,803,0.0012437810945273632
84604247,7436,False,http,4,0,146,0.0
84603075,7436,True,http,4,0,879,0.0
84604246,7436,False,ping,4,0,146,0.0
84603074,7436,True,ping,4,1,879,0.0011363636363636363
84604245,7436,False,traceroute,4,0,146,0.0
84603073,7436,True,traceroute,4,1,879,0.0011363636363636363
85937834,7441,False,http,4,1,162,0.006134969325153374
85936598,7441,True,http,4,2,878,0.0022727272727272726
85937837,7441,False,http,6,1,149,0.006666666666666667
85937833,7441,False,ping,4,1,162,0.006134969325153374
85937836,7441,False,ping,6,1,149,0.006666666666666667
85937832,7441,False,traceroute,4,1,162,0.006134969325153374
85937835,7441,False,traceroute,6,1,149,0.006666666666666667
103916698,7534,False,http,6,0,166,0.0
103902216,7534,True,http,6,0,805,0.0
103916697,7534,False,ping,6,0,166,0.0
103902215,7534,True,ping,6,1,804,0.0012422360248447205
103916696,7534,False,traceroute,6,0,166,0.0
103902214,7534,True,traceroute,6,1,804,0.0012422360248447205
105139940,7540,False,http,4,0,181,0.0
105131139,7540,True,http,4,0,879,0.0
105139945,7540,False,http,6,0,176,0.0
105131144,7540,True,http,6,0,804,0.0
105139939,7540,False,ping,4,0,181,0.0
105131138,7540,True,ping,4,1,878,0.0011376564277588168
105139944,7540,False,ping,6,0,176,0.0
105131143,7540,True,ping,6,1,803,0.0012437810945273632
105139938,7540,False,traceroute,4,0,181,0.0
105131137,7540,True,traceroute,4,1,877,0.0011389521640091116
105139943,7540,False,traceroute,6,0,176,0.0
105131142,7540,True,traceroute,6,1,803,0.0012437810945273632
108722259,7549,False,http,6,1,191,0.005208333333333333
108716261,7549,True,http,6,2,800,0.0024937655860349127
108722258,7549,False,ping,6,1,191,0.005208333333333333
108722257,7549,False,traceroute,6,1,191,0.005208333333333333
109362094,7559,False,http,6,0,198,0.0
109353306,7559,True,http,6,0,802,0.0
109362093,7559,False,ping,6,0,198,0.0
109353305,7559,True,ping,6,1,801,0.0012468827930174563
109362092,7559,False,traceroute,6,0,198,0.0
109353304,7559,True,traceroute,6,1,801,0.0012468827930174563
