msm_id,target_anchor_prb_id,is_mesh,msm_type,af,succeed_count,fail_count,succeed_ratio
23871038,6725,False,http,6,0,140,0.0
23870647,6725,True,http,6,0,844,0.0
23871037,6725,False,ping,6,0,140,0.0
23870646,6725,True,ping,6,1,843,0.001184834123222749
23871036,6725,False,traceroute,6,0,140,0.0
23870645,6725,True,traceroute,6,1,843,0.001184834123222749
88994278,6730,False,http,4,1,0,1.0
88994281,6730,False,http,6,1,0,1.0
88994277,6730,False,ping,4,1,0,1.0
88994280,6730,False,ping,6,1,0,1.0
88994276,6730,False,traceroute,4,1,0,1.0
88994279,6730,False,traceroute,6,1,0,1.0
23911580,6732,False,http,6,1,133,0.007462686567164179
23910667,6732,True,http,6,1,843,0.001184834123222749
23911579,6732,False,ping,6,1,133,0.007462686567164179
23910666,6732,True,ping,6,2,842,0.002369668246445498
23911578,6732,False,traceroute,6,1,133,0.007462686567164179
23910665,6732,True,traceroute,6,2,842,0.002369668246445498
23961252,6738,False,http,4,0,173,0.0
23960715,6738,True,http,4,0,914,0.0
23961258,6738,False,http,6,0,139,0.0
23960718,6738,True,http,6,0,844,0.0
23961251,6738,False,ping,4,0,173,0.0
23960714,6738,True,ping,4,1,914,0.001092896174863388
23961257,6738,False,ping,6,0,139,0.0
23960717,6738,True,ping,6,1,843,0.001184834123222749
23961250,6738,False,traceroute,4,0,173,0.0
23960713,6738,True,traceroute,4,1,914,0.001092896174863388
23961256,6738,False,traceroute,6,0,139,0.0
23960716,6738,True,traceroute,6,1,843,0.001184834123222749
24221161,6750,False,http,6,0,124,0.0
24218914,6750,True,http,6,0,844,0.0
24221160,6750,False,ping,6,0,124,0.0
24218913,6750,True,ping,6,1,843,0.001184834123222749
24221159,6750,False,traceroute,6,0,124,0.0
24218912,6750,True,traceroute,6,1,843,0.001184834123222749
24260225,6757,False,http,6,0,125,0.0
24259743,6757,True,http,6,0,844,0.0
24260224,6757,False,ping,6,0,125,0.0
24259742,6757,True,ping,6,1,843,0.001184834123222749
24260223,6757,False,traceroute,6,0,125,0.0
24259741,6757,True,traceroute,6,1,843,0.001184834123222749
25313152,6792,False,http,6,0,117,0.0
25311584,6792,True,http,6,0,844,0.0
25313151,6792,False,ping,6,0,117,0.0
25311583,6792,True,ping,6,1,843,0.001184834123222749
25313150,6792,False,traceroute,6,0,117,0.0
25311582,6792,True,traceroute,6,1,843,0.001184834123222749
89024087,6804,False,http,4,1,0,1.0
89024114,6804,False,http,6,1,0,1.0
89024086,6804,False,ping,4,1,0,1.0
89024112,6804,False,ping,6,1,0,1.0
89024085,6804,False,traceroute,4,1,0,1.0
89024109,6804,False,traceroute,6,1,0,1.0
26509371,6832,True,http,6,1,843,0.001184834123222749
26509370,6832,True,ping,6,2,842,0.002369668246445498
26509369,6832,True,traceroute,6,2,842,0.002369668246445498
26513364,6833,False,http,4,1,188,0.005291005291005291
26513043,6833,True,http,4,1,915,0.001091703056768559
26513367,6833,False,http,6,1,153,0.006493506493506494
26513046,6833,True,http,6,1,844,0.001183431952662722
27269461,6869,False,http,4,1,157,0.006329113924050633
27269462,6869,False,http,4,1,157,0.006329113924050633
27268742,6869,True,http,4,1,914,0.001092896174863388
39132370,6869,False,http,6,1,0,1.0
27269460,6869,False,ping,4,1,157,0.006329113924050633
27268741,6869,True,ping,4,2,913,0.002185792349726776
27269459,6869,False,traceroute,4,1,157,0.006329113924050633
27268740,6869,True,traceroute,4,2,913,0.002185792349726776
49832126,6870,False,http,6,1,0,1.0
49832125,6870,False,ping,6,1,0,1.0
49832124,6870,False,traceroute,6,1,0,1.0
27312822,6872,False,http,6,0,119,0.0
27311954,6872,True,http,6,0,844,0.0
27312821,6872,False,ping,6,0,119,0.0
27311953,6872,True,ping,6,1,843,0.001184834123222749
27312820,6872,False,traceroute,6,0,119,0.0
27311952,6872,True,traceroute,6,1,843,0.001184834123222749
27425780,6874,False,http,6,0,127,0.0
27425048,6874,True,http,6,0,844,0.0
27425779,6874,False,ping,6,0,127,0.0
27425047,6874,True,ping,6,1,843,0.001184834123222749
27425778,6874,False,traceroute,6,0,128,0.0
27425046,6874,True,traceroute,6,1,843,0.001184834123222749
27472298,6875,False,http,6,1,119,0.008333333333333333
27471539,6875,True,http,6,1,843,0.001184834123222749
27472297,6875,False,ping,6,1,122,0.008130081300813009
27471538,6875,True,ping,6,2,842,0.002369668246445498
27472296,6875,False,traceroute,6,1,122,0.008130081300813009
27471537,6875,True,traceroute,6,2,842,0.002369668246445498
31423673,6882,False,http,6,1,0,1.0
31423672,6882,False,ping,6,1,0,1.0
31423671,6882,False,traceroute,6,1,0,1.0
39966690,6890,False,http,4,1,0,1.0
39966697,6890,False,http,6,1,0,1.0
39965204,6890,True,http,6,1,846,0.0011806375442739079
39966689,6890,False,ping,4,1,0,1.0
39966696,6890,False,ping,6,1,0,1.0
39965203,6890,True,ping,6,2,845,0.0023612750885478157
39966688,6890,False,traceroute,4,1,0,1.0
39966695,6890,False,traceroute,6,1,0,1.0
39965202,6890,True,traceroute,6,2,845,0.0023612750885478157
28097622,6891,False,http,6,1,159,0.00625
28095703,6891,True,http,6,1,844,0.001183431952662722
28097621,6891,False,ping,6,1,160,0.006211180124223602
28095702,6891,True,ping,6,2,843,0.002366863905325444
28097620,6891,False,traceroute,6,1,160,0.006211180124223602
28095701,6891,True,traceroute,6,2,843,0.002366863905325444
89115448,6893,False,http,4,1,0,1.0
89115451,6893,False,http,6,1,0,1.0
89115447,6893,False,ping,4,1,0,1.0
89115450,6893,False,ping,6,1,0,1.0
89115446,6893,False,traceroute,4,1,0,1.0
89115449,6893,False,traceroute,6,1,0,1.0
89119570,6898,False,http,4,1,0,1.0
89119630,6898,False,http,6,1,0,1.0
89119569,6898,False,ping,4,1,0,1.0
89119629,6898,False,ping,6,1,0,1.0
89119568,6898,False,traceroute,4,1,0,1.0
89119628,6898,False,traceroute,6,1,0,1.0
89149052,6903,False,http,4,0,1,0.0
88970213,6903,True,http,4,0,924,0.0
89149056,6903,False,http,6,0,1,0.0
88970217,6903,True,http,6,0,853,0.0
89149051,6903,False,ping,4,0,1,0.0
88970212,6903,True,ping,4,1,923,0.0010822510822510823
89149055,6903,False,ping,6,0,1,0.0
88970216,6903,True,ping,6,1,852,0.0011723329425556857
89149050,6903,False,traceroute,4,0,1,0.0
88970211,6903,True,traceroute,4,1,922,0.0010834236186348862
89149054,6903,False,traceroute,6,0,1,0.0
88970215,6903,True,traceroute,6,1,852,0.0011723329425556857
89179021,6907,False,http,4,1,0,1.0
89179043,6907,False,http,6,1,0,1.0
89179019,6907,False,ping,4,1,0,1.0
89179042,6907,False,ping,6,1,0,1.0
89179017,6907,False,traceroute,4,1,0,1.0
89179041,6907,False,traceroute,6,1,0,1.0
89203017,6924,False,http,6,1,35,0.027777777777777776
88970044,6924,True,http,6,1,852,0.0011723329425556857
89203016,6924,False,ping,6,1,35,0.027777777777777776
88970043,6924,True,ping,6,2,851,0.0023446658851113715
89203015,6924,False,traceroute,6,1,35,0.027777777777777776
88970042,6924,True,traceroute,6,2,851,0.0023446658851113715
89237111,6927,False,http,4,1,0,1.0
89237115,6927,False,http,6,1,0,1.0
89237110,6927,False,ping,4,1,0,1.0
89237114,6927,False,ping,6,1,0,1.0
89237109,6927,False,traceroute,4,1,0,1.0
89237113,6927,False,traceroute,6,1,0,1.0
29091324,6931,False,http,6,1,119,0.008333333333333333
29091085,6931,True,http,6,1,845,0.001182033096926714
29091323,6931,False,ping,6,1,120,0.008264462809917356
29091084,6931,True,ping,6,2,844,0.002364066193853428
29091322,6931,False,traceroute,6,1,120,0.008264462809917356
29091083,6931,True,traceroute,6,2,844,0.002364066193853428
29097387,6934,False,http,4,0,166,0.0
29097390,6934,False,http,4,0,166,0.0
29097070,6934,True,http,4,0,917,0.0
29097073,6934,True,http,6,0,846,0.0
29097386,6934,False,ping,4,0,169,0.0
29097389,6934,False,ping,4,0,169,0.0
29097069,6934,True,ping,4,1,916,0.0010905125408942203
29097072,6934,True,ping,6,1,845,0.001182033096926714
29097388,6934,False,traceroute,4,0,169,0.0
29097385,6934,False,traceroute,4,0,169,0.0
29097068,6934,True,traceroute,4,1,915,0.001091703056768559
29097071,6934,True,traceroute,6,1,845,0.001182033096926714
29294770,6944,False,http,4,1,172,0.005780346820809248
29294772,6944,False,http,4,1,172,0.005780346820809248
29294664,6944,True,http,4,1,916,0.0010905125408942203
29294775,6944,False,http,6,1,130,0.007633587786259542
29294778,6944,False,http,6,1,130,0.007633587786259542
29294667,6944,True,http,6,1,845,0.001182033096926714
29294774,6944,False,ping,6,1,130,0.007633587786259542
29294777,6944,False,ping,6,1,130,0.007633587786259542
29294666,6944,True,ping,6,2,844,0.002364066193853428
29294773,6944,False,traceroute,6,1,130,0.007633587786259542
29294776,6944,False,traceroute,6,1,130,0.007633587786259542
29294665,6944,True,traceroute,6,2,844,0.002364066193853428
29789738,6946,False,http,4,1,158,0.006289308176100629
29786042,6946,True,http,4,1,917,0.0010893246187363835
29789743,6946,False,http,6,1,101,0.00980392156862745
29786045,6946,True,http,6,1,846,0.0011806375442739079
29789742,6946,False,ping,6,1,101,0.00980392156862745
29786044,6946,True,ping,6,2,845,0.0023612750885478157
29789741,6946,False,traceroute,6,1,101,0.00980392156862745
29786043,6946,True,traceroute,6,2,845,0.0023612750885478157
80069271,6947,False,http,4,1,263,0.003787878787878788
79346740,6947,True,http,4,1,921,0.0010845986984815619
80069282,6947,False,http,6,1,238,0.0041841004184100415
79346746,6947,True,http,6,1,850,0.0011750881316098707
80069281,6947,False,ping,6,1,238,0.0041841004184100415
79346745,6947,True,ping,6,2,849,0.0023501762632197414
80069279,6947,False,traceroute,6,1,238,0.0041841004184100415
79346744,6947,True,traceroute,6,2,849,0.0023501762632197414
88170132,6950,False,http,4,1,0,1.0
88170184,6950,False,http,6,1,0,1.0
88170130,6950,False,ping,4,1,0,1.0
88170183,6950,False,ping,6,1,0,1.0
88170127,6950,False,traceroute,4,1,0,1.0
88170182,6950,False,traceroute,6,1,0,1.0
29350249,6953,False,http,4,1,173,0.005747126436781609
29350250,6953,False,http,4,1,173,0.005747126436781609
29349586,6953,True,http,4,1,916,0.0010905125408942203
29350253,6953,False,http,6,1,122,0.008130081300813009
29350256,6953,False,http,6,1,122,0.008130081300813009
29349589,6953,True,http,6,1,845,0.001182033096926714
29350252,6953,False,ping,6,1,123,0.008064516129032258
29350255,6953,False,ping,6,1,123,0.008064516129032258
29349588,6953,True,ping,6,2,844,0.002364066193853428
29350251,6953,False,traceroute,6,1,123,0.008064516129032258
29350254,6953,False,traceroute,6,1,123,0.008064516129032258
29349587,6953,True,traceroute,6,2,844,0.002364066193853428
29351031,6954,False,http,4,1,183,0.005434782608695652
29350967,6954,True,http,4,1,916,0.0010905125408942203
29351034,6954,False,http,6,1,134,0.007407407407407408
29350970,6954,True,http,6,1,845,0.001182033096926714
29351033,6954,False,ping,6,1,134,0.007407407407407408
29350969,6954,True,ping,6,2,844,0.002364066193853428
29351032,6954,False,traceroute,6,1,134,0.007407407407407408
29350968,6954,True,traceroute,6,2,844,0.002364066193853428
29400481,6957,False,http,6,0,141,0.0
29400482,6957,False,http,6,0,141,0.0
29397130,6957,True,http,6,0,846,0.0
29400479,6957,False,ping,6,0,141,0.0
29400480,6957,False,ping,6,0,141,0.0
29397129,6957,True,ping,6,1,845,0.001182033096926714
29400477,6957,False,traceroute,6,0,141,0.0
29400478,6957,False,traceroute,6,0,141,0.0
29397128,6957,True,traceroute,6,1,845,0.001182033096926714
29539836,6965,False,http,4,0,183,0.0
29539106,6965,True,http,4,0,917,0.0
29539839,6965,False,http,6,0,146,0.0
29539842,6965,False,http,6,0,146,0.0
29539109,6965,True,http,6,0,846,0.0
29539835,6965,False,ping,4,0,183,0.0
29539105,6965,True,ping,4,1,916,0.0010905125408942203
29539838,6965,False,ping,6,0,146,0.0
29539841,6965,False,ping,6,0,146,0.0
29539108,6965,True,ping,6,1,845,0.001182033096926714
29539834,6965,False,traceroute,4,0,183,0.0
29539104,6965,True,traceroute,4,1,915,0.001091703056768559
29539837,6965,False,traceroute,6,0,146,0.0
29539840,6965,False,traceroute,6,0,146,0.0
29539107,6965,True,traceroute,6,1,845,0.001182033096926714
89272153,6974,False,http,4,1,0,1.0
89272156,6974,False,http,6,1,0,1.0
89272152,6974,False,ping,4,1,0,1.0
89272155,6974,False,ping,6,1,0,1.0
89272151,6974,False,traceroute,4,1,0,1.0
89272154,6974,False,traceroute,6,1,0,1.0
79361020,6976,False,http,4,1,282,0.0035335689045936395
79359775,6976,True,http,4,1,921,0.0010845986984815619
79361023,6976,False,http,6,1,241,0.004132231404958678
79359778,6976,True,http,6,1,850,0.0011750881316098707
79361022,6976,False,ping,6,1,241,0.004132231404958678
79359777,6976,True,ping,6,2,849,0.0023501762632197414
79361021,6976,False,traceroute,6,1,241,0.004132231404958678
79359776,6976,True,traceroute,6,2,849,0.0023501762632197414
29653972,6978,True,http,4,1,915,0.001091703056768559
29653975,6978,True,http,6,1,844,0.001183431952662722
29653974,6978,True,ping,6,2,843,0.002366863905325444
29653973,6978,True,traceroute,6,2,843,0.002366863905325444
29657339,6979,False,http,4,1,297,0.003355704697986577
29657340,6979,False,http,4,1,296,0.003367003367003367
29656931,6979,True,http,4,1,916,0.0010905125408942203
29657343,6979,False,http,6,1,217,0.0045871559633027525
29657346,6979,False,http,6,1,218,0.0045662100456621
29656934,6979,True,http,6,1,845,0.001182033096926714
29657342,6979,False,ping,6,1,220,0.004524886877828055
29657345,6979,False,ping,6,1,220,0.004524886877828055
29656933,6979,True,ping,6,2,844,0.002364066193853428
29657341,6979,False,traceroute,6,1,220,0.004524886877828055
29657344,6979,False,traceroute,6,1,220,0.004524886877828055
29656932,6979,True,traceroute,6,2,844,0.002364066193853428
29692050,6980,False,http,4,1,170,0.005847953216374269
29692052,6980,False,http,4,1,170,0.005847953216374269
29691817,6980,True,http,4,1,916,0.0010905125408942203
29692055,6980,False,http,6,1,131,0.007575757575757576
29692058,6980,False,http,6,1,131,0.007575757575757576
29691820,6980,True,http,6,1,845,0.001182033096926714
29692054,6980,False,ping,6,1,134,0.007407407407407408
29692057,6980,False,ping,6,1,134,0.007407407407407408
29691819,6980,True,ping,6,2,844,0.002364066193853428
29692053,6980,False,traceroute,6,1,134,0.007407407407407408
29692056,6980,False,traceroute,6,1,134,0.007407407407407408
29691818,6980,True,traceroute,6,2,844,0.002364066193853428
29709927,6981,False,http,4,1,180,0.0055248618784530384
29706274,6981,True,http,4,1,916,0.0010905125408942203
29709933,6981,False,http,6,1,144,0.006896551724137931
29706296,6981,True,http,6,1,845,0.001182033096926714
29709932,6981,False,ping,6,1,146,0.006802721088435374
29706295,6981,True,ping,6,2,844,0.002364066193853428
29709931,6981,False,traceroute,6,1,146,0.006802721088435374
29706294,6981,True,traceroute,6,2,844,0.002364066193853428
29717815,6982,False,http,4,1,242,0.00411522633744856
29717817,6982,False,http,4,1,242,0.00411522633744856
29716324,6982,True,http,4,1,916,0.0010905125408942203
29717823,6982,False,http,6,1,156,0.006369426751592357
29717822,6982,False,http,6,1,156,0.006369426751592357
29716347,6982,True,http,6,1,845,0.001182033096926714
29717820,6982,False,ping,6,1,157,0.006329113924050633
29717821,6982,False,ping,6,1,157,0.006329113924050633
29716346,6982,True,ping,6,2,844,0.002364066193853428
29717818,6982,False,traceroute,6,1,157,0.006329113924050633
29717819,6982,False,traceroute,6,1,157,0.006329113924050633
29716345,6982,True,traceroute,6,2,844,0.002364066193853428
79355433,6983,False,http,4,1,264,0.0037735849056603774
79354269,6983,True,http,4,1,921,0.0010845986984815619
79355436,6983,False,http,6,1,240,0.004149377593360996
79354272,6983,True,http,6,1,850,0.0011750881316098707
79355435,6983,False,ping,6,1,241,0.004132231404958678
79354271,6983,True,ping,6,2,849,0.0023501762632197414
79355434,6983,False,traceroute,6,1,240,0.004149377593360996
79354270,6983,True,traceroute,6,2,849,0.0023501762632197414
29727766,6984,False,http,4,1,329,0.0030303030303030303
29724244,6984,True,http,4,1,916,0.0010905125408942203
29727793,6984,False,http,6,1,246,0.004048582995951417
29724247,6984,True,http,6,1,845,0.001182033096926714
29727792,6984,False,ping,6,1,248,0.004016064257028112
29724246,6984,True,ping,6,2,844,0.002364066193853428
29727790,6984,False,traceroute,6,1,248,0.004016064257028112
29724245,6984,True,traceroute,6,2,844,0.002364066193853428
29744952,6986,False,http,4,0,277,0.0
29744955,6986,False,http,4,0,277,0.0
29743658,6986,True,http,4,0,917,0.0
29744959,6986,False,http,6,0,183,0.0
29744962,6986,False,http,6,0,183,0.0
29743661,6986,True,http,6,0,846,0.0
29744958,6986,False,ping,6,0,184,0.0
29744961,6986,False,ping,6,0,184,0.0
29743660,6986,True,ping,6,1,845,0.001182033096926714
29744957,6986,False,traceroute,6,0,184,0.0
29744960,6986,False,traceroute,6,0,184,0.0
29743659,6986,True,traceroute,6,1,845,0.001182033096926714
29746846,6987,False,http,4,0,251,0.0
29746848,6987,False,http,4,0,251,0.0
29746740,6987,True,http,4,0,918,0.0
29746851,6987,False,http,6,0,167,0.0
29746854,6987,False,http,6,0,167,0.0
29746743,6987,True,http,6,0,847,0.0
29746850,6987,False,ping,6,0,167,0.0
29746853,6987,False,ping,6,0,167,0.0
29746742,6987,True,ping,6,1,846,0.0011806375442739079
29746849,6987,False,traceroute,6,0,167,0.0
29746852,6987,False,traceroute,6,0,167,0.0
29746741,6987,True,traceroute,6,1,846,0.0011806375442739079
29749914,6988,False,http,4,1,179,0.005555555555555556
29748330,6988,True,http,4,1,917,0.0010893246187363835
29749917,6988,False,http,6,1,139,0.007142857142857143
29748333,6988,True,http,6,1,846,0.0011806375442739079
29749916,6988,False,ping,6,1,140,0.0070921985815602835
29748332,6988,True,ping,6,2,845,0.0023612750885478157
29749915,6988,False,traceroute,6,1,140,0.0070921985815602835
29748331,6988,True,traceroute,6,2,845,0.0023612750885478157
29753381,6989,False,http,4,1,219,0.004545454545454545
29751737,6989,True,http,4,1,917,0.0010893246187363835
29753384,6989,False,http,6,1,149,0.006666666666666667
29751741,6989,True,http,6,1,846,0.0011806375442739079
29753383,6989,False,ping,6,1,150,0.006622516556291391
29751740,6989,True,ping,6,2,845,0.0023612750885478157
29753382,6989,False,traceroute,6,1,150,0.006622516556291391
29751739,6989,True,traceroute,6,2,845,0.0023612750885478157
29758376,6990,False,http,4,1,199,0.005
29758379,6990,False,http,4,1,199,0.005
29756294,6990,True,http,4,1,916,0.0010905125408942203
29758382,6990,False,http,6,1,147,0.006756756756756757
29758385,6990,False,http,6,1,147,0.006756756756756757
29756297,6990,True,http,6,1,845,0.001182033096926714
29758381,6990,False,ping,6,1,150,0.006622516556291391
29758384,6990,False,ping,6,1,150,0.006622516556291391
29756296,6990,True,ping,6,2,844,0.002364066193853428
29758380,6990,False,traceroute,6,1,150,0.006622516556291391
29758383,6990,False,traceroute,6,1,150,0.006622516556291391
29756295,6990,True,traceroute,6,2,844,0.002364066193853428
79348708,6991,False,http,4,1,263,0.003787878787878788
79346732,6991,True,http,4,1,911,0.0010964912280701754
