msm_id,target_anchor_prb_id,is_mesh,msm_type,af,succeed_count,fail_count,succeed_ratio
20389539,6523,True,ping,6,1,886,0.0011273957158962795
20389584,6523,False,traceroute,6,1,26,0.037037037037037035
20389538,6523,True,traceroute,6,1,886,0.0011273957158962795
20404938,6525,False,http,6,1,26,0.037037037037037035
20404906,6525,True,http,6,1,885,0.001128668171557562
20404937,6525,False,ping,6,1,26,0.037037037037037035
20404905,6525,True,ping,6,1,886,0.0011273957158962795
20404936,6525,False,traceroute,6,1,26,0.037037037037037035
20404904,6525,True,traceroute,6,1,886,0.0011273957158962795
20937927,6540,False,http,6,1,49,0.02
20937763,6540,True,http,6,1,885,0.001128668171557562
20937926,6540,False,ping,6,1,49,0.02
20937762,6540,True,ping,6,1,886,0.0011273957158962795
20937925,6540,False,traceroute,6,1,49,0.02
20937761,6540,True,traceroute,6,1,886,0.0011273957158962795
88140625,6543,False,http,4,1,0,1.0
88122966,6543,True,http,4,1,968,0.0010319917440660474
88140685,6543,False,http,6,1,0,1.0
88140624,6543,False,ping,4,1,0,1.0
88140684,6543,False,ping,6,1,0,1.0
88140623,6543,False,traceroute,4,1,0,1.0
88140683,6543,False,traceroute,6,1,0,1.0
21318259,6547,False,http,6,0,42,0.0
21295729,6547,True,http,6,0,887,0.0
22006331,6564,False,http,6,1,96,0.010309278350515464
22004825,6564,True,http,6,1,885,0.001128668171557562
22006330,6564,False,ping,6,1,98,0.010101010101010102
22004824,6564,True,ping,6,1,886,0.0011273957158962795
22006329,6564,False,traceroute,6,1,97,0.01020408163265306
22004823,6564,True,traceroute,6,1,886,0.0011273957158962795
88792094,6582,False,http,4,1,0,1.0
88792098,6582,False,http,6,1,0,1.0
88535055,6582,True,http,6,1,895,0.0011160714285714285
88792093,6582,False,ping,4,1,0,1.0
88792097,6582,False,ping,6,1,0,1.0
88535054,6582,True,ping,6,1,895,0.0011160714285714285
88792092,6582,False,traceroute,4,1,0,1.0
88792096,6582,False,traceroute,6,1,0,1.0
88535053,6582,True,traceroute,6,1,895,0.0011160714285714285
22526256,6591,False,http,4,1,122,0.008130081300813009
22525755,6591,True,http,4,1,959,0.0010416666666666667
22526259,6591,False,http,6,1,96,0.010309278350515464
22525758,6591,True,http,6,1,885,0.001128668171557562
22526258,6591,False,ping,6,1,96,0.010309278350515464
22525757,6591,True,ping,6,1,886,0.0011273957158962795
22526257,6591,False,traceroute,6,1,96,0.010309278350515464
22525756,6591,True,traceroute,6,1,886,0.0011273957158962795
23103874,6632,False,http,4,1,0,1.0
23103877,6632,False,http,6,1,0,1.0
23103873,6632,False,ping,4,1,0,1.0
23103876,6632,False,ping,6,1,0,1.0
23103872,6632,False,traceroute,4,1,0,1.0
23103875,6632,False,traceroute,6,1,0,1.0
23119996,6633,False,http,6,1,91,0.010869565217391304
23119204,6633,True,http,6,1,885,0.001128668171557562
23119995,6633,False,ping,6,1,92,0.010752688172043012
23119203,6633,True,ping,6,1,886,0.0011273957158962795
23119994,6633,False,traceroute,6,1,91,0.010869565217391304
23119202,6633,True,traceroute,6,1,885,0.001128668171557562
23343559,6666,False,http,4,1,0,1.0
23343562,6666,False,http,6,1,0,1.0
23343558,6666,False,ping,4,1,0,1.0
23343561,6666,False,ping,6,1,0,1.0
23343557,6666,False,traceroute,4,1,0,1.0
23343560,6666,False,traceroute,6,1,0,1.0
23594546,6683,False,http,6,0,109,0.0
88914334,6689,False,http,4,1,80,0.012345679012345678
88756271,6689,True,http,4,1,969,0.0010309278350515464
88914333,6689,False,ping,4,1,80,0.012345679012345678
88756270,6689,True,ping,4,1,969,0.0010309278350515464
88914332,6689,False,traceroute,4,1,80,0.012345679012345678
88756269,6689,True,traceroute,4,1,969,0.0010309278350515464
23788675,6714,True,http,6,1,886,0.0011273957158962795
23788674,6714,True,ping,6,1,886,0.0011273957158962795
23788673,6714,True,traceroute,6,1,886,0.0011273957158962795
88943969,6716,False,http,4,1,0,1.0
88943982,6716,False,http,6,1,0,1.0
88943968,6716,False,ping,4,1,0,1.0
88943978,6716,False,ping,6,1,0,1.0
88943967,6716,False,traceroute,4,1,0,1.0
88943977,6716,False,traceroute,6,1,0,1.0
23836532,6718,False,http,6,1,114,0.008695652173913044
23834672,6718,True,http,6,1,886,0.0011273957158962795
23836531,6718,False,ping,6,1,114,0.008695652173913044
23834671,6718,True,ping,6,1,886,0.0011273957158962795
23836530,6718,False,traceroute,6,1,114,0.008695652173913044
23834670,6718,True,traceroute,6,1,886,0.0011273957158962795
23847884,6719,False,http,4,1,0,1.0
23847887,6719,False,http,6,1,0,1.0
23847883,6719,False,ping,4,1,0,1.0
23847886,6719,False,ping,6,1,0,1.0
23847882,6719,False,traceroute,4,1,0,1.0
23847885,6719,False,traceroute,6,1,0,1.0
88961273,6724,False,http,6,1,5,0.16666666666666666
88756341,6724,True,http,6,1,895,0.0011160714285714285
88961272,6724,False,ping,6,1,5,0.16666666666666666
88756340,6724,True,ping,6,1,895,0.0011160714285714285
88961271,6724,False,traceroute,6,1,5,0.16666666666666666
88756339,6724,True,traceroute,6,1,895,0.0011160714285714285
23871038,6725,False,http,6,0,137,0.0
23870647,6725,True,http,6,0,886,0.0
23871037,6725,False,ping,6,0,137,0.0
23870646,6725,True,ping,6,0,887,0.0
23871036,6725,False,traceroute,6,0,137,0.0
23870645,6725,True,traceroute,6,0,887,0.0
88994278,6730,False,http,4,1,0,1.0
88994281,6730,False,http,6,1,0,1.0
88994277,6730,False,ping,4,1,0,1.0
88994280,6730,False,ping,6,1,0,1.0
88994276,6730,False,traceroute,4,1,0,1.0
88994279,6730,False,traceroute,6,1,0,1.0
23961252,6738,False,http,4,0,164,0.0
23960715,6738,True,http,4,0,961,0.0
23961258,6738,False,http,6,0,132,0.0
23960718,6738,True,http,6,0,887,0.0
23961257,6738,False,ping,6,0,132,0.0
23960717,6738,True,ping,6,0,887,0.0
23961256,6738,False,traceroute,6,0,132,0.0
23960716,6738,True,traceroute,6,0,887,0.0
24221161,6750,False,http,6,0,117,0.0
24218914,6750,True,http,6,0,886,0.0
24221160,6750,False,ping,6,0,117,0.0
24218913,6750,True,ping,6,0,887,0.0
24221159,6750,False,traceroute,6,0,117,0.0
24218912,6750,True,traceroute,6,0,887,0.0
24260225,6757,False,http,6,0,113,0.0
24259743,6757,True,http,6,0,886,0.0
24260224,6757,False,ping,6,0,113,0.0
24259742,6757,True,ping,6,0,887,0.0
24260223,6757,False,traceroute,6,0,113,0.0
24259741,6757,True,traceroute,6,0,887,0.0
25313152,6792,False,http,6,0,112,0.0
25311584,6792,True,http,6,0,886,0.0
25313151,6792,False,ping,6,0,112,0.0
25311583,6792,True,ping,6,0,887,0.0
25313150,6792,False,traceroute,6,0,112,0.0
25311582,6792,True,traceroute,6,0,886,0.0
89024087,6804,False,http,4,1,0,1.0
89024114,6804,False,http,6,1,0,1.0
89024086,6804,False,ping,4,1,0,1.0
89024112,6804,False,ping,6,1,0,1.0
89024085,6804,False,traceroute,4,1,0,1.0
89024109,6804,False,traceroute,6,1,0,1.0
26502738,6831,False,http,4,0,180,0.0
26502095,6831,True,http,4,1,958,0.0010427528675703858
26502748,6831,False,http,6,0,143,0.0
26502099,6831,True,http,6,1,885,0.001128668171557562
26509371,6832,True,http,6,1,885,0.001128668171557562
26509370,6832,True,ping,6,1,886,0.0011273957158962795
26509369,6832,True,traceroute,6,1,886,0.0011273957158962795
26513364,6833,False,http,4,1,177,0.0056179775280898875
26513043,6833,True,http,4,1,959,0.0010416666666666667
26513367,6833,False,http,6,1,145,0.00684931506849315
26513046,6833,True,http,6,1,886,0.0011273957158962795
27269461,6869,False,http,4,1,147,0.006756756756756757
27269462,6869,False,http,4,1,147,0.006756756756756757
27268742,6869,True,http,4,1,960,0.001040582726326743
39132370,6869,False,http,6,1,0,1.0
27269460,6869,False,ping,4,1,147,0.006756756756756757
27268741,6869,True,ping,4,1,960,0.001040582726326743
27269459,6869,False,traceroute,4,1,147,0.006756756756756757
27268740,6869,True,traceroute,4,1,960,0.001040582726326743
49832126,6870,False,http,6,1,0,1.0
49832125,6870,False,ping,6,1,0,1.0
49832124,6870,False,traceroute,6,1,0,1.0
27312822,6872,False,http,6,0,109,0.0
27311954,6872,True,http,6,0,887,0.0
27312821,6872,False,ping,6,0,109,0.0
27311953,6872,True,ping,6,0,887,0.0
27312820,6872,False,traceroute,6,0,109,0.0
27311952,6872,True,traceroute,6,0,887,0.0
27425780,6874,False,http,6,0,119,0.0
27425048,6874,True,http,6,0,887,0.0
27425779,6874,False,ping,6,0,119,0.0
27425047,6874,True,ping,6,0,887,0.0
27425778,6874,False,traceroute,6,0,120,0.0
27425046,6874,True,traceroute,6,0,887,0.0
27472298,6875,False,http,6,1,111,0.008928571428571428
27471539,6875,True,http,6,1,885,0.001128668171557562
27472297,6875,False,ping,6,1,112,0.008849557522123894
27471538,6875,True,ping,6,1,886,0.0011273957158962795
27472296,6875,False,traceroute,6,1,112,0.008849557522123894
27471537,6875,True,traceroute,6,1,886,0.0011273957158962795
31423673,6882,False,http,6,1,0,1.0
31423672,6882,False,ping,6,1,0,1.0
31423671,6882,False,traceroute,6,1,0,1.0
27866832,6884,False,http,6,1,125,0.007936507936507936
27864942,6884,True,http,6,1,885,0.001128668171557562
27866831,6884,False,ping,6,1,126,0.007874015748031496
27864941,6884,True,ping,6,1,886,0.0011273957158962795
27866830,6884,False,traceroute,6,1,126,0.007874015748031496
27864940,6884,True,traceroute,6,1,886,0.0011273957158962795
39966690,6890,False,http,4,1,0,1.0
39966697,6890,False,http,6,1,0,1.0
39965204,6890,True,http,6,1,889,0.0011235955056179776
39966689,6890,False,ping,4,1,0,1.0
39966696,6890,False,ping,6,1,0,1.0
39965203,6890,True,ping,6,1,889,0.0011235955056179776
39966688,6890,False,traceroute,4,1,0,1.0
39966695,6890,False,traceroute,6,1,0,1.0
39965202,6890,True,traceroute,6,1,889,0.0011235955056179776
28097622,6891,False,http,6,1,144,0.006896551724137931
28095703,6891,True,http,6,1,887,0.0011261261261261261
28097621,6891,False,ping,6,1,145,0.00684931506849315
28095702,6891,True,ping,6,1,887,0.0011261261261261261
28097620,6891,False,traceroute,6,1,145,0.00684931506849315
28095701,6891,True,traceroute,6,1,887,0.0011261261261261261
89115448,6893,False,http,4,1,0,1.0
89115451,6893,False,http,6,1,0,1.0
89115447,6893,False,ping,4,1,0,1.0
89115450,6893,False,ping,6,1,0,1.0
89115446,6893,False,traceroute,4,1,0,1.0
89115449,6893,False,traceroute,6,1,0,1.0
89119570,6898,False,http,4,1,0,1.0
89119630,6898,False,http,6,1,0,1.0
89119569,6898,False,ping,4,1,0,1.0
89119629,6898,False,ping,6,1,0,1.0
89119568,6898,False,traceroute,4,1,0,1.0
89119628,6898,False,traceroute,6,1,0,1.0
89149052,6903,False,http,4,0,1,0.0
88970213,6903,True,http,4,0,969,0.0
89149056,6903,False,http,6,0,1,0.0
88970217,6903,True,http,6,0,895,0.0
89149051,6903,False,ping,4,0,1,0.0
88970212,6903,True,ping,4,0,970,0.0
89149055,6903,False,ping,6,0,1,0.0
88970216,6903,True,ping,6,0,896,0.0
89149050,6903,False,traceroute,4,0,1,0.0
88970211,6903,True,traceroute,4,0,970,0.0
89149054,6903,False,traceroute,6,0,1,0.0
88970215,6903,True,traceroute,6,0,896,0.0
89179021,6907,False,http,4,1,0,1.0
89179043,6907,False,http,6,1,0,1.0
89179019,6907,False,ping,4,1,0,1.0
89179042,6907,False,ping,6,1,0,1.0
89179017,6907,False,traceroute,4,1,0,1.0
89179041,6907,False,traceroute,6,1,0,1.0
89203017,6924,False,http,6,1,32,0.030303030303030304
88970044,6924,True,http,6,1,894,0.0011173184357541898
89203016,6924,False,ping,6,1,32,0.030303030303030304
88970043,6924,True,ping,6,1,895,0.0011160714285714285
89203015,6924,False,traceroute,6,1,32,0.030303030303030304
88970042,6924,True,traceroute,6,1,895,0.0011160714285714285
89237111,6927,False,http,4,1,0,1.0
89237115,6927,False,http,6,1,0,1.0
89237110,6927,False,ping,4,1,0,1.0
89237114,6927,False,ping,6,1,0,1.0
89237109,6927,False,traceroute,4,1,0,1.0
89237113,6927,False,traceroute,6,1,0,1.0
29091324,6931,False,http,6,1,113,0.008771929824561403
29091085,6931,True,http,6,1,887,0.0011261261261261261
29091323,6931,False,ping,6,1,114,0.008695652173913044
29091084,6931,True,ping,6,1,888,0.0011248593925759281
29091322,6931,False,traceroute,6,1,114,0.008695652173913044
29091083,6931,True,traceroute,6,1,888,0.0011248593925759281
29294770,6944,False,http,4,1,162,0.006134969325153374
29294772,6944,False,http,4,1,162,0.006134969325153374
29294664,6944,True,http,4,1,961,0.0010395010395010396
29294775,6944,False,http,6,1,121,0.00819672131147541
29294778,6944,False,http,6,1,121,0.00819672131147541
29294667,6944,True,http,6,1,887,0.0011261261261261261
29294774,6944,False,ping,6,1,121,0.00819672131147541
29294777,6944,False,ping,6,1,121,0.00819672131147541
29294666,6944,True,ping,6,1,888,0.0011248593925759281
29294773,6944,False,traceroute,6,1,121,0.00819672131147541
29294776,6944,False,traceroute,6,1,121,0.00819672131147541
29294665,6944,True,traceroute,6,1,888,0.0011248593925759281
29786675,6945,False,http,4,1,90,0.01098901098901099
29786035,6945,True,http,4,1,962,0.0010384215991692627
29786678,6945,False,http,6,1,31,0.03125
29786038,6945,True,http,6,1,888,0.0011248593925759281
29786677,6945,False,ping,6,1,31,0.03125
29786037,6945,True,ping,6,1,888,0.0011248593925759281
29786676,6945,False,traceroute,6,1,31,0.03125
29786036,6945,True,traceroute,6,1,888,0.0011248593925759281
29789738,6946,False,http,4,1,142,0.006993006993006993
29786042,6946,True,http,4,1,963,0.001037344398340249
29789743,6946,False,http,6,1,89,0.011111111111111112
29786045,6946,True,http,6,1,889,0.0011235955056179776
29789742,6946,False,ping,6,1,89,0.011111111111111112
29786044,6946,True,ping,6,1,889,0.0011235955056179776
29789741,6946,False,traceroute,6,1,89,0.011111111111111112
29786043,6946,True,traceroute,6,1,889,0.0011235955056179776
80069271,6947,False,http,4,1,245,0.0040650406504065045
79346740,6947,True,http,4,1,966,0.001034126163391934
80069282,6947,False,http,6,1,218,0.0045662100456621
79346746,6947,True,http,6,1,892,0.0011198208286674132
80069281,6947,False,ping,6,1,218,0.0045662100456621
79346745,6947,True,ping,6,1,893,0.0011185682326621924
80069279,6947,False,traceroute,6,1,218,0.0045662100456621
79346744,6947,True,traceroute,6,1,893,0.0011185682326621924
88170132,6950,False,http,4,1,0,1.0
88170184,6950,False,http,6,1,0,1.0
88170130,6950,False,ping,4,1,0,1.0
88170183,6950,False,ping,6,1,0,1.0
88170127,6950,False,traceroute,4,1,0,1.0
88170182,6950,False,traceroute,6,1,0,1.0
29350249,6953,False,http,4,1,158,0.006289308176100629
29350250,6953,False,http,4,1,158,0.006289308176100629
29349586,6953,True,http,4,1,961,0.0010395010395010396
29350253,6953,False,http,6,1,110,0.009009009009009009
29350256,6953,False,http,6,1,110,0.009009009009009009
29349589,6953,True,http,6,1,887,0.0011261261261261261
29350252,6953,False,ping,6,1,111,0.008928571428571428
29350255,6953,False,ping,6,1,111,0.008928571428571428
29349588,6953,True,ping,6,1,888,0.0011248593925759281
29350251,6953,False,traceroute,6,1,111,0.008928571428571428
29350254,6953,False,traceroute,6,1,111,0.008928571428571428
29349587,6953,True,traceroute,6,1,888,0.0011248593925759281
29351031,6954,False,http,4,1,169,0.0058823529411764705
29350967,6954,True,http,4,1,961,0.0010395010395010396
29351034,6954,False,http,6,1,123,0.008064516129032258
29350970,6954,True,http,6,1,887,0.0011261261261261261
29351033,6954,False,ping,6,1,123,0.008064516129032258
29350969,6954,True,ping,6,1,888,0.0011248593925759281
29351032,6954,False,traceroute,6,1,123,0.008064516129032258
29350968,6954,True,traceroute,6,1,888,0.0011248593925759281
29400481,6957,False,http,6,0,129,0.0
29400482,6957,False,http,6,0,129,0.0
29397130,6957,True,http,6,0,889,0.0
29400479,6957,False,ping,6,0,129,0.0
29400480,6957,False,ping,6,0,129,0.0
29397129,6957,True,ping,6,0,889,0.0
29400477,6957,False,traceroute,6,0,129,0.0
29400478,6957,False,traceroute,6,0,129,0.0
29397128,6957,True,traceroute,6,0,889,0.0
29539836,6965,False,http,4,0,169,0.0
29539106,6965,True,http,4,0,962,0.0
29539839,6965,False,http,6,0,134,0.0
29539842,6965,False,http,6,0,134,0.0
29539109,6965,True,http,6,0,888,0.0
29539835,6965,False,ping,4,0,169,0.0
29539105,6965,True,ping,4,0,963,0.0
29539838,6965,False,ping,6,0,134,0.0
29539841,6965,False,ping,6,0,134,0.0
29539108,6965,True,ping,6,0,889,0.0
29539834,6965,False,traceroute,4,0,169,0.0
29539104,6965,True,traceroute,4,0,963,0.0
29539837,6965,False,traceroute,6,0,134,0.0
29539840,6965,False,traceroute,6,0,134,0.0
29539107,6965,True,traceroute,6,0,889,0.0
89272153,6974,False,http,4,1,0,1.0
89272156,6974,False,http,6,1,0,1.0
89272152,6974,False,ping,4,1,0,1.0
89272155,6974,False,ping,6,1,0,1.0
89272151,6974,False,traceroute,4,1,0,1.0
89272154,6974,False,traceroute,6,1,0,1.0
79361020,6976,False,http,4,1,259,0.0038461538461538464
79359775,6976,True,http,4,1,966,0.001034126163391934
79361023,6976,False,http,6,1,223,0.004464285714285714
79359778,6976,True,http,6,1,892,0.0011198208286674132
79361022,6976,False,ping,6,1,223,0.004464285714285714
79359777,6976,True,ping,6,1,893,0.0011185682326621924
79361021,6976,False,traceroute,6,1,223,0.004464285714285714
79359776,6976,True,traceroute,6,1,893,0.0011185682326621924
29652080,6977,False,http,4,1,262,0.0038022813688212928
29650318,6977,True,http,4,1,961,0.0010395010395010396
29652083,6977,False,http,6,1,168,0.005917159763313609
29650321,6977,True,http,6,1,887,0.0011261261261261261
29652082,6977,False,ping,6,1,168,0.005917159763313609
29650320,6977,True,ping,6,1,888,0.0011248593925759281
29652081,6977,False,traceroute,6,1,168,0.005917159763313609
29650319,6977,True,traceroute,6,1,888,0.0011248593925759281
29654477,6978,False,http,4,1,184,0.005405405405405406
29654479,6978,False,http,4,1,164,0.006060606060606061
29653972,6978,True,http,4,1,961,0.0010395010395010396
29654482,6978,False,http,6,1,127,0.0078125
29654485,6978,False,http,6,1,127,0.0078125
29653975,6978,True,http,6,1,887,0.0011261261261261261
29654481,6978,False,ping,6,1,122,0.008130081300813009
29654484,6978,False,ping,6,1,133,0.007462686567164179
29653974,6978,True,ping,6,1,888,0.0011248593925759281
29654480,6978,False,traceroute,6,1,118,0.008403361344537815
29654483,6978,False,traceroute,6,1,133,0.007462686567164179
29653973,6978,True,traceroute,6,1,888,0.0011248593925759281
29657339,6979,False,http,4,1,280,0.0035587188612099642
29657340,6979,False,http,4,1,280,0.0035587188612099642
29656931,6979,True,http,4,1,961,0.0010395010395010396
29657343,6979,False,http,6,1,204,0.004878048780487805
29657346,6979,False,http,6,1,204,0.004878048780487805
29656934,6979,True,http,6,1,887,0.0011261261261261261
29657342,6979,False,ping,6,1,206,0.004830917874396135
29657345,6979,False,ping,6,1,206,0.004830917874396135
29656933,6979,True,ping,6,1,888,0.0011248593925759281
29657341,6979,False,traceroute,6,1,206,0.004830917874396135
29657344,6979,False,traceroute,6,1,206,0.004830917874396135
29656932,6979,True,traceroute,6,1,888,0.0011248593925759281
29692050,6980,False,http,4,1,154,0.0064516129032258064
29692052,6980,False,http,4,1,154,0.0064516129032258064
29691817,6980,True,http,4,1,961,0.0010395010395010396
29692055,6980,False,http,6,1,121,0.00819672131147541
29692058,6980,False,http,6,1,121,0.00819672131147541
29691820,6980,True,http,6,1,887,0.0011261261261261261
29692054,6980,False,ping,6,1,125,0.007936507936507936
29692057,6980,False,ping,6,1,125,0.007936507936507936
29691819,6980,True,ping,6,1,888,0.0011248593925759281
29692053,6980,False,traceroute,6,1,124,0.008
29692056,6980,False,traceroute,6,1,124,0.008
29691818,6980,True,traceroute,6,1,888,0.0011248593925759281
29709927,6981,False,http,4,1,166,0.005988023952095809
29706274,6981,True,http,4,1,961,0.0010395010395010396
29709933,6981,False,http,6,1,138,0.007194244604316547
29706296,6981,True,http,6,1,887,0.0011261261261261261
29709932,6981,False,ping,6,1,140,0.0070921985815602835
29706295,6981,True,ping,6,1,888,0.0011248593925759281
29709931,6981,False,traceroute,6,1,140,0.0070921985815602835
29706294,6981,True,traceroute,6,1,888,0.0011248593925759281
29717815,6982,False,http,4,1,226,0.004405286343612335
29717817,6982,False,http,4,1,226,0.004405286343612335
29716324,6982,True,http,4,1,961,0.0010395010395010396
29717822,6982,False,http,6,1,146,0.006802721088435374
29717823,6982,False,http,6,1,146,0.006802721088435374
29716347,6982,True,http,6,1,888,0.0011248593925759281
29717820,6982,False,ping,6,1,146,0.006802721088435374
29717821,6982,False,ping,6,1,146,0.006802721088435374
29716346,6982,True,ping,6,1,888,0.0011248593925759281
29717819,6982,False,traceroute,6,1,146,0.006802721088435374
29717818,6982,False,traceroute,6,1,146,0.006802721088435374
29716345,6982,True,traceroute,6,1,888,0.0011248593925759281
79355433,6983,False,http,4,1,244,0.004081632653061225
79354269,6983,True,http,4,1,967,0.0010330578512396695
79355436,6983,False,http,6,1,219,0.004545454545454545
79354272,6983,True,http,6,1,893,0.0011185682326621924
79355435,6983,False,ping,6,1,220,0.004524886877828055
79354271,6983,True,ping,6,1,893,0.0011185682326621924
79355434,6983,False,traceroute,6,1,219,0.004545454545454545
79354270,6983,True,traceroute,6,1,893,0.0011185682326621924
29727766,6984,False,http,4,1,300,0.0033222591362126247
29724244,6984,True,http,4,1,961,0.0010395010395010396
29727793,6984,False,http,6,1,222,0.004484304932735426
29724247,6984,True,http,6,1,887,0.0011261261261261261
29727792,6984,False,ping,6,1,225,0.004424778761061947
29724246,6984,True,ping,6,1,888,0.0011248593925759281
29727790,6984,False,traceroute,6,1,224,0.0044444444444444444
29724245,6984,True,traceroute,6,1,888,0.0011248593925759281
29744952,6986,False,http,4,0,249,0.0
29744955,6986,False,http,4,0,249,0.0
29743658,6986,True,http,4,0,962,0.0
29744959,6986,False,http,6,0,161,0.0
29744962,6986,False,http,6,0,161,0.0
29743661,6986,True,http,6,0,888,0.0
29744958,6986,False,ping,6,0,162,0.0
29744961,6986,False,ping,6,0,162,0.0
29743660,6986,True,ping,6,0,889,0.0
29744957,6986,False,traceroute,6,0,162,0.0
29744960,6986,False,traceroute,6,0,162,0.0
29743659,6986,True,traceroute,6,0,888,0.0
29746846,6987,False,http,4,0,238,0.0
29746848,6987,False,http,4,0,238,0.0
29746740,6987,True,http,4,0,963,0.0
29746851,6987,False,http,6,0,155,0.0
29746854,6987,False,http,6,0,155,0.0
29746743,6987,True,http,6,0,889,0.0
29746850,6987,False,ping,6,0,155,0.0
29746853,6987,False,ping,6,0,155,0.0
29746742,6987,True,ping,6,0,890,0.0
29746849,6987,False,traceroute,6,0,155,0.0
29746852,6987,False,traceroute,6,0,155,0.0
29746741,6987,True,traceroute,6,0,890,0.0
29749914,6988,False,http,4,1,169,0.0058823529411764705
29748330,6988,True,http,4,1,962,0.0010384215991692627
29749917,6988,False,http,6,1,135,0.007352941176470588
29748333,6988,True,http,6,1,888,0.0011248593925759281
29749916,6988,False,ping,6,1,136,0.0072992700729927005
29748332,6988,True,ping,6,1,889,0.0011235955056179776
29749915,6988,False,traceroute,6,1,136,0.0072992700729927005
29748331,6988,True,traceroute,6,1,889,0.0011235955056179776
29753381,6989,False,http,4,1,202,0.0049261083743842365
29751737,6989,True,http,4,1,962,0.0010384215991692627
29753384,6989,False,http,6,1,139,0.007142857142857143
29751741,6989,True,http,6,1,888,0.0011248593925759281
29753383,6989,False,ping,6,1,140,0.0070921985815602835
29751740,6989,True,ping,6,1,889,0.0011235955056179776
29753382,6989,False,traceroute,6,1,140,0.0070921985815602835
29751739,6989,True,traceroute,6,1,889,0.0011235955056179776
29758376,6990,False,http,4,1,186,0.0053475935828877
29758379,6990,False,http,4,1,186,0.0053475935828877
29756294,6990,True,http,4,1,961,0.0010395010395010396
29758382,6990,False,http,6,1,138,0.007194244604316547
29758385,6990,False,http,6,1,138,0.007194244604316547
29756297,6990,True,http,6,1,887,0.0011261261261261261
29758381,6990,False,ping,6,1,141,0.007042253521126761
29758384,6990,False,ping,6,1,141,0.007042253521126761
