msm_id,target_anchor_prb_id,is_mesh,msm_type,af,succeed_count,fail_count,succeed_ratio
28095701,6891,True,traceroute,6,1,932,0.0010718113612004287
89203017,6924,False,http,6,1,8,0.1111111111111111
88970044,6924,True,http,6,1,940,0.0010626992561105207
89203016,6924,False,ping,6,1,8,0.1111111111111111
88970043,6924,True,ping,6,1,940,0.0010626992561105207
89203015,6924,False,traceroute,6,1,8,0.1111111111111111
88970042,6924,True,traceroute,6,1,939,0.0010638297872340426
29091324,6931,False,http,6,1,34,0.02857142857142857
29091085,6931,True,http,6,1,933,0.0010706638115631692
29091323,6931,False,ping,6,1,35,0.027777777777777776
29091084,6931,True,ping,6,1,934,0.0010695187165775401
29091322,6931,False,traceroute,6,1,35,0.027777777777777776
29091083,6931,True,traceroute,6,1,933,0.0010706638115631692
29294770,6944,False,http,4,1,70,0.014084507042253521
29294772,6944,False,http,4,1,70,0.014084507042253521
29294664,6944,True,http,4,1,1005,0.0009940357852882703
29294775,6944,False,http,6,1,37,0.02631578947368421
29294778,6944,False,http,6,1,37,0.02631578947368421
29294667,6944,True,http,6,1,933,0.0010706638115631692
29294774,6944,False,ping,6,1,37,0.02631578947368421
29294777,6944,False,ping,6,1,37,0.02631578947368421
29294666,6944,True,ping,6,1,934,0.0010695187165775401
29294773,6944,False,traceroute,6,1,37,0.02631578947368421
29294776,6944,False,traceroute,6,1,37,0.02631578947368421
29294665,6944,True,traceroute,6,1,933,0.0010706638115631692
29786675,6945,False,http,4,1,264,0.0037735849056603774
29786035,6945,True,http,4,1,1005,0.0009940357852882703
29786678,6945,False,http,6,1,9,0.1
29786038,6945,True,http,6,1,933,0.0010706638115631692
29786677,6945,False,ping,6,1,9,0.1
29786037,6945,True,ping,6,1,934,0.0010695187165775401
29786676,6945,False,traceroute,6,1,9,0.1
29786036,6945,True,traceroute,6,1,933,0.0010706638115631692
29789738,6946,False,http,4,1,120,0.008264462809917356
29786042,6946,True,http,4,1,1006,0.0009930486593843098
29789743,6946,False,http,6,1,17,0.05555555555555555
29786045,6946,True,http,6,1,935,0.0010683760683760685
29789742,6946,False,ping,6,1,17,0.05555555555555555
29786044,6946,True,ping,6,1,935,0.0010683760683760685
29789741,6946,False,traceroute,6,1,17,0.05555555555555555
29786043,6946,True,traceroute,6,1,934,0.0010695187165775401
80069271,6947,False,http,4,1,225,0.004424778761061947
79346740,6947,True,http,4,1,1010,0.0009891196834817012
80069282,6947,False,http,6,1,50,0.0196078431372549
79346746,6947,True,http,6,1,938,0.0010649627263045794
80069281,6947,False,ping,6,1,50,0.0196078431372549
79346745,6947,True,ping,6,1,939,0.0010638297872340426
80069279,6947,False,traceroute,6,1,50,0.0196078431372549
79346744,6947,True,traceroute,6,1,938,0.0010649627263045794
29350249,6953,False,http,4,1,142,0.006993006993006993
29350250,6953,False,http,4,1,142,0.006993006993006993
29349586,6953,True,http,4,1,1004,0.0009950248756218905
29350253,6953,False,http,6,1,25,0.038461538461538464
29350256,6953,False,http,6,1,25,0.038461538461538464
29349589,6953,True,http,6,1,933,0.0010706638115631692
29350252,6953,False,ping,6,1,25,0.038461538461538464
29350255,6953,False,ping,6,1,25,0.038461538461538464
29349588,6953,True,ping,6,1,934,0.0010695187165775401
29350254,6953,False,traceroute,6,1,25,0.038461538461538464
29350251,6953,False,traceroute,6,1,25,0.038461538461538464
29349587,6953,True,traceroute,6,1,933,0.0010706638115631692
29351031,6954,False,http,4,1,113,0.008771929824561403
29350967,6954,True,http,4,1,1005,0.0009940357852882703
29351034,6954,False,http,6,1,30,0.03225806451612903
29350970,6954,True,http,6,1,933,0.0010706638115631692
29351033,6954,False,ping,6,1,30,0.03225806451612903
29350969,6954,True,ping,6,1,934,0.0010695187165775401
29351032,6954,False,traceroute,6,1,30,0.03225806451612903
29350968,6954,True,traceroute,6,1,933,0.0010706638115631692
79361020,6976,False,http,4,1,109,0.00909090909090909
79359775,6976,True,http,4,1,1010,0.0009891196834817012
79361023,6976,False,http,6,1,46,0.02127659574468085
79359778,6976,True,http,6,1,938,0.0010649627263045794
79361022,6976,False,ping,6,1,46,0.02127659574468085
79359777,6976,True,ping,6,1,939,0.0010638297872340426
79361021,6976,False,traceroute,6,1,46,0.02127659574468085
79359776,6976,True,traceroute,6,1,938,0.0010649627263045794
29652080,6977,False,http,4,1,159,0.00625
29650318,6977,True,http,4,1,1005,0.0009940357852882703
29652083,6977,False,http,6,1,52,0.018867924528301886
29650321,6977,True,http,6,1,934,0.0010695187165775401
29652082,6977,False,ping,6,1,52,0.018867924528301886
29650320,6977,True,ping,6,1,934,0.0010695187165775401
29652081,6977,False,traceroute,6,1,52,0.018867924528301886
29650319,6977,True,traceroute,6,1,933,0.0010706638115631692
29654477,6978,False,http,4,1,64,0.015384615384615385
29654479,6978,False,http,4,1,62,0.015873015873015872
29653972,6978,True,http,4,1,1004,0.0009950248756218905
29654482,6978,False,http,6,1,35,0.027777777777777776
29654485,6978,False,http,6,1,35,0.027777777777777776
29653975,6978,True,http,6,1,933,0.0010706638115631692
29654481,6978,False,ping,6,1,37,0.02631578947368421
29654484,6978,False,ping,6,1,38,0.02564102564102564
29653974,6978,True,ping,6,1,934,0.0010695187165775401
29654480,6978,False,traceroute,6,1,36,0.02702702702702703
29654483,6978,False,traceroute,6,1,38,0.02564102564102564
29653973,6978,True,traceroute,6,1,933,0.0010706638115631692
29657339,6979,False,http,4,1,257,0.003875968992248062
29657340,6979,False,http,4,1,257,0.003875968992248062
29656931,6979,True,http,4,1,1005,0.0009940357852882703
29657343,6979,False,http,6,1,43,0.022727272727272728
29657346,6979,False,http,6,1,43,0.022727272727272728
29656934,6979,True,http,6,1,933,0.0010706638115631692
29657342,6979,False,ping,6,1,43,0.022727272727272728
29657345,6979,False,ping,6,1,43,0.022727272727272728
29656933,6979,True,ping,6,1,934,0.0010695187165775401
29657341,6979,False,traceroute,6,1,43,0.022727272727272728
29657344,6979,False,traceroute,6,1,43,0.022727272727272728
29656932,6979,True,traceroute,6,1,933,0.0010706638115631692
29692050,6980,False,http,4,1,80,0.012345679012345678
29692052,6980,False,http,4,1,80,0.012345679012345678
29691817,6980,True,http,4,1,1005,0.0009940357852882703
29692055,6980,False,http,6,1,34,0.02857142857142857
29692058,6980,False,http,6,1,34,0.02857142857142857
29691820,6980,True,http,6,1,933,0.0010706638115631692
29692054,6980,False,ping,6,1,36,0.02702702702702703
29692057,6980,False,ping,6,1,36,0.02702702702702703
29691819,6980,True,ping,6,1,934,0.0010695187165775401
29692053,6980,False,traceroute,6,1,36,0.02702702702702703
29692056,6980,False,traceroute,6,1,36,0.02702702702702703
29691818,6980,True,traceroute,6,1,933,0.0010706638115631692
29709927,6981,False,http,4,1,573,0.0017421602787456446
29706274,6981,True,http,4,1,1005,0.0009940357852882703
29709933,6981,False,http,6,1,25,0.038461538461538464
29706296,6981,True,http,6,1,933,0.0010706638115631692
29709932,6981,False,ping,6,1,25,0.038461538461538464
29706295,6981,True,ping,6,1,934,0.0010695187165775401
29709931,6981,False,traceroute,6,1,25,0.038461538461538464
29706294,6981,True,traceroute,6,1,933,0.0010706638115631692
29717815,6982,False,http,4,1,112,0.008849557522123894
29717817,6982,False,http,4,1,113,0.008771929824561403
29716324,6982,True,http,4,1,1005,0.0009940357852882703
29717822,6982,False,http,6,1,45,0.021739130434782608
29717823,6982,False,http,6,1,45,0.021739130434782608
29716347,6982,True,http,6,1,933,0.0010706638115631692
29717820,6982,False,ping,6,1,45,0.021739130434782608
29717821,6982,False,ping,6,1,45,0.021739130434782608
29716346,6982,True,ping,6,1,934,0.0010695187165775401
29717818,6982,False,traceroute,6,1,45,0.021739130434782608
29717819,6982,False,traceroute,6,1,45,0.021739130434782608
29716345,6982,True,traceroute,6,1,933,0.0010706638115631692
79355433,6983,False,http,4,1,253,0.003937007874015748
79354269,6983,True,http,4,1,1010,0.0009891196834817012
79355436,6983,False,http,6,1,48,0.02040816326530612
79354272,6983,True,http,6,1,939,0.0010638297872340426
79355435,6983,False,ping,6,1,48,0.02040816326530612
79354271,6983,True,ping,6,1,939,0.0010638297872340426
79355434,6983,False,traceroute,6,1,48,0.02040816326530612
79354270,6983,True,traceroute,6,1,938,0.0010649627263045794
29727766,6984,False,http,4,1,315,0.0031645569620253164
29724244,6984,True,http,4,1,1005,0.0009940357852882703
29727793,6984,False,http,6,1,47,0.020833333333333332
29724247,6984,True,http,6,1,933,0.0010706638115631692
29727792,6984,False,ping,6,1,48,0.02040816326530612
29724246,6984,True,ping,6,1,934,0.0010695187165775401
29727790,6984,False,traceroute,6,1,48,0.02040816326530612
29724245,6984,True,traceroute,6,1,933,0.0010706638115631692
29744952,6986,False,http,4,0,232,0.0
29744955,6986,False,http,4,0,232,0.0
29743658,6986,True,http,4,0,1006,0.0
29744959,6986,False,http,6,0,41,0.0
29744962,6986,False,http,6,0,41,0.0
29743661,6986,True,http,6,0,935,0.0
29744958,6986,False,ping,6,0,41,0.0
29744961,6986,False,ping,6,0,41,0.0
29743660,6986,True,ping,6,0,935,0.0
29744957,6986,False,traceroute,6,0,41,0.0
29744960,6986,False,traceroute,6,0,41,0.0
29743659,6986,True,traceroute,6,0,934,0.0
29746846,6987,False,http,4,0,285,0.0
29746848,6987,False,http,4,0,285,0.0
29746740,6987,True,http,4,0,1007,0.0
29746851,6987,False,http,6,0,42,0.0
29746854,6987,False,http,6,0,42,0.0
29746743,6987,True,http,6,0,935,0.0
29746850,6987,False,ping,6,0,42,0.0
29746853,6987,False,ping,6,0,42,0.0
29746742,6987,True,ping,6,0,936,0.0
29746849,6987,False,traceroute,6,0,42,0.0
29746852,6987,False,traceroute,6,0,42,0.0
29746741,6987,True,traceroute,6,0,935,0.0
29749914,6988,False,http,4,1,185,0.005376344086021506
29748330,6988,True,http,4,1,1006,0.0009930486593843098
29749917,6988,False,http,6,1,34,0.02857142857142857
29748333,6988,True,http,6,1,934,0.0010695187165775401
29749916,6988,False,ping,6,1,34,0.02857142857142857
29748332,6988,True,ping,6,1,935,0.0010683760683760685
29749915,6988,False,traceroute,6,1,34,0.02857142857142857
29748331,6988,True,traceroute,6,1,934,0.0010695187165775401
29753381,6989,False,http,4,1,156,0.006369426751592357
29751737,6989,True,http,4,1,1006,0.0009930486593843098
29753384,6989,False,http,6,1,43,0.022727272727272728
29751741,6989,True,http,6,1,934,0.0010695187165775401
29753383,6989,False,ping,6,1,43,0.022727272727272728
29751740,6989,True,ping,6,1,935,0.0010683760683760685
29753382,6989,False,traceroute,6,1,43,0.022727272727272728
29751739,6989,True,traceroute,6,1,934,0.0010695187165775401
29758376,6990,False,http,4,1,165,0.006024096385542169
29758379,6990,False,http,4,1,165,0.006024096385542169
29756294,6990,True,http,4,1,1005,0.0009940357852882703
29758382,6990,False,http,6,1,33,0.029411764705882353
29758385,6990,False,http,6,1,33,0.029411764705882353
29756297,6990,True,http,6,1,933,0.0010706638115631692
29758381,6990,False,ping,6,1,35,0.027777777777777776
29758384,6990,False,ping,6,1,35,0.027777777777777776
29756296,6990,True,ping,6,1,934,0.0010695187165775401
29758380,6990,False,traceroute,6,1,35,0.027777777777777776
29758383,6990,False,traceroute,6,1,35,0.027777777777777776
29756295,6990,True,traceroute,6,1,933,0.0010706638115631692
79348708,6991,False,http,4,1,176,0.005649717514124294
79346732,6991,True,http,4,1,1010,0.0009891196834817012
79348711,6991,False,http,6,1,43,0.022727272727272728
79346737,6991,True,http,6,1,938,0.0010649627263045794
79348710,6991,False,ping,6,1,43,0.022727272727272728
79346736,6991,True,ping,6,1,939,0.0010638297872340426
79348709,6991,False,traceroute,6,1,43,0.022727272727272728
79346735,6991,True,traceroute,6,1,938,0.0010649627263045794
29764482,6992,False,http,4,1,177,0.0056179775280898875
29764484,6992,False,http,4,1,177,0.0056179775280898875
29762714,6992,True,http,4,1,1006,0.0009930486593843098
29764487,6992,False,http,6,1,35,0.027777777777777776
29764490,6992,False,http,6,1,35,0.027777777777777776
29762717,6992,True,http,6,1,934,0.0010695187165775401
29764486,6992,False,ping,6,1,35,0.027777777777777776
29764489,6992,False,ping,6,1,35,0.027777777777777776
29762716,6992,True,ping,6,1,935,0.0010683760683760685
29764485,6992,False,traceroute,6,1,35,0.027777777777777776
29764488,6992,False,traceroute,6,1,35,0.027777777777777776
29762715,6992,True,traceroute,6,1,934,0.0010695187165775401
29769206,6993,False,http,4,1,225,0.004424778761061947
29769207,6993,False,http,4,1,225,0.004424778761061947
29766765,6993,True,http,4,1,1005,0.0009940357852882703
29769210,6993,False,http,6,1,16,0.058823529411764705
29769214,6993,False,http,6,1,16,0.058823529411764705
29766768,6993,True,http,6,1,933,0.0010706638115631692
29769209,6993,False,ping,6,1,16,0.058823529411764705
29769213,6993,False,ping,6,1,16,0.058823529411764705
29766767,6993,True,ping,6,1,934,0.0010695187165775401
29769208,6993,False,traceroute,6,1,16,0.058823529411764705
29769212,6993,False,traceroute,6,1,16,0.058823529411764705
29766766,6993,True,traceroute,6,1,933,0.0010706638115631692
89467265,6994,False,http,6,2,1,0.6666666666666666
89467264,6994,False,ping,6,2,1,0.6666666666666666
89467263,6994,False,traceroute,6,2,1,0.6666666666666666
29777637,6995,False,http,4,1,154,0.0064516129032258064
29775549,6995,True,http,4,1,1005,0.0009940357852882703
29777642,6995,False,http,6,1,28,0.034482758620689655
29775552,6995,True,http,6,1,933,0.0010706638115631692
29777641,6995,False,ping,6,1,28,0.034482758620689655
29775551,6995,True,ping,6,1,934,0.0010695187165775401
29777640,6995,False,traceroute,6,1,28,0.034482758620689655
29775550,6995,True,traceroute,6,1,933,0.0010706638115631692
29781561,6996,False,http,4,1,182,0.00546448087431694
29779919,6996,True,http,4,1,1005,0.0009940357852882703
29781564,6996,False,http,6,1,52,0.018867924528301886
29779922,6996,True,http,6,1,933,0.0010706638115631692
29781563,6996,False,ping,6,1,52,0.018867924528301886
29779921,6996,True,ping,6,1,934,0.0010695187165775401
29781562,6996,False,traceroute,6,1,52,0.018867924528301886
29779920,6996,True,traceroute,6,1,933,0.0010706638115631692
31743836,7025,False,http,4,0,134,0.0
31743222,7025,True,http,4,0,1007,0.0
31743839,7025,False,http,6,0,186,0.0
31743225,7025,True,http,6,0,936,0.0
31743835,7025,False,ping,4,0,134,0.0
31743221,7025,True,ping,4,0,1007,0.0
31743838,7025,False,ping,6,0,186,0.0
31743224,7025,True,ping,6,0,936,0.0
31743834,7025,False,traceroute,4,0,134,0.0
31743220,7025,True,traceroute,4,0,1007,0.0
31743837,7025,False,traceroute,6,0,186,0.0
31743223,7025,True,traceroute,6,0,935,0.0
32289033,7033,False,http,6,0,134,0.0
32289036,7033,False,http,6,0,134,0.0
32288064,7033,True,http,6,0,935,0.0
34501771,7048,False,http,6,1,313,0.0031847133757961785
34500480,7048,True,http,6,1,934,0.0010695187165775401
34501770,7048,False,ping,6,1,313,0.0031847133757961785
34500479,7048,True,ping,6,1,935,0.0010683760683760685
34501769,7048,False,traceroute,6,1,313,0.0031847133757961785
34500478,7048,True,traceroute,6,1,934,0.0010695187165775401
38816152,7070,False,http,6,1,40,0.024390243902439025
38816155,7070,False,http,6,1,40,0.024390243902439025
38813301,7070,True,http,6,1,934,0.0010695187165775401
38816151,7070,False,ping,6,1,40,0.024390243902439025
38816154,7070,False,ping,6,1,40,0.024390243902439025
38813300,7070,True,ping,6,1,935,0.0010683760683760685
38816149,7070,False,traceroute,6,1,40,0.024390243902439025
38816153,7070,False,traceroute,6,1,40,0.024390243902439025
38813299,7070,True,traceroute,6,1,934,0.0010695187165775401
40104951,7087,False,http,6,1,39,0.025
40101897,7087,True,http,6,1,934,0.0010695187165775401
40104950,7087,False,ping,6,1,39,0.025
40101896,7087,True,ping,6,1,935,0.0010683760683760685
40104949,7087,False,traceroute,6,1,39,0.025
40101895,7087,True,traceroute,6,1,934,0.0010695187165775401
41397516,7102,False,http,6,0,38,0.0
41395678,7102,True,http,6,0,935,0.0
41575324,7105,False,http,6,1,113,0.008771929824561403
41575327,7105,False,http,6,1,113,0.008771929824561403
41573376,7105,True,http,6,1,934,0.0010695187165775401
41575323,7105,False,ping,6,1,113,0.008771929824561403
41575326,7105,False,ping,6,1,113,0.008771929824561403
41573375,7105,True,ping,6,1,935,0.0010683760683760685
41575322,7105,False,traceroute,6,1,113,0.008771929824561403
41575325,7105,False,traceroute,6,1,113,0.008771929824561403
41573374,7105,True,traceroute,6,1,934,0.0010695187165775401
41753445,7108,False,http,4,0,40,0.0
41751551,7108,True,http,4,0,1007,0.0
41753448,7108,False,http,6,0,77,0.0
41751556,7108,True,http,6,0,935,0.0
41753444,7108,False,ping,4,0,40,0.0
41751550,7108,True,ping,4,0,1007,0.0
41753447,7108,False,ping,6,0,78,0.0
41751555,7108,True,ping,6,0,936,0.0
41753443,7108,False,traceroute,4,0,39,0.0
41751549,7108,True,traceroute,4,0,1007,0.0
41753446,7108,False,traceroute,6,0,78,0.0
41751554,7108,True,traceroute,6,0,935,0.0
41922939,7110,False,http,6,1,26,0.037037037037037035
41920950,7110,True,http,6,1,934,0.0010695187165775401
41922938,7110,False,ping,6,1,27,0.03571428571428571
41920949,7110,True,ping,6,1,935,0.0010683760683760685
41922937,7110,False,traceroute,6,1,26,0.037037037037037035
41920948,7110,True,traceroute,6,1,934,0.0010695187165775401
43858565,7126,False,http,4,0,50,0.0
