msm_id,target_anchor_prb_id,is_mesh,msm_type,af,succeed_count,fail_count,succeed_ratio
46896908,7150,False,traceroute,6,1,170,0.005847953216374269
47258853,7159,False,http,6,1,181,0.005494505494505495
47254410,7159,True,http,6,1,808,0.0012360939431396785
47258852,7159,False,ping,6,1,181,0.005494505494505495
47254409,7159,True,ping,6,2,807,0.002472187886279357
47258851,7159,False,traceroute,6,1,181,0.005494505494505495
47254408,7159,True,traceroute,6,2,807,0.002472187886279357
48498451,7166,False,http,4,0,226,0.0
48495048,7166,True,http,4,0,880,0.0
48498460,7166,False,http,6,0,196,0.0
48495055,7166,True,http,6,0,809,0.0
48498450,7166,False,ping,4,0,226,0.0
48495047,7166,True,ping,4,1,879,0.0011363636363636363
48498459,7166,False,ping,6,0,196,0.0
48495054,7166,True,ping,6,1,808,0.0012360939431396785
48498449,7166,False,traceroute,4,0,226,0.0
48495046,7166,True,traceroute,4,1,879,0.0011363636363636363
48498458,7166,False,traceroute,6,0,196,0.0
48495053,7166,True,traceroute,6,1,808,0.0012360939431396785
48881011,7171,False,http,6,0,187,0.0
48876260,7171,True,http,6,0,809,0.0
48881010,7171,False,ping,6,0,187,0.0
48876259,7171,True,ping,6,1,808,0.0012360939431396785
48881009,7171,False,traceroute,6,0,187,0.0
48876258,7171,True,traceroute,6,1,808,0.0012360939431396785
49288048,7174,False,http,6,0,204,0.0
49283502,7174,True,http,6,0,810,0.0
49288047,7174,False,ping,6,0,204,0.0
49283501,7174,True,ping,6,1,809,0.0012345679012345679
49288046,7174,False,traceroute,6,0,204,0.0
49283500,7174,True,traceroute,6,1,809,0.0012345679012345679
50186000,7181,False,http,4,0,236,0.0
50181684,7181,True,http,4,0,881,0.0
50186014,7181,False,http,6,0,204,0.0
50181690,7181,True,http,6,0,810,0.0
50185999,7181,False,ping,4,0,236,0.0
50181683,7181,True,ping,4,1,880,0.0011350737797956867
50186013,7181,False,ping,6,0,204,0.0
50181689,7181,True,ping,6,1,809,0.0012345679012345679
50185998,7181,False,traceroute,4,0,236,0.0
50181682,7181,True,traceroute,4,1,880,0.0011350737797956867
50186012,7181,False,traceroute,6,0,204,0.0
50181688,7181,True,traceroute,6,1,809,0.0012345679012345679
88228379,7219,False,http,4,1,0,1.0
88228383,7219,False,http,6,1,0,1.0
88228378,7219,False,ping,4,1,0,1.0
88228382,7219,False,ping,6,1,0,1.0
88228377,7219,False,traceroute,4,1,0,1.0
88228381,7219,False,traceroute,6,1,0,1.0
88287568,7234,False,http,4,1,0,1.0
88287567,7234,False,ping,4,1,0,1.0
88287566,7234,False,traceroute,4,1,0,1.0
57620716,7240,False,http,4,0,235,0.0
57617889,7240,True,http,4,0,882,0.0
57620715,7240,False,ping,4,1,234,0.00425531914893617
57617888,7240,True,ping,4,1,881,0.0011337868480725624
57620714,7240,False,traceroute,4,1,234,0.00425531914893617
57617887,7240,True,traceroute,4,1,881,0.0011337868480725624
88257349,7262,False,http,4,1,0,1.0
88257352,7262,False,http,6,1,0,1.0
88257348,7262,False,ping,4,1,0,1.0
88257351,7262,False,ping,6,1,0,1.0
88257347,7262,False,traceroute,4,1,0,1.0
88257350,7262,False,traceroute,6,1,0,1.0
61362694,7264,False,http,4,0,291,0.0
61355808,7264,True,http,4,0,882,0.0
61362697,7264,False,http,6,0,239,0.0
61355813,7264,True,http,6,0,811,0.0
61362693,7264,False,ping,4,0,291,0.0
61355807,7264,True,ping,4,1,881,0.0011337868480725624
61362696,7264,False,ping,6,1,239,0.004166666666666667
61355812,7264,True,ping,6,2,809,0.002466091245376079
61362692,7264,False,traceroute,4,0,291,0.0
61355806,7264,True,traceroute,4,1,881,0.0011337868480725624
61362695,7264,False,traceroute,6,1,238,0.0041841004184100415
61355811,7264,True,traceroute,6,2,809,0.002466091245376079
62296728,7273,False,http,4,1,248,0.004016064257028112
62292953,7273,True,http,4,1,881,0.0011337868480725624
62296727,7273,False,ping,4,1,250,0.00398406374501992
62292952,7273,True,ping,4,2,880,0.0022675736961451248
62296726,7273,False,traceroute,4,1,250,0.00398406374501992
62292951,7273,True,traceroute,4,2,880,0.0022675736961451248
62545868,7275,False,http,6,1,190,0.005235602094240838
62542308,7275,True,http,6,1,808,0.0012360939431396785
62545867,7275,False,ping,6,1,190,0.005235602094240838
62542307,7275,True,ping,6,2,808,0.0024691358024691358
62545866,7275,False,traceroute,6,1,189,0.005263157894736842
62542306,7275,True,traceroute,6,2,808,0.0024691358024691358
62592309,7276,False,http,6,1,175,0.005681818181818182
62586374,7276,True,http,6,1,810,0.0012330456226880395
62592308,7276,False,ping,6,1,175,0.005681818181818182
62586373,7276,True,ping,6,2,809,0.002466091245376079
62592307,7276,False,traceroute,6,1,174,0.005714285714285714
62586372,7276,True,traceroute,6,2,809,0.002466091245376079
62606483,7277,False,http,6,1,171,0.005813953488372093
62601416,7277,True,http,6,1,809,0.0012345679012345679
62606482,7277,False,ping,6,1,171,0.005813953488372093
62601415,7277,True,ping,6,2,808,0.0024691358024691358
62606481,7277,False,traceroute,6,1,171,0.005813953488372093
62601414,7277,True,traceroute,6,2,808,0.0024691358024691358
95652347,7280,False,http,4,1,0,1.0
95652368,7280,False,http,6,1,0,1.0
95652346,7280,False,ping,4,1,0,1.0
95652367,7280,False,ping,6,1,0,1.0
95652345,7280,False,traceroute,4,1,0,1.0
95652366,7280,False,traceroute,6,1,0,1.0
64766619,7298,False,http,6,1,266,0.003745318352059925
64763100,7298,True,http,6,1,810,0.0012330456226880395
66413382,7308,False,http,6,1,198,0.005025125628140704
66410854,7308,True,http,6,1,810,0.0012330456226880395
66413381,7308,False,ping,6,1,198,0.005025125628140704
66410853,7308,True,ping,6,2,809,0.002466091245376079
66413380,7308,False,traceroute,6,1,198,0.005025125628140704
66410852,7308,True,traceroute,6,2,809,0.002466091245376079
66425706,7310,False,http,6,0,203,0.0
66423685,7310,True,http,6,0,811,0.0
66425705,7310,False,ping,6,0,204,0.0
66423684,7310,True,ping,6,1,810,0.0012330456226880395
66425704,7310,False,traceroute,6,0,204,0.0
66423683,7310,True,traceroute,6,1,810,0.0012330456226880395
95675309,7317,False,http,4,1,0,1.0
95675332,7317,False,http,6,1,0,1.0
95675308,7317,False,ping,4,1,0,1.0
95675331,7317,False,ping,6,1,0,1.0
95675307,7317,False,traceroute,4,1,0,1.0
95675330,7317,False,traceroute,6,1,0,1.0
68491831,7328,False,http,4,0,459,0.0
68489985,7328,True,http,4,0,882,0.0
68491834,7328,False,http,6,0,348,0.0
68489989,7328,True,http,6,0,810,0.0
68491830,7328,False,ping,4,0,459,0.0
68489984,7328,True,ping,4,1,881,0.0011337868480725624
68491833,7328,False,ping,6,0,349,0.0
68489988,7328,True,ping,6,1,810,0.0012330456226880395
68491829,7328,False,traceroute,4,0,459,0.0
68489983,7328,True,traceroute,4,1,881,0.0011337868480725624
68491832,7328,False,traceroute,6,0,348,0.0
68489987,7328,True,traceroute,6,1,810,0.0012330456226880395
70063567,7344,False,http,6,0,381,0.0
70058648,7344,True,http,6,0,811,0.0
70063566,7344,False,ping,6,0,383,0.0
70058647,7344,True,ping,6,1,810,0.0012330456226880395
70063565,7344,False,traceroute,6,0,383,0.0
70058646,7344,True,traceroute,6,1,810,0.0012330456226880395
70278736,7348,True,http,4,0,882,0.0
70278734,7348,True,ping,4,1,881,0.0011337868480725624
70514993,7352,False,http,6,1,194,0.005128205128205128
70496259,7352,True,http,6,1,810,0.0012330456226880395
70514992,7352,False,ping,6,1,194,0.005128205128205128
70496258,7352,True,ping,6,2,809,0.002466091245376079
70514991,7352,False,traceroute,6,1,194,0.005128205128205128
70496257,7352,True,traceroute,6,2,809,0.002466091245376079
72110548,7355,False,http,4,1,315,0.0031645569620253164
72104389,7355,True,http,4,1,881,0.0011337868480725624
72110552,7355,False,http,6,0,272,0.0
72104398,7355,True,http,6,0,811,0.0
72110547,7355,False,ping,4,1,315,0.0031645569620253164
72104388,7355,True,ping,4,2,880,0.0022675736961451248
72110551,7355,False,ping,6,0,272,0.0
72104397,7355,True,ping,6,1,810,0.0012330456226880395
72110546,7355,False,traceroute,4,1,315,0.0031645569620253164
72104387,7355,True,traceroute,4,2,880,0.0022675736961451248
72110550,7355,False,traceroute,6,0,272,0.0
72104396,7355,True,traceroute,6,1,810,0.0012330456226880395
80472066,7405,False,http,6,1,248,0.004016064257028112
80469966,7405,True,http,6,1,810,0.0012330456226880395
80833529,7410,False,http,4,0,291,0.0
80831598,7410,True,http,4,0,883,0.0
80833534,7410,False,http,6,0,267,0.0
80831604,7410,True,http,6,0,811,0.0
80833528,7410,False,ping,4,0,291,0.0
80831597,7410,True,ping,4,1,882,0.0011325028312570782
80833533,7410,False,ping,6,0,267,0.0
80831603,7410,True,ping,6,1,811,0.0012315270935960591
80833527,7410,False,traceroute,4,0,291,0.0
80831596,7410,True,traceroute,4,1,882,0.0011325028312570782
80833532,7410,False,traceroute,6,0,267,0.0
80831602,7410,True,traceroute,6,1,811,0.0012315270935960591
80867281,7411,False,http,6,1,252,0.003952569169960474
80863129,7411,True,http,6,1,810,0.0012330456226880395
80867280,7411,False,ping,6,1,252,0.003952569169960474
80863128,7411,True,ping,6,2,810,0.0024630541871921183
80867279,7411,False,traceroute,6,1,252,0.003952569169960474
80863126,7411,True,traceroute,6,2,810,0.0024630541871921183
81012750,7412,False,http,6,0,246,0.0
81008773,7412,True,http,6,0,812,0.0
81012749,7412,False,ping,6,0,246,0.0
81008772,7412,True,ping,6,1,811,0.0012315270935960591
81012748,7412,False,traceroute,6,0,246,0.0
81008771,7412,True,traceroute,6,1,811,0.0012315270935960591
84604247,7436,False,http,4,0,137,0.0
84603075,7436,True,http,4,0,884,0.0
84604246,7436,False,ping,4,0,137,0.0
84603074,7436,True,ping,4,1,883,0.0011312217194570137
84604245,7436,False,traceroute,4,0,137,0.0
84603073,7436,True,traceroute,4,1,883,0.0011312217194570137
85937834,7441,False,http,4,1,157,0.006329113924050633
85936598,7441,True,http,4,2,882,0.0022624434389140274
85937837,7441,False,http,6,1,143,0.006944444444444444
85937833,7441,False,ping,4,1,157,0.006329113924050633
85937836,7441,False,ping,6,1,143,0.006944444444444444
85937832,7441,False,traceroute,4,1,157,0.006329113924050633
85937835,7441,False,traceroute,6,1,143,0.006944444444444444
85967537,7445,False,http,6,1,135,0.007352941176470588
85965113,7445,True,http,6,2,805,0.0024783147459727386
85967536,7445,False,ping,6,1,135,0.007352941176470588
85967535,7445,False,traceroute,6,1,135,0.007352941176470588
103916698,7534,False,http,6,0,152,0.0
103902216,7534,True,http,6,0,812,0.0
103916697,7534,False,ping,6,0,154,0.0
103902215,7534,True,ping,6,1,811,0.0012315270935960591
103916696,7534,False,traceroute,6,0,153,0.0
103902214,7534,True,traceroute,6,1,811,0.0012315270935960591
104755829,7538,False,http,6,0,162,0.0
104748061,7538,True,http,6,0,812,0.0
104755828,7538,False,ping,6,0,163,0.0
104748060,7538,True,ping,6,1,812,0.0012300123001230013
104755827,7538,False,traceroute,6,0,163,0.0
104748059,7538,True,traceroute,6,1,812,0.0012300123001230013
105139940,7540,False,http,4,0,176,0.0
105131139,7540,True,http,4,0,884,0.0
105139945,7540,False,http,6,0,161,0.0
105131144,7540,True,http,6,0,813,0.0
105139939,7540,False,ping,4,0,176,0.0
105131138,7540,True,ping,4,1,883,0.0011312217194570137
105139944,7540,False,ping,6,0,162,0.0
105131143,7540,True,ping,6,1,812,0.0012300123001230013
105139938,7540,False,traceroute,4,0,176,0.0
105131137,7540,True,traceroute,4,1,883,0.0011312217194570137
105139943,7540,False,traceroute,6,0,162,0.0
105131142,7540,True,traceroute,6,1,812,0.0012300123001230013
109362094,7559,False,http,6,0,186,0.0
109353306,7559,True,http,6,0,814,0.0
109362093,7559,False,ping,6,0,187,0.0
109353305,7559,True,ping,6,1,813,0.0012285012285012285
109362092,7559,False,traceroute,6,0,187,0.0
109353304,7559,True,traceroute,6,1,813,0.0012285012285012285
125065653,7595,False,http,4,1,0,1.0
125065652,7595,False,ping,4,1,0,1.0
125065651,7595,False,traceroute,4,1,0,1.0
126937207,7598,False,http,4,1,0,1.0
126937210,7598,False,http,6,1,0,1.0
126937206,7598,False,ping,4,1,0,1.0
126937209,7598,False,ping,6,1,0,1.0
126937205,7598,False,traceroute,4,1,0,1.0
126937208,7598,False,traceroute,6,1,0,1.0
128240824,7601,False,http,4,1,0,1.0
128240827,7601,False,http,6,1,0,1.0
128240823,7601,False,ping,4,1,0,1.0
128240826,7601,False,ping,6,1,0,1.0
128240822,7601,False,traceroute,4,1,0,1.0
128240825,7601,False,traceroute,6,1,0,1.0
