msm_id,target_anchor_prb_id,is_mesh,msm_type,af,succeed_count,fail_count,succeed_ratio
20353532,6518,True,http,6,1,841,0.0011876484560570072
20353681,6518,False,ping,6,1,33,0.029411764705882353
20353531,6518,True,ping,6,2,840,0.0023752969121140144
20353680,6518,False,traceroute,6,1,33,0.029411764705882353
20353530,6518,True,traceroute,6,2,840,0.0023752969121140144
88739287,6521,False,http,4,1,0,1.0
88739322,6521,False,http,6,1,0,1.0
88739286,6521,False,ping,4,1,0,1.0
88739321,6521,False,ping,6,1,0,1.0
88739285,6521,False,traceroute,4,1,0,1.0
88739319,6521,False,traceroute,6,1,0,1.0
20389586,6523,False,http,6,1,28,0.034482758620689655
20389540,6523,True,http,6,1,841,0.0011876484560570072
20389585,6523,False,ping,6,1,28,0.034482758620689655
20389539,6523,True,ping,6,2,840,0.0023752969121140144
20389584,6523,False,traceroute,6,1,28,0.034482758620689655
20389538,6523,True,traceroute,6,2,840,0.0023752969121140144
20404938,6525,False,http,6,1,29,0.03333333333333333
20404906,6525,True,http,6,1,841,0.0011876484560570072
20404937,6525,False,ping,6,1,29,0.03333333333333333
20404905,6525,True,ping,6,2,840,0.0023752969121140144
20404936,6525,False,traceroute,6,1,29,0.03333333333333333
20404904,6525,True,traceroute,6,2,840,0.0023752969121140144
20937927,6540,False,http,6,1,54,0.01818181818181818
20937763,6540,True,http,6,1,841,0.0011876484560570072
20937926,6540,False,ping,6,1,54,0.01818181818181818
20937762,6540,True,ping,6,2,840,0.0023752969121140144
20937925,6540,False,traceroute,6,1,54,0.01818181818181818
20937761,6540,True,traceroute,6,2,840,0.0023752969121140144
88140625,6543,False,http,4,1,0,1.0
88122966,6543,True,http,4,1,920,0.0010857763300760044
88140685,6543,False,http,6,1,0,1.0
88140624,6543,False,ping,4,1,0,1.0
88140684,6543,False,ping,6,1,0,1.0
88140623,6543,False,traceroute,4,1,0,1.0
88140683,6543,False,traceroute,6,1,0,1.0
21318259,6547,False,http,6,0,47,0.0
21295729,6547,True,http,6,0,842,0.0
22006331,6564,False,http,6,1,105,0.009433962264150943
22004825,6564,True,http,6,1,841,0.0011876484560570072
22006330,6564,False,ping,6,1,105,0.009433962264150943
22004824,6564,True,ping,6,2,840,0.0023752969121140144
22006329,6564,False,traceroute,6,1,105,0.009433962264150943
22004823,6564,True,traceroute,6,2,840,0.0023752969121140144
88792094,6582,False,http,4,1,0,1.0
88792098,6582,False,http,6,1,0,1.0
88792093,6582,False,ping,4,1,0,1.0
88792097,6582,False,ping,6,1,0,1.0
88792092,6582,False,traceroute,4,1,0,1.0
88792096,6582,False,traceroute,6,1,0,1.0
22526256,6591,False,http,4,1,129,0.007692307692307693
22525755,6591,True,http,4,1,911,0.0010964912280701754
22526259,6591,False,http,6,1,103,0.009615384615384616
22525758,6591,True,http,6,1,841,0.0011876484560570072
23103874,6632,False,http,4,1,0,1.0
23103877,6632,False,http,6,1,0,1.0
23103873,6632,False,ping,4,1,0,1.0
23103876,6632,False,ping,6,1,0,1.0
23103872,6632,False,traceroute,4,1,0,1.0
23103875,6632,False,traceroute,6,1,0,1.0
23119996,6633,False,http,6,1,99,0.01
23119204,6633,True,http,6,1,841,0.0011876484560570072
23119995,6633,False,ping,6,1,99,0.01
23119203,6633,True,ping,6,2,840,0.0023752969121140144
23119994,6633,False,traceroute,6,1,99,0.01
23119202,6633,True,traceroute,6,2,840,0.0023752969121140144
23343559,6666,False,http,4,1,0,1.0
23343562,6666,False,http,6,1,0,1.0
23343558,6666,False,ping,4,1,0,1.0
23343561,6666,False,ping,6,1,0,1.0
23343557,6666,False,traceroute,4,1,0,1.0
23343560,6666,False,traceroute,6,1,0,1.0
23594546,6683,False,http,6,0,120,0.0
88914334,6689,False,http,4,1,86,0.011494252873563218
88756271,6689,True,http,4,1,920,0.0010857763300760044
88914333,6689,False,ping,4,1,86,0.011494252873563218
88756270,6689,True,ping,4,2,919,0.002171552660152009
88914332,6689,False,traceroute,4,1,86,0.011494252873563218
88756269,6689,True,traceroute,4,2,919,0.002171552660152009
88943969,6716,False,http,4,1,0,1.0
88943982,6716,False,http,6,1,0,1.0
88943968,6716,False,ping,4,1,0,1.0
88943978,6716,False,ping,6,1,0,1.0
88943967,6716,False,traceroute,4,1,0,1.0
88943977,6716,False,traceroute,6,1,0,1.0
23836532,6718,False,http,6,1,126,0.007874015748031496
23834672,6718,True,http,6,1,841,0.0011876484560570072
23836531,6718,False,ping,6,1,126,0.007874015748031496
23834671,6718,True,ping,6,2,840,0.0023752969121140144
23836530,6718,False,traceroute,6,1,126,0.007874015748031496
23834670,6718,True,traceroute,6,2,840,0.0023752969121140144
23847884,6719,False,http,4,1,0,1.0
23847887,6719,False,http,6,1,0,1.0
23847883,6719,False,ping,4,1,0,1.0
23847886,6719,False,ping,6,1,0,1.0
23847882,6719,False,traceroute,4,1,0,1.0
23847885,6719,False,traceroute,6,1,0,1.0
88961273,6724,False,http,6,1,6,0.14285714285714285
88756341,6724,True,http,6,1,850,0.0011750881316098707
88961272,6724,False,ping,6,1,6,0.14285714285714285
88756340,6724,True,ping,6,2,849,0.0023501762632197414
88961271,6724,False,traceroute,6,1,6,0.14285714285714285
88756339,6724,True,traceroute,6,2,849,0.0023501762632197414
23871038,6725,False,http,6,0,141,0.0
23870647,6725,True,http,6,0,842,0.0
23871037,6725,False,ping,6,0,141,0.0
23870646,6725,True,ping,6,1,841,0.0011876484560570072
23871036,6725,False,traceroute,6,0,141,0.0
23870645,6725,True,traceroute,6,1,841,0.0011876484560570072
88994278,6730,False,http,4,1,0,1.0
88994281,6730,False,http,6,1,0,1.0
88994277,6730,False,ping,4,1,0,1.0
88994280,6730,False,ping,6,1,0,1.0
88994276,6730,False,traceroute,4,1,0,1.0
88994279,6730,False,traceroute,6,1,0,1.0
23911580,6732,False,http,6,1,132,0.007518796992481203
23910667,6732,True,http,6,1,841,0.0011876484560570072
23911579,6732,False,ping,6,1,132,0.007518796992481203
23910666,6732,True,ping,6,2,840,0.0023752969121140144
23911578,6732,False,traceroute,6,1,132,0.007518796992481203
23910665,6732,True,traceroute,6,2,840,0.0023752969121140144
23961252,6738,False,http,4,0,172,0.0
23960715,6738,True,http,4,0,911,0.0
23961258,6738,False,http,6,0,137,0.0
23960718,6738,True,http,6,0,842,0.0
23961251,6738,False,ping,4,0,172,0.0
23960714,6738,True,ping,4,1,911,0.0010964912280701754
23961257,6738,False,ping,6,0,137,0.0
23960717,6738,True,ping,6,1,841,0.0011876484560570072
23961250,6738,False,traceroute,4,0,172,0.0
23960713,6738,True,traceroute,4,1,911,0.0010964912280701754
23961256,6738,False,traceroute,6,0,137,0.0
23960716,6738,True,traceroute,6,1,841,0.0011876484560570072
24221161,6750,False,http,6,0,123,0.0
24218914,6750,True,http,6,0,842,0.0
24221160,6750,False,ping,6,0,123,0.0
24218913,6750,True,ping,6,1,841,0.0011876484560570072
24221159,6750,False,traceroute,6,0,123,0.0
24218912,6750,True,traceroute,6,1,841,0.0011876484560570072
24260225,6757,False,http,6,0,125,0.0
24259743,6757,True,http,6,0,842,0.0
24260224,6757,False,ping,6,0,125,0.0
24259742,6757,True,ping,6,1,841,0.0011876484560570072
24260223,6757,False,traceroute,6,0,125,0.0
24259741,6757,True,traceroute,6,1,841,0.0011876484560570072
25313152,6792,False,http,6,0,119,0.0
25311584,6792,True,http,6,0,842,0.0
25313151,6792,False,ping,6,0,119,0.0
25311583,6792,True,ping,6,1,841,0.0011876484560570072
25313150,6792,False,traceroute,6,0,119,0.0
25311582,6792,True,traceroute,6,1,841,0.0011876484560570072
89024087,6804,False,http,4,1,0,1.0
89024114,6804,False,http,6,1,0,1.0
89024086,6804,False,ping,4,1,0,1.0
89024112,6804,False,ping,6,1,0,1.0
89024085,6804,False,traceroute,4,1,0,1.0
89024109,6804,False,traceroute,6,1,0,1.0
26509371,6832,True,http,6,1,841,0.0011876484560570072
26509370,6832,True,ping,6,2,840,0.0023752969121140144
26509369,6832,True,traceroute,6,2,840,0.0023752969121140144
26513364,6833,False,http,4,1,187,0.005319148936170213
26513043,6833,True,http,4,1,912,0.001095290251916758
26513367,6833,False,http,6,1,152,0.006535947712418301
26513046,6833,True,http,6,1,842,0.0011862396204033216
27269461,6869,False,http,4,1,158,0.006289308176100629
27269462,6869,False,http,4,1,158,0.006289308176100629
27268742,6869,True,http,4,1,911,0.0010964912280701754
39132370,6869,False,http,6,1,0,1.0
27269460,6869,False,ping,4,1,159,0.00625
27268741,6869,True,ping,4,2,910,0.0021929824561403508
27269459,6869,False,traceroute,4,1,158,0.006289308176100629
27268740,6869,True,traceroute,4,2,910,0.0021929824561403508
49832126,6870,False,http,6,1,0,1.0
49832125,6870,False,ping,6,1,0,1.0
49832124,6870,False,traceroute,6,1,0,1.0
27312822,6872,False,http,6,0,121,0.0
27311954,6872,True,http,6,0,842,0.0
27312821,6872,False,ping,6,0,121,0.0
27311953,6872,True,ping,6,1,841,0.0011876484560570072
27312820,6872,False,traceroute,6,0,121,0.0
27311952,6872,True,traceroute,6,1,841,0.0011876484560570072
27425780,6874,False,http,6,0,130,0.0
27425048,6874,True,http,6,0,842,0.0
27425779,6874,False,ping,6,0,130,0.0
27425047,6874,True,ping,6,1,841,0.0011876484560570072
27425778,6874,False,traceroute,6,0,131,0.0
27425046,6874,True,traceroute,6,1,841,0.0011876484560570072
27472298,6875,False,http,6,1,119,0.008333333333333333
27471539,6875,True,http,6,1,841,0.0011876484560570072
27472297,6875,False,ping,6,1,122,0.008130081300813009
27471538,6875,True,ping,6,2,840,0.0023752969121140144
27472296,6875,False,traceroute,6,1,122,0.008130081300813009
27471537,6875,True,traceroute,6,2,840,0.0023752969121140144
31423673,6882,False,http,6,1,0,1.0
31423672,6882,False,ping,6,1,0,1.0
31423671,6882,False,traceroute,6,1,0,1.0
39966690,6890,False,http,4,1,0,1.0
39966697,6890,False,http,6,1,0,1.0
39965204,6890,True,http,6,1,844,0.001183431952662722
39966689,6890,False,ping,4,1,0,1.0
39966696,6890,False,ping,6,1,0,1.0
39965203,6890,True,ping,6,2,843,0.002366863905325444
39966688,6890,False,traceroute,4,1,0,1.0
39966695,6890,False,traceroute,6,1,0,1.0
39965202,6890,True,traceroute,6,2,843,0.002366863905325444
28097622,6891,False,http,6,1,160,0.006211180124223602
28095703,6891,True,http,6,1,842,0.0011862396204033216
28097621,6891,False,ping,6,1,161,0.006172839506172839
28095702,6891,True,ping,6,2,841,0.002372479240806643
28097620,6891,False,traceroute,6,1,161,0.006172839506172839
28095701,6891,True,traceroute,6,2,841,0.002372479240806643
89115448,6893,False,http,4,1,0,1.0
89115451,6893,False,http,6,1,0,1.0
89115447,6893,False,ping,4,1,0,1.0
89115450,6893,False,ping,6,1,0,1.0
89115446,6893,False,traceroute,4,1,0,1.0
89115449,6893,False,traceroute,6,1,0,1.0
89119570,6898,False,http,4,1,0,1.0
89119630,6898,False,http,6,1,0,1.0
89119569,6898,False,ping,4,1,0,1.0
89119629,6898,False,ping,6,1,0,1.0
89119568,6898,False,traceroute,4,1,0,1.0
89119628,6898,False,traceroute,6,1,0,1.0
89149052,6903,False,http,4,0,1,0.0
88970213,6903,True,http,4,0,921,0.0
89149056,6903,False,http,6,0,1,0.0
88970217,6903,True,http,6,0,851,0.0
89149051,6903,False,ping,4,0,1,0.0
88970212,6903,True,ping,4,1,920,0.0010857763300760044
89149055,6903,False,ping,6,0,1,0.0
88970216,6903,True,ping,6,1,850,0.0011750881316098707
89149050,6903,False,traceroute,4,0,1,0.0
88970211,6903,True,traceroute,4,1,920,0.0010857763300760044
89149054,6903,False,traceroute,6,0,1,0.0
88970215,6903,True,traceroute,6,1,850,0.0011750881316098707
89179021,6907,False,http,4,1,0,1.0
89179043,6907,False,http,6,1,0,1.0
89179019,6907,False,ping,4,1,0,1.0
89179042,6907,False,ping,6,1,0,1.0
89179017,6907,False,traceroute,4,1,0,1.0
89179041,6907,False,traceroute,6,1,0,1.0
89203017,6924,False,http,6,1,34,0.02857142857142857
88970044,6924,True,http,6,1,850,0.0011750881316098707
89203016,6924,False,ping,6,1,34,0.02857142857142857
88970043,6924,True,ping,6,2,849,0.0023501762632197414
89203015,6924,False,traceroute,6,1,34,0.02857142857142857
88970042,6924,True,traceroute,6,2,849,0.0023501762632197414
89237111,6927,False,http,4,1,0,1.0
89237115,6927,False,http,6,1,0,1.0
89237110,6927,False,ping,4,1,0,1.0
89237114,6927,False,ping,6,1,0,1.0
89237109,6927,False,traceroute,4,1,0,1.0
89237113,6927,False,traceroute,6,1,0,1.0
29091324,6931,False,http,6,1,117,0.00847457627118644
29091085,6931,True,http,6,1,843,0.001184834123222749
29091323,6931,False,ping,6,1,118,0.008403361344537815
29091084,6931,True,ping,6,2,842,0.002369668246445498
29091322,6931,False,traceroute,6,1,118,0.008403361344537815
29091083,6931,True,traceroute,6,2,842,0.002369668246445498
29097387,6934,False,http,4,0,166,0.0
29097390,6934,False,http,4,0,166,0.0
29097070,6934,True,http,4,0,914,0.0
29097073,6934,True,http,6,0,844,0.0
29097386,6934,False,ping,4,0,169,0.0
29097389,6934,False,ping,4,0,169,0.0
29097069,6934,True,ping,4,1,913,0.0010940919037199124
29097072,6934,True,ping,6,1,843,0.001184834123222749
29097388,6934,False,traceroute,4,0,169,0.0
29097385,6934,False,traceroute,4,0,169,0.0
29097068,6934,True,traceroute,4,1,913,0.0010940919037199124
29097071,6934,True,traceroute,6,1,843,0.001184834123222749
29294770,6944,False,http,4,1,172,0.005780346820809248
29294772,6944,False,http,4,1,172,0.005780346820809248
29294664,6944,True,http,4,1,913,0.0010940919037199124
29294775,6944,False,http,6,1,129,0.007692307692307693
29294778,6944,False,http,6,1,129,0.007692307692307693
29294667,6944,True,http,6,1,843,0.001184834123222749
29294774,6944,False,ping,6,1,129,0.007692307692307693
29294777,6944,False,ping,6,1,129,0.007692307692307693
29294666,6944,True,ping,6,2,842,0.002369668246445498
29294773,6944,False,traceroute,6,1,129,0.007692307692307693
29294776,6944,False,traceroute,6,1,129,0.007692307692307693
29294665,6944,True,traceroute,6,2,842,0.002369668246445498
29789738,6946,False,http,4,1,158,0.006289308176100629
29786042,6946,True,http,4,1,914,0.001092896174863388
29789743,6946,False,http,6,1,101,0.00980392156862745
29786045,6946,True,http,6,1,844,0.001183431952662722
29789742,6946,False,ping,6,1,101,0.00980392156862745
29786044,6946,True,ping,6,2,843,0.002366863905325444
29789741,6946,False,traceroute,6,1,101,0.00980392156862745
29786043,6946,True,traceroute,6,2,843,0.002366863905325444
80069271,6947,False,http,4,1,262,0.0038022813688212928
79346740,6947,True,http,4,1,918,0.001088139281828074
80069282,6947,False,http,6,1,238,0.0041841004184100415
79346746,6947,True,http,6,1,848,0.001177856301531213
80069281,6947,False,ping,6,1,240,0.004149377593360996
79346745,6947,True,ping,6,2,847,0.002355712603062426
80069279,6947,False,traceroute,6,1,239,0.004166666666666667
79346744,6947,True,traceroute,6,2,847,0.002355712603062426
88170132,6950,False,http,4,1,0,1.0
88170184,6950,False,http,6,1,0,1.0
88170130,6950,False,ping,4,1,0,1.0
88170183,6950,False,ping,6,1,0,1.0
88170127,6950,False,traceroute,4,1,0,1.0
88170182,6950,False,traceroute,6,1,0,1.0
29350249,6953,False,http,4,1,175,0.005681818181818182
29350250,6953,False,http,4,1,175,0.005681818181818182
29349586,6953,True,http,4,1,913,0.0010940919037199124
29350253,6953,False,http,6,1,124,0.008
29350256,6953,False,http,6,1,124,0.008
29349589,6953,True,http,6,1,843,0.001184834123222749
29350252,6953,False,ping,6,1,126,0.007874015748031496
29350255,6953,False,ping,6,1,126,0.007874015748031496
29349588,6953,True,ping,6,2,842,0.002369668246445498
29350251,6953,False,traceroute,6,1,126,0.007874015748031496
29350254,6953,False,traceroute,6,1,126,0.007874015748031496
29349587,6953,True,traceroute,6,2,842,0.002369668246445498
29351031,6954,False,http,4,1,184,0.005405405405405406
29350967,6954,True,http,4,1,913,0.0010940919037199124
29351034,6954,False,http,6,1,134,0.007407407407407408
29350970,6954,True,http,6,1,843,0.001184834123222749
29351033,6954,False,ping,6,1,135,0.007352941176470588
29350969,6954,True,ping,6,2,842,0.002369668246445498
29351032,6954,False,traceroute,6,1,134,0.007407407407407408
29350968,6954,True,traceroute,6,2,842,0.002369668246445498
29400481,6957,False,http,6,0,141,0.0
29400482,6957,False,http,6,0,141,0.0
29397130,6957,True,http,6,0,844,0.0
29400479,6957,False,ping,6,0,141,0.0
29400480,6957,False,ping,6,0,141,0.0
29397129,6957,True,ping,6,1,843,0.001184834123222749
29400477,6957,False,traceroute,6,0,141,0.0
29400478,6957,False,traceroute,6,0,141,0.0
29397128,6957,True,traceroute,6,1,843,0.001184834123222749
29539836,6965,False,http,4,0,184,0.0
29539106,6965,True,http,4,0,914,0.0
29539839,6965,False,http,6,0,147,0.0
29539842,6965,False,http,6,0,147,0.0
29539109,6965,True,http,6,0,844,0.0
29539835,6965,False,ping,4,0,184,0.0
29539105,6965,True,ping,4,1,913,0.0010940919037199124
29539838,6965,False,ping,6,0,147,0.0
29539841,6965,False,ping,6,0,147,0.0
29539108,6965,True,ping,6,1,843,0.001184834123222749
29539834,6965,False,traceroute,4,0,184,0.0
29539104,6965,True,traceroute,4,1,913,0.0010940919037199124
29539837,6965,False,traceroute,6,0,147,0.0
29539840,6965,False,traceroute,6,0,147,0.0
29539107,6965,True,traceroute,6,1,843,0.001184834123222749
79361020,6976,False,http,4,1,280,0.0035587188612099642
79359775,6976,True,http,4,1,918,0.001088139281828074
79361023,6976,False,http,6,1,238,0.0041841004184100415
79359778,6976,True,http,6,1,848,0.001177856301531213
79361022,6976,False,ping,6,1,238,0.0041841004184100415
79359777,6976,True,ping,6,2,847,0.002355712603062426
79361021,6976,False,traceroute,6,1,238,0.0041841004184100415
79359776,6976,True,traceroute,6,2,847,0.002355712603062426
29657340,6979,False,http,4,1,298,0.0033444816053511705
29657339,6979,False,http,4,1,299,0.0033333333333333335
29656931,6979,True,http,4,1,913,0.0010940919037199124
29657343,6979,False,http,6,1,220,0.004524886877828055
29657346,6979,False,http,6,1,221,0.0045045045045045045
29656934,6979,True,http,6,1,843,0.001184834123222749
29657342,6979,False,ping,6,1,223,0.004464285714285714
29657345,6979,False,ping,6,1,223,0.004464285714285714
29656933,6979,True,ping,6,2,842,0.002369668246445498
29657341,6979,False,traceroute,6,1,223,0.004464285714285714
29657344,6979,False,traceroute,6,1,223,0.004464285714285714
29656932,6979,True,traceroute,6,2,842,0.002369668246445498
29692050,6980,False,http,4,1,172,0.005780346820809248
29692052,6980,False,http,4,1,172,0.005780346820809248
29691817,6980,True,http,4,1,913,0.0010940919037199124
29692055,6980,False,http,6,1,132,0.007518796992481203
29692058,6980,False,http,6,1,132,0.007518796992481203
29691820,6980,True,http,6,1,843,0.001184834123222749
29692054,6980,False,ping,6,1,135,0.007352941176470588
29692057,6980,False,ping,6,1,135,0.007352941176470588
29691819,6980,True,ping,6,2,842,0.002369668246445498
29692056,6980,False,traceroute,6,1,135,0.007352941176470588
29692053,6980,False,traceroute,6,1,135,0.007352941176470588
29691818,6980,True,traceroute,6,2,842,0.002369668246445498
29709927,6981,False,http,4,1,184,0.005405405405405406
29706274,6981,True,http,4,1,913,0.0010940919037199124
29709933,6981,False,http,6,1,148,0.006711409395973154
29706296,6981,True,http,6,1,843,0.001184834123222749
29709932,6981,False,ping,6,1,150,0.006622516556291391
29706295,6981,True,ping,6,2,842,0.002369668246445498
29709931,6981,False,traceroute,6,1,150,0.006622516556291391
29706294,6981,True,traceroute,6,2,842,0.002369668246445498
29717815,6982,False,http,4,1,245,0.0040650406504065045
29717817,6982,False,http,4,1,245,0.0040650406504065045
29716324,6982,True,http,4,1,913,0.0010940919037199124
29717822,6982,False,http,6,1,161,0.006172839506172839
29717823,6982,False,http,6,1,161,0.006172839506172839
29716347,6982,True,http,6,1,843,0.001184834123222749
29717820,6982,False,ping,6,1,162,0.006134969325153374
29717821,6982,False,ping,6,1,162,0.006134969325153374
29716346,6982,True,ping,6,2,842,0.002369668246445498
29717818,6982,False,traceroute,6,1,162,0.006134969325153374
29717819,6982,False,traceroute,6,1,162,0.006134969325153374
29716345,6982,True,traceroute,6,2,842,0.002369668246445498
79355433,6983,False,http,4,1,264,0.0037735849056603774
79354269,6983,True,http,4,1,918,0.001088139281828074
79355436,6983,False,http,6,1,240,0.004149377593360996
79354272,6983,True,http,6,1,848,0.001177856301531213
79355435,6983,False,ping,6,1,240,0.004149377593360996
79354271,6983,True,ping,6,2,847,0.002355712603062426
79355434,6983,False,traceroute,6,1,239,0.004166666666666667
79354270,6983,True,traceroute,6,2,847,0.002355712603062426
29727766,6984,False,http,4,1,332,0.003003003003003003
29724244,6984,True,http,4,1,913,0.0010940919037199124
29727793,6984,False,http,6,1,249,0.004
29724247,6984,True,http,6,1,843,0.001184834123222749
29727792,6984,False,ping,6,1,251,0.003968253968253968
29724246,6984,True,ping,6,2,842,0.002369668246445498
29727790,6984,False,traceroute,6,1,251,0.003968253968253968
29724245,6984,True,traceroute,6,2,842,0.002369668246445498
29744952,6986,False,http,4,0,277,0.0
29744955,6986,False,http,4,0,277,0.0
29743658,6986,True,http,4,0,914,0.0
29744959,6986,False,http,6,0,185,0.0
29744962,6986,False,http,6,0,185,0.0
29743661,6986,True,http,6,0,844,0.0
29744958,6986,False,ping,6,0,186,0.0
29744961,6986,False,ping,6,0,186,0.0
29743660,6986,True,ping,6,1,843,0.001184834123222749
29744957,6986,False,traceroute,6,0,186,0.0
29744960,6986,False,traceroute,6,0,186,0.0
29743659,6986,True,traceroute,6,1,843,0.001184834123222749
29746846,6987,False,http,4,0,252,0.0
29746848,6987,False,http,4,0,252,0.0
29746740,6987,True,http,4,0,915,0.0
29746851,6987,False,http,6,0,167,0.0
29746854,6987,False,http,6,0,167,0.0
29746743,6987,True,http,6,0,845,0.0
29746850,6987,False,ping,6,0,167,0.0
29746853,6987,False,ping,6,0,167,0.0
29746742,6987,True,ping,6,1,844,0.001183431952662722
29746849,6987,False,traceroute,6,0,167,0.0
29746852,6987,False,traceroute,6,0,167,0.0
29746741,6987,True,traceroute,6,1,844,0.001183431952662722
29749914,6988,False,http,4,1,182,0.00546448087431694
29748330,6988,True,http,4,1,914,0.001092896174863388
29749917,6988,False,http,6,1,142,0.006993006993006993
29748333,6988,True,http,6,1,844,0.001183431952662722
29749916,6988,False,ping,6,1,143,0.006944444444444444
29748332,6988,True,ping,6,2,843,0.002366863905325444
29749915,6988,False,traceroute,6,1,143,0.006944444444444444
29748331,6988,True,traceroute,6,2,843,0.002366863905325444
29753381,6989,False,http,4,1,219,0.004545454545454545
29751737,6989,True,http,4,1,914,0.001092896174863388
29753384,6989,False,http,6,1,150,0.006622516556291391
29751741,6989,True,http,6,1,844,0.001183431952662722
29753383,6989,False,ping,6,1,151,0.006578947368421052
29751740,6989,True,ping,6,2,843,0.002366863905325444
29753382,6989,False,traceroute,6,1,151,0.006578947368421052
29751739,6989,True,traceroute,6,2,843,0.002366863905325444
29758376,6990,False,http,4,1,201,0.0049504950495049506
29758379,6990,False,http,4,1,201,0.0049504950495049506
29756294,6990,True,http,4,1,913,0.0010940919037199124
29758382,6990,False,http,6,1,149,0.006666666666666667
29758385,6990,False,http,6,1,149,0.006666666666666667
29756297,6990,True,http,6,1,843,0.001184834123222749
29758381,6990,False,ping,6,1,152,0.006535947712418301
29758384,6990,False,ping,6,1,152,0.006535947712418301
29756296,6990,True,ping,6,2,842,0.002369668246445498
29758383,6990,False,traceroute,6,1,152,0.006535947712418301
29758380,6990,False,traceroute,6,1,152,0.006535947712418301
29756295,6990,True,traceroute,6,2,842,0.002369668246445498
29764482,6992,False,http,4,1,183,0.005434782608695652
29764484,6992,False,http,4,1,183,0.005434782608695652
29762714,6992,True,http,4,1,914,0.001092896174863388
29764487,6992,False,http,6,1,132,0.007518796992481203
29764490,6992,False,http,6,1,132,0.007518796992481203
29762717,6992,True,http,6,1,844,0.001183431952662722
29764486,6992,False,ping,6,1,132,0.007518796992481203
29764489,6992,False,ping,6,1,132,0.007518796992481203
29762716,6992,True,ping,6,2,843,0.002366863905325444
29764485,6992,False,traceroute,6,1,132,0.007518796992481203
29764488,6992,False,traceroute,6,1,132,0.007518796992481203
