msm_id,target_anchor_prb_id,is_mesh,msm_type,af,succeed_count,fail_count,succeed_ratio
29756296,6990,True,ping,6,2,853,0.0023391812865497076
29758380,6990,False,traceroute,6,1,149,0.006666666666666667
29758383,6990,False,traceroute,6,1,149,0.006666666666666667
29756295,6990,True,traceroute,6,2,853,0.0023391812865497076
79348708,6991,False,http,4,1,263,0.003787878787878788
79346732,6991,True,http,4,1,931,0.001072961373390558
79348711,6991,False,http,6,1,241,0.004132231404958678
79346737,6991,True,http,6,1,859,0.0011627906976744186
79348710,6991,False,ping,6,1,241,0.004132231404958678
79346736,6991,True,ping,6,2,858,0.002325581395348837
79348709,6991,False,traceroute,6,1,240,0.004149377593360996
79346735,6991,True,traceroute,6,2,858,0.002325581395348837
29764482,6992,False,http,4,1,180,0.0055248618784530384
29764484,6992,False,http,4,1,180,0.0055248618784530384
29762714,6992,True,http,4,1,927,0.0010775862068965517
29764487,6992,False,http,6,1,128,0.007751937984496124
29764490,6992,False,http,6,1,128,0.007751937984496124
29762717,6992,True,http,6,1,855,0.0011682242990654205
29764486,6992,False,ping,6,1,128,0.007751937984496124
29764489,6992,False,ping,6,1,128,0.007751937984496124
29762716,6992,True,ping,6,2,854,0.002336448598130841
29764485,6992,False,traceroute,6,1,128,0.007751937984496124
29764488,6992,False,traceroute,6,1,128,0.007751937984496124
29762715,6992,True,traceroute,6,2,854,0.002336448598130841
29769207,6993,False,http,4,1,158,0.006289308176100629
29769206,6993,False,http,4,1,158,0.006289308176100629
29766765,6993,True,http,4,1,926,0.0010787486515641855
29769210,6993,False,http,6,1,93,0.010638297872340425
29769214,6993,False,http,6,1,93,0.010638297872340425
29766768,6993,True,http,6,1,854,0.0011695906432748538
29769209,6993,False,ping,6,1,95,0.010416666666666666
29769213,6993,False,ping,6,1,95,0.010416666666666666
29766767,6993,True,ping,6,2,853,0.0023391812865497076
29769208,6993,False,traceroute,6,1,95,0.010416666666666666
29769212,6993,False,traceroute,6,1,95,0.010416666666666666
29766766,6993,True,traceroute,6,2,853,0.0023391812865497076
89467262,6994,False,http,4,1,0,1.0
89467265,6994,False,http,6,1,0,1.0
89467261,6994,False,ping,4,1,0,1.0
89467264,6994,False,ping,6,1,0,1.0
89467260,6994,False,traceroute,4,1,0,1.0
89467263,6994,False,traceroute,6,1,0,1.0
29777637,6995,False,http,4,1,173,0.005747126436781609
29775549,6995,True,http,4,1,926,0.0010787486515641855
29777642,6995,False,http,6,1,112,0.008849557522123894
29775552,6995,True,http,6,1,854,0.0011695906432748538
29777641,6995,False,ping,6,1,113,0.008771929824561403
29775551,6995,True,ping,6,2,853,0.0023391812865497076
29777640,6995,False,traceroute,6,1,113,0.008771929824561403
29775550,6995,True,traceroute,6,2,853,0.0023391812865497076
29781561,6996,False,http,4,1,313,0.0031847133757961785
29779919,6996,True,http,4,1,925,0.0010799136069114472
29781564,6996,False,http,6,1,205,0.0048543689320388345
29779922,6996,True,http,6,1,854,0.0011695906432748538
29781563,6996,False,ping,6,1,206,0.004830917874396135
29779921,6996,True,ping,6,2,853,0.0023391812865497076
29781562,6996,False,traceroute,6,1,206,0.004830917874396135
29779920,6996,True,traceroute,6,2,853,0.0023391812865497076
32289033,7033,False,http,6,0,130,0.0
32289036,7033,False,http,6,0,130,0.0
32288064,7033,True,http,6,0,856,0.0
89337889,7071,False,http,4,0,1,0.0
89337893,7071,False,http,6,1,0,1.0
89337888,7071,False,ping,4,0,1,0.0
89337892,7071,False,ping,6,1,0,1.0
89337887,7071,False,traceroute,4,0,1,0.0
89337891,7071,False,traceroute,6,1,0,1.0
39259376,7077,False,http,6,0,106,0.0
39257949,7077,True,http,6,0,856,0.0
39259375,7077,False,ping,6,0,106,0.0
39257948,7077,True,ping,6,1,855,0.0011682242990654205
39259374,7077,False,traceroute,6,0,106,0.0
39257947,7077,True,traceroute,6,1,855,0.0011682242990654205
40104951,7087,False,http,6,1,153,0.006493506493506494
40101897,7087,True,http,6,1,855,0.0011682242990654205
40104950,7087,False,ping,6,1,153,0.006493506493506494
40101896,7087,True,ping,6,2,854,0.002336448598130841
40104949,7087,False,traceroute,6,1,153,0.006493506493506494
40101895,7087,True,traceroute,6,2,854,0.002336448598130841
41397516,7102,False,http,6,0,184,0.0
41395678,7102,True,http,6,0,856,0.0
41461857,7104,False,http,6,0,157,0.0
41460024,7104,True,http,6,0,856,0.0
41461856,7104,False,ping,6,0,157,0.0
41460023,7104,True,ping,6,1,855,0.0011682242990654205
41461855,7104,False,traceroute,6,0,157,0.0
41460022,7104,True,traceroute,6,1,855,0.0011682242990654205
41614374,7106,False,http,4,0,182,0.0
41613271,7106,True,http,4,0,927,0.0
41614373,7106,False,ping,4,1,181,0.005494505494505495
41613270,7106,True,ping,4,2,926,0.0021551724137931034
41614372,7106,False,traceroute,4,1,181,0.005494505494505495
41613269,7106,True,traceroute,4,2,926,0.0021551724137931034
41753445,7108,False,http,4,0,181,0.0
41751551,7108,True,http,4,0,928,0.0
41753448,7108,False,http,6,0,134,0.0
41751556,7108,True,http,6,0,856,0.0
41753444,7108,False,ping,4,0,182,0.0
41751550,7108,True,ping,4,1,927,0.0010775862068965517
41753447,7108,False,ping,6,0,135,0.0
41751555,7108,True,ping,6,1,855,0.0011682242990654205
41753443,7108,False,traceroute,4,0,182,0.0
41751549,7108,True,traceroute,4,1,927,0.0010775862068965517
41753446,7108,False,traceroute,6,0,135,0.0
41751554,7108,True,traceroute,6,1,855,0.0011682242990654205
41922939,7110,False,http,6,1,144,0.006896551724137931
41920950,7110,True,http,6,1,855,0.0011682242990654205
41922938,7110,False,ping,6,1,144,0.006896551724137931
41920949,7110,True,ping,6,2,854,0.002336448598130841
41922937,7110,False,traceroute,6,1,144,0.006896551724137931
41920948,7110,True,traceroute,6,2,854,0.002336448598130841
43173234,7123,False,http,4,1,0,1.0
43173237,7123,False,http,4,1,0,1.0
43173241,7123,False,http,6,1,0,1.0
43173244,7123,False,http,6,1,0,1.0
43173233,7123,False,ping,4,1,0,1.0
43173236,7123,False,ping,4,1,0,1.0
43173240,7123,False,ping,6,1,0,1.0
43173243,7123,False,ping,6,1,0,1.0
43173232,7123,False,traceroute,4,1,0,1.0
43173235,7123,False,traceroute,4,1,0,1.0
43173239,7123,False,traceroute,6,1,0,1.0
43173242,7123,False,traceroute,6,1,0,1.0
43858565,7126,False,http,4,0,182,0.0
43856344,7126,True,http,4,0,928,0.0
43858568,7126,False,http,6,0,135,0.0
43856347,7126,True,http,6,0,856,0.0
43858567,7126,False,ping,6,1,135,0.007352941176470588
43856346,7126,True,ping,6,2,854,0.002336448598130841
43858566,7126,False,traceroute,6,1,135,0.007352941176470588
43856345,7126,True,traceroute,6,2,854,0.002336448598130841
45781118,7143,False,http,4,0,187,0.0
45767612,7143,True,http,4,0,928,0.0
45781117,7143,False,ping,4,0,187,0.0
45767611,7143,True,ping,4,1,927,0.0010775862068965517
45781116,7143,False,traceroute,4,0,187,0.0
45767610,7143,True,traceroute,4,1,926,0.0010787486515641855
46876709,7149,False,http,4,1,202,0.0049261083743842365
46831272,7149,True,http,4,1,927,0.0010775862068965517
46876723,7149,False,http,6,1,170,0.005847953216374269
46831279,7149,True,http,6,1,855,0.0011682242990654205
46876722,7149,False,ping,6,1,171,0.005813953488372093
46831278,7149,True,ping,6,2,854,0.002336448598130841
46876719,7149,False,traceroute,6,1,170,0.005847953216374269
46831277,7149,True,traceroute,6,2,854,0.002336448598130841
46896910,7150,False,http,6,1,173,0.005747126436781609
46894140,7150,True,http,6,1,855,0.0011682242990654205
46896909,7150,False,ping,6,1,173,0.005747126436781609
46894139,7150,True,ping,6,2,854,0.002336448598130841
46896908,7150,False,traceroute,6,1,174,0.005714285714285714
46894138,7150,True,traceroute,6,2,854,0.002336448598130841
47258853,7159,False,http,6,1,177,0.0056179775280898875
47254410,7159,True,http,6,1,855,0.0011682242990654205
47258852,7159,False,ping,6,1,177,0.0056179775280898875
47254409,7159,True,ping,6,2,854,0.002336448598130841
47258851,7159,False,traceroute,6,1,177,0.0056179775280898875
47254408,7159,True,traceroute,6,2,854,0.002336448598130841
48498451,7166,False,http,4,0,215,0.0
48495048,7166,True,http,4,0,928,0.0
48498460,7166,False,http,6,0,185,0.0
48495055,7166,True,http,6,0,856,0.0
48498450,7166,False,ping,4,0,215,0.0
48495047,7166,True,ping,4,1,927,0.0010775862068965517
48498459,7166,False,ping,6,0,185,0.0
48495054,7166,True,ping,6,1,855,0.0011682242990654205
48498449,7166,False,traceroute,4,0,215,0.0
48495046,7166,True,traceroute,4,1,927,0.0010775862068965517
48498458,7166,False,traceroute,6,0,185,0.0
48495053,7166,True,traceroute,6,1,855,0.0011682242990654205
48881011,7171,False,http,6,0,178,0.0
48876260,7171,True,http,6,0,856,0.0
48881010,7171,False,ping,6,0,178,0.0
48876259,7171,True,ping,6,1,855,0.0011682242990654205
48881009,7171,False,traceroute,6,0,178,0.0
48876258,7171,True,traceroute,6,1,855,0.0011682242990654205
49288048,7174,False,http,6,0,192,0.0
49283502,7174,True,http,6,0,857,0.0
49288047,7174,False,ping,6,0,193,0.0
49283501,7174,True,ping,6,1,856,0.0011668611435239206
49288046,7174,False,traceroute,6,0,193,0.0
49283500,7174,True,traceroute,6,1,856,0.0011668611435239206
50186000,7181,False,http,4,0,224,0.0
50181684,7181,True,http,4,0,930,0.0
50186014,7181,False,http,6,0,191,0.0
50181690,7181,True,http,6,0,858,0.0
50185999,7181,False,ping,4,0,224,0.0
50181683,7181,True,ping,4,1,929,0.001075268817204301
50186013,7181,False,ping,6,0,191,0.0
50181689,7181,True,ping,6,1,857,0.0011655011655011655
50185998,7181,False,traceroute,4,0,224,0.0
50181682,7181,True,traceroute,4,1,929,0.001075268817204301
50186012,7181,False,traceroute,6,0,191,0.0
50181688,7181,True,traceroute,6,1,857,0.0011655011655011655
88228379,7219,False,http,4,1,0,1.0
88228383,7219,False,http,6,1,0,1.0
88228378,7219,False,ping,4,1,0,1.0
88228382,7219,False,ping,6,1,0,1.0
88228377,7219,False,traceroute,4,1,0,1.0
88228381,7219,False,traceroute,6,1,0,1.0
88287568,7234,False,http,4,1,0,1.0
88287567,7234,False,ping,4,1,0,1.0
88287566,7234,False,traceroute,4,1,0,1.0
55641026,7236,False,http,6,0,213,0.0
55630529,7236,True,http,6,0,859,0.0
55641025,7236,False,ping,6,0,214,0.0
55630528,7236,True,ping,6,1,858,0.0011641443538998836
55641024,7236,False,traceroute,6,0,214,0.0
55630527,7236,True,traceroute,6,1,858,0.0011641443538998836
57620716,7240,False,http,4,0,231,0.0
57617889,7240,True,http,4,0,931,0.0
57620715,7240,False,ping,4,1,230,0.004329004329004329
57617888,7240,True,ping,4,1,930,0.0010741138560687433
57620714,7240,False,traceroute,4,1,230,0.004329004329004329
57617887,7240,True,traceroute,4,1,930,0.0010741138560687433
88257349,7262,False,http,4,1,0,1.0
88257352,7262,False,http,6,1,0,1.0
88257348,7262,False,ping,4,1,0,1.0
88257351,7262,False,ping,6,1,0,1.0
88257347,7262,False,traceroute,4,1,0,1.0
88257350,7262,False,traceroute,6,1,0,1.0
61362694,7264,False,http,4,0,279,0.0
61355808,7264,True,http,4,0,931,0.0
61362697,7264,False,http,6,0,225,0.0
61355813,7264,True,http,6,0,859,0.0
61362693,7264,False,ping,4,0,279,0.0
61355807,7264,True,ping,4,1,930,0.0010741138560687433
61362696,7264,False,ping,6,1,225,0.004424778761061947
61355812,7264,True,ping,6,2,857,0.002328288707799767
61362692,7264,False,traceroute,4,0,279,0.0
61355806,7264,True,traceroute,4,1,929,0.001075268817204301
61362695,7264,False,traceroute,6,1,224,0.0044444444444444444
61355811,7264,True,traceroute,6,2,857,0.002328288707799767
62545868,7275,False,http,6,1,181,0.005494505494505495
62542308,7275,True,http,6,1,858,0.0011641443538998836
62545867,7275,False,ping,6,1,181,0.005494505494505495
62542307,7275,True,ping,6,2,857,0.002328288707799767
62545866,7275,False,traceroute,6,1,180,0.0055248618784530384
62542306,7275,True,traceroute,6,2,857,0.002328288707799767
62592309,7276,False,http,6,1,164,0.006060606060606061
62586374,7276,True,http,6,1,858,0.0011641443538998836
62592308,7276,False,ping,6,1,164,0.006060606060606061
62586373,7276,True,ping,6,2,857,0.002328288707799767
62592307,7276,False,traceroute,6,1,164,0.006060606060606061
62586372,7276,True,traceroute,6,2,857,0.002328288707799767
95652347,7280,False,http,4,1,0,1.0
95652368,7280,False,http,6,1,0,1.0
95652346,7280,False,ping,4,1,0,1.0
95652367,7280,False,ping,6,1,0,1.0
95652345,7280,False,traceroute,4,1,0,1.0
95652366,7280,False,traceroute,6,1,0,1.0
63883301,7292,False,http,4,1,366,0.0027247956403269754
63880541,7292,True,http,4,1,930,0.0010741138560687433
63883300,7292,False,ping,4,2,366,0.005434782608695652
63880540,7292,True,ping,4,2,929,0.0021482277121374865
63883299,7292,False,traceroute,4,2,365,0.005449591280653951
63880539,7292,True,traceroute,4,2,929,0.0021482277121374865
64766619,7298,False,http,6,1,243,0.004098360655737705
64763100,7298,True,http,6,1,858,0.0011641443538998836
66413382,7308,False,http,6,1,192,0.0051813471502590676
66410854,7308,True,http,6,1,858,0.0011641443538998836
66413381,7308,False,ping,6,1,192,0.0051813471502590676
66410853,7308,True,ping,6,2,857,0.002328288707799767
66413380,7308,False,traceroute,6,1,192,0.0051813471502590676
66410852,7308,True,traceroute,6,2,857,0.002328288707799767
66425706,7310,False,http,6,0,188,0.0
66423685,7310,True,http,6,0,859,0.0
66425705,7310,False,ping,6,0,188,0.0
66423684,7310,True,ping,6,1,858,0.0011641443538998836
66425704,7310,False,traceroute,6,0,188,0.0
66423683,7310,True,traceroute,6,1,858,0.0011641443538998836
95675309,7317,False,http,4,1,0,1.0
95675332,7317,False,http,6,1,0,1.0
95675308,7317,False,ping,4,1,0,1.0
95675331,7317,False,ping,6,1,0,1.0
95675307,7317,False,traceroute,4,1,0,1.0
95675330,7317,False,traceroute,6,1,0,1.0
68491831,7328,False,http,4,0,447,0.0
68489985,7328,True,http,4,0,931,0.0
68491834,7328,False,http,6,0,333,0.0
68489989,7328,True,http,6,0,859,0.0
68491830,7328,False,ping,4,0,447,0.0
68489984,7328,True,ping,4,1,930,0.0010741138560687433
68491833,7328,False,ping,6,0,333,0.0
68489988,7328,True,ping,6,1,858,0.0011641443538998836
68491829,7328,False,traceroute,4,0,447,0.0
68489983,7328,True,traceroute,4,1,930,0.0010741138560687433
68491832,7328,False,traceroute,6,0,333,0.0
68489987,7328,True,traceroute,6,1,858,0.0011641443538998836
70063567,7344,False,http,6,0,364,0.0
70058648,7344,True,http,6,0,859,0.0
70063566,7344,False,ping,6,0,365,0.0
70058647,7344,True,ping,6,1,858,0.0011641443538998836
70063565,7344,False,traceroute,6,0,365,0.0
70058646,7344,True,traceroute,6,1,858,0.0011641443538998836
70278736,7348,True,http,4,0,931,0.0
70278734,7348,True,ping,4,1,930,0.0010741138560687433
70514993,7352,False,http,6,1,188,0.005291005291005291
70496259,7352,True,http,6,1,858,0.0011641443538998836
70514992,7352,False,ping,6,1,188,0.005291005291005291
70496258,7352,True,ping,6,2,857,0.002328288707799767
70514991,7352,False,traceroute,6,1,188,0.005291005291005291
70496257,7352,True,traceroute,6,2,857,0.002328288707799767
72110548,7355,False,http,4,1,301,0.0033112582781456954
72104389,7355,True,http,4,1,930,0.0010741138560687433
72110552,7355,False,http,6,0,258,0.0
72104398,7355,True,http,6,0,859,0.0
72110551,7355,False,ping,6,0,258,0.0
72104397,7355,True,ping,6,1,858,0.0011641443538998836
72110550,7355,False,traceroute,6,0,258,0.0
72104396,7355,True,traceroute,6,1,858,0.0011641443538998836
74319337,7362,False,http,6,1,216,0.004608294930875576
74296521,7362,True,http,6,1,859,0.0011627906976744186
74319336,7362,False,ping,6,1,216,0.004608294930875576
74296520,7362,True,ping,6,2,858,0.002325581395348837
74319335,7362,False,traceroute,6,1,216,0.004608294930875576
74296519,7362,True,traceroute,6,2,858,0.002325581395348837
80472066,7405,False,http,6,1,247,0.004032258064516129
80469966,7405,True,http,6,1,859,0.0011627906976744186
80833529,7410,False,http,4,0,274,0.0
80831598,7410,True,http,4,0,932,0.0
80833534,7410,False,http,6,0,247,0.0
80831604,7410,True,http,6,0,860,0.0
80833528,7410,False,ping,4,0,274,0.0
80831597,7410,True,ping,4,1,931,0.001072961373390558
80833533,7410,False,ping,6,0,247,0.0
80831603,7410,True,ping,6,1,859,0.0011627906976744186
80833527,7410,False,traceroute,4,0,274,0.0
80831596,7410,True,traceroute,4,1,930,0.0010741138560687433
80833532,7410,False,traceroute,6,0,247,0.0
80831602,7410,True,traceroute,6,1,859,0.0011627906976744186
80867281,7411,False,http,6,1,242,0.00411522633744856
80863129,7411,True,http,6,1,859,0.0011627906976744186
80867280,7411,False,ping,6,1,242,0.00411522633744856
80863128,7411,True,ping,6,2,858,0.002325581395348837
80867279,7411,False,traceroute,6,1,242,0.00411522633744856
80863126,7411,True,traceroute,6,2,858,0.002325581395348837
81012750,7412,False,http,6,0,233,0.0
81008773,7412,True,http,6,0,860,0.0
81012749,7412,False,ping,6,0,233,0.0
81008772,7412,True,ping,6,1,859,0.0011627906976744186
81012748,7412,False,traceroute,6,0,233,0.0
81008771,7412,True,traceroute,6,1,859,0.0011627906976744186
82158150,7416,False,http,4,0,269,0.0
82157044,7416,True,http,4,0,932,0.0
82158153,7416,False,http,6,0,245,0.0
82157049,7416,True,http,6,0,860,0.0
82158149,7416,False,ping,4,0,269,0.0
82157043,7416,True,ping,4,1,931,0.001072961373390558
82158152,7416,False,ping,6,0,245,0.0
82157048,7416,True,ping,6,1,859,0.0011627906976744186
82158148,7416,False,traceroute,4,0,269,0.0
82157042,7416,True,traceroute,4,1,930,0.0010741138560687433
82158151,7416,False,traceroute,6,0,245,0.0
82157047,7416,True,traceroute,6,1,859,0.0011627906976744186
84223449,7433,False,http,6,0,229,0.0
84216570,7433,True,http,6,0,860,0.0
84223448,7433,False,ping,6,0,229,0.0
84216569,7433,True,ping,6,1,859,0.0011627906976744186
84223447,7433,False,traceroute,6,0,229,0.0
84216568,7433,True,traceroute,6,1,859,0.0011627906976744186
84604247,7436,False,http,4,0,135,0.0
84603075,7436,True,http,4,0,932,0.0
84604246,7436,False,ping,4,0,135,0.0
84603074,7436,True,ping,4,1,932,0.0010718113612004287
84604245,7436,False,traceroute,4,0,135,0.0
84603073,7436,True,traceroute,4,1,932,0.0010718113612004287
85937834,7441,False,http,4,1,149,0.006666666666666667
85936598,7441,True,http,4,2,931,0.0021436227224008574
85937837,7441,False,http,6,1,134,0.007407407407407408
85937833,7441,False,ping,4,1,149,0.006666666666666667
85937836,7441,False,ping,6,1,134,0.007407407407407408
85937832,7441,False,traceroute,4,1,149,0.006666666666666667
85937835,7441,False,traceroute,6,1,134,0.007407407407407408
85967537,7445,False,http,6,1,123,0.008064516129032258
85967536,7445,False,ping,6,1,123,0.008064516129032258
85967535,7445,False,traceroute,6,2,122,0.016129032258064516
100562914,7526,False,http,4,2,166,0.011904761904761904
103872569,7533,False,http,4,1,163,0.006097560975609756
103854110,7533,True,http,4,1,934,0.0010695187165775401
103916698,7534,False,http,6,0,154,0.0
103902216,7534,True,http,6,0,863,0.0
103916697,7534,False,ping,6,0,154,0.0
103902215,7534,True,ping,6,1,862,0.0011587485515643105
103916696,7534,False,traceroute,6,0,154,0.0
103902214,7534,True,traceroute,6,1,862,0.0011587485515643105
104755829,7538,False,http,6,0,164,0.0
104748061,7538,True,http,6,0,863,0.0
104755828,7538,False,ping,6,0,164,0.0
104748060,7538,True,ping,6,1,862,0.0011587485515643105
104755827,7538,False,traceroute,6,0,164,0.0
104748059,7538,True,traceroute,6,1,862,0.0011587485515643105
105139940,7540,False,http,4,0,168,0.0
105131139,7540,True,http,4,0,935,0.0
105139945,7540,False,http,6,0,162,0.0
105131144,7540,True,http,6,0,863,0.0
105139939,7540,False,ping,4,0,168,0.0
105131138,7540,True,ping,4,1,934,0.0010695187165775401
105139944,7540,False,ping,6,0,162,0.0
105131143,7540,True,ping,6,1,862,0.0011587485515643105
105139938,7540,False,traceroute,4,0,168,0.0
105131137,7540,True,traceroute,4,1,933,0.0010706638115631692
105139943,7540,False,traceroute,6,0,162,0.0
105131142,7540,True,traceroute,6,1,862,0.0011587485515643105
107699747,7546,False,http,6,0,168,0.0
107693245,7546,True,http,6,0,864,0.0
107699746,7546,False,ping,6,0,168,0.0
107693244,7546,True,ping,6,1,863,0.0011574074074074073
107699745,7546,False,traceroute,6,0,168,0.0
107693243,7546,True,traceroute,6,1,863,0.0011574074074074073
110915063,7563,False,http,6,1,161,0.006172839506172839
110904773,7563,True,http,6,1,864,0.0011560693641618498
110915062,7563,False,ping,6,1,161,0.006172839506172839
110904772,7563,True,ping,6,2,863,0.0023121387283236996
110915061,7563,False,traceroute,6,1,161,0.006172839506172839
110904771,7563,True,traceroute,6,2,863,0.0023121387283236996
114080230,7579,False,http,4,0,182,0.0
114073165,7579,True,http,4,0,936,0.0
114080233,7579,False,http,6,0,180,0.0
114073178,7579,True,http,6,1,865,0.0011547344110854503
114080229,7579,False,ping,4,0,182,0.0
114073164,7579,True,ping,4,1,935,0.0010683760683760685
114080232,7579,False,ping,6,0,180,0.0
114073177,7579,True,ping,6,2,864,0.0023094688221709007
114080228,7579,False,traceroute,4,0,182,0.0
114073163,7579,True,traceroute,4,1,935,0.0010683760683760685
114080231,7579,False,traceroute,6,0,180,0.0
114073176,7579,True,traceroute,6,2,864,0.0023094688221709007
125059451,7592,True,http,4,0,935,0.0
125059450,7592,True,ping,4,1,934,0.0010695187165775401
125059449,7592,True,traceroute,4,1,934,0.0010695187165775401
125065653,7595,False,http,4,1,0,1.0
125065652,7595,False,ping,4,1,0,1.0
125065651,7595,False,traceroute,4,1,0,1.0
126937207,7598,False,http,4,1,0,1.0
126937210,7598,False,http,6,1,0,1.0
126937206,7598,False,ping,4,1,0,1.0
126937209,7598,False,ping,6,1,0,1.0
126937205,7598,False,traceroute,4,1,0,1.0
126937208,7598,False,traceroute,6,1,0,1.0
128240824,7601,False,http,4,1,0,1.0
128240827,7601,False,http,6,1,0,1.0
128240823,7601,False,ping,4,1,0,1.0
128240826,7601,False,ping,6,1,0,1.0
128240822,7601,False,traceroute,4,1,0,1.0
128240825,7601,False,traceroute,6,1,0,1.0
130063398,7613,False,http,4,1,190,0.005235602094240838
130058241,7613,True,http,4,1,934,0.0010695187165775401
130482560,7617,False,http,6,1,192,0.0051813471502590676
130482264,7617,True,http,6,1,865,0.0011547344110854503
130482559,7617,False,ping,6,1,192,0.0051813471502590676
130482263,7617,True,ping,6,2,864,0.0023094688221709007
130482558,7617,False,traceroute,6,1,192,0.0051813471502590676
130482262,7617,True,traceroute,6,2,864,0.0023094688221709007
