msm_id,target_anchor_prb_id,is_mesh,msm_type,af,succeed_count,fail_count,succeed_ratio
23119203,6633,True,ping,6,1,911,0.0010964912280701754
23119994,6633,False,traceroute,6,1,86,0.011494252873563218
23119202,6633,True,traceroute,6,1,911,0.0010964912280701754
23343559,6666,False,http,4,1,0,1.0
23343562,6666,False,http,6,1,0,1.0
23343558,6666,False,ping,4,1,0,1.0
23343561,6666,False,ping,6,1,0,1.0
23343557,6666,False,traceroute,4,1,0,1.0
23343560,6666,False,traceroute,6,1,0,1.0
88914334,6689,False,http,4,1,74,0.013333333333333334
88756271,6689,True,http,4,1,990,0.0010090817356205853
88914333,6689,False,ping,4,1,74,0.013333333333333334
88756270,6689,True,ping,4,1,990,0.0010090817356205853
88914332,6689,False,traceroute,4,1,74,0.013333333333333334
88756269,6689,True,traceroute,4,1,990,0.0010090817356205853
88943969,6716,False,http,4,1,0,1.0
88943982,6716,False,http,6,1,0,1.0
88943968,6716,False,ping,4,1,0,1.0
88943978,6716,False,ping,6,1,0,1.0
88943967,6716,False,traceroute,4,1,0,1.0
88943977,6716,False,traceroute,6,1,0,1.0
23836532,6718,False,http,6,1,110,0.009009009009009009
23834672,6718,True,http,6,1,911,0.0010964912280701754
23836531,6718,False,ping,6,1,111,0.008928571428571428
23834671,6718,True,ping,6,1,911,0.0010964912280701754
23836530,6718,False,traceroute,6,1,110,0.009009009009009009
23834670,6718,True,traceroute,6,1,911,0.0010964912280701754
23847884,6719,False,http,4,1,0,1.0
23847887,6719,False,http,6,1,0,1.0
23847883,6719,False,ping,4,1,0,1.0
23847886,6719,False,ping,6,1,0,1.0
23847882,6719,False,traceroute,4,1,0,1.0
23847885,6719,False,traceroute,6,1,0,1.0
88961273,6724,False,http,6,1,4,0.2
88756341,6724,True,http,6,1,920,0.0010857763300760044
88961272,6724,False,ping,6,1,4,0.2
88756340,6724,True,ping,6,1,920,0.0010857763300760044
88961271,6724,False,traceroute,6,1,4,0.2
88756339,6724,True,traceroute,6,1,920,0.0010857763300760044
23871038,6725,False,http,6,0,135,0.0
23870647,6725,True,http,6,0,912,0.0
23871037,6725,False,ping,6,0,135,0.0
23870646,6725,True,ping,6,0,912,0.0
23871036,6725,False,traceroute,6,0,135,0.0
23870645,6725,True,traceroute,6,0,912,0.0
88994278,6730,False,http,4,1,0,1.0
88994281,6730,False,http,6,1,0,1.0
88994277,6730,False,ping,4,1,0,1.0
88994280,6730,False,ping,6,1,0,1.0
88994276,6730,False,traceroute,4,1,0,1.0
88994279,6730,False,traceroute,6,1,0,1.0
24221161,6750,False,http,6,0,117,0.0
24218914,6750,True,http,6,0,912,0.0
24221160,6750,False,ping,6,0,117,0.0
24218913,6750,True,ping,6,0,912,0.0
24221159,6750,False,traceroute,6,0,117,0.0
24218912,6750,True,traceroute,6,0,912,0.0
24260225,6757,False,http,6,0,112,0.0
24259743,6757,True,http,6,0,912,0.0
24260224,6757,False,ping,6,0,112,0.0
24259742,6757,True,ping,6,0,912,0.0
24260223,6757,False,traceroute,6,0,112,0.0
24259741,6757,True,traceroute,6,0,912,0.0
25313152,6792,False,http,6,0,104,0.0
25311584,6792,True,http,6,0,912,0.0
25313151,6792,False,ping,6,0,104,0.0
25311583,6792,True,ping,6,0,912,0.0
25313150,6792,False,traceroute,6,0,104,0.0
25311582,6792,True,traceroute,6,0,912,0.0
89024087,6804,False,http,4,1,0,1.0
89024114,6804,False,http,6,1,0,1.0
89024086,6804,False,ping,4,1,0,1.0
89024112,6804,False,ping,6,1,0,1.0
89024085,6804,False,traceroute,4,1,0,1.0
89024109,6804,False,traceroute,6,1,0,1.0
26502738,6831,False,http,4,0,168,0.0
26502095,6831,True,http,4,1,980,0.0010193679918450561
26502748,6831,False,http,6,0,137,0.0
26502099,6831,True,http,6,1,911,0.0010964912280701754
26509371,6832,True,http,6,1,911,0.0010964912280701754
26509370,6832,True,ping,6,1,911,0.0010964912280701754
26509369,6832,True,traceroute,6,1,911,0.0010964912280701754
26513364,6833,False,http,4,1,167,0.005952380952380952
26513043,6833,True,http,4,1,981,0.0010183299389002036
26513367,6833,False,http,6,1,136,0.0072992700729927005
26513046,6833,True,http,6,1,912,0.001095290251916758
27269461,6869,False,http,4,1,146,0.006802721088435374
27269462,6869,False,http,4,1,146,0.006802721088435374
27268742,6869,True,http,4,1,981,0.0010183299389002036
39132370,6869,False,http,6,1,0,1.0
27269460,6869,False,ping,4,1,146,0.006802721088435374
27268741,6869,True,ping,4,1,981,0.0010183299389002036
27269459,6869,False,traceroute,4,1,146,0.006802721088435374
27268740,6869,True,traceroute,4,1,981,0.0010183299389002036
49832126,6870,False,http,6,1,0,1.0
49832125,6870,False,ping,6,1,0,1.0
49832124,6870,False,traceroute,6,1,0,1.0
27312822,6872,False,http,6,0,109,0.0
27311954,6872,True,http,6,0,912,0.0
27312821,6872,False,ping,6,0,109,0.0
27311953,6872,True,ping,6,0,912,0.0
27312820,6872,False,traceroute,6,0,109,0.0
27311952,6872,True,traceroute,6,0,912,0.0
27425780,6874,False,http,6,0,117,0.0
27425048,6874,True,http,6,0,912,0.0
27425779,6874,False,ping,6,0,117,0.0
27425047,6874,True,ping,6,0,912,0.0
27425778,6874,False,traceroute,6,0,118,0.0
27425046,6874,True,traceroute,6,0,912,0.0
27472298,6875,False,http,6,1,108,0.009174311926605505
27471539,6875,True,http,6,1,911,0.0010964912280701754
27472297,6875,False,ping,6,1,112,0.008849557522123894
27471538,6875,True,ping,6,1,911,0.0010964912280701754
27472296,6875,False,traceroute,6,1,112,0.008849557522123894
27471537,6875,True,traceroute,6,1,911,0.0010964912280701754
31423673,6882,False,http,6,1,0,1.0
31423672,6882,False,ping,6,1,0,1.0
31423671,6882,False,traceroute,6,1,0,1.0
27866832,6884,False,http,6,1,121,0.00819672131147541
27864942,6884,True,http,6,1,911,0.0010964912280701754
27866831,6884,False,ping,6,1,123,0.008064516129032258
27864941,6884,True,ping,6,1,911,0.0010964912280701754
27866830,6884,False,traceroute,6,1,122,0.008130081300813009
27864940,6884,True,traceroute,6,1,911,0.0010964912280701754
39966690,6890,False,http,4,1,0,1.0
39966697,6890,False,http,6,1,0,1.0
39965204,6890,True,http,6,1,914,0.001092896174863388
39966689,6890,False,ping,4,1,0,1.0
39966696,6890,False,ping,6,1,0,1.0
39965203,6890,True,ping,6,1,914,0.001092896174863388
39966688,6890,False,traceroute,4,1,0,1.0
39966695,6890,False,traceroute,6,1,0,1.0
39965202,6890,True,traceroute,6,1,914,0.001092896174863388
28097622,6891,False,http,6,1,139,0.007142857142857143
28095703,6891,True,http,6,1,912,0.001095290251916758
28097621,6891,False,ping,6,1,140,0.0070921985815602835
28095702,6891,True,ping,6,1,912,0.001095290251916758
28097620,6891,False,traceroute,6,1,140,0.0070921985815602835
28095701,6891,True,traceroute,6,1,912,0.001095290251916758
89115448,6893,False,http,4,1,0,1.0
89115451,6893,False,http,6,1,0,1.0
89115447,6893,False,ping,4,1,0,1.0
89115450,6893,False,ping,6,1,0,1.0
89115446,6893,False,traceroute,4,1,0,1.0
89115449,6893,False,traceroute,6,1,0,1.0
89119570,6898,False,http,4,1,0,1.0
89119630,6898,False,http,6,1,0,1.0
89119569,6898,False,ping,4,1,0,1.0
89119629,6898,False,ping,6,1,0,1.0
89119568,6898,False,traceroute,4,1,0,1.0
89119628,6898,False,traceroute,6,1,0,1.0
89149052,6903,False,http,4,0,1,0.0
88970213,6903,True,http,4,0,991,0.0
89149056,6903,False,http,6,0,1,0.0
88970217,6903,True,http,6,0,921,0.0
89149051,6903,False,ping,4,0,1,0.0
88970212,6903,True,ping,4,0,991,0.0
89149055,6903,False,ping,6,0,1,0.0
88970216,6903,True,ping,6,0,921,0.0
89149050,6903,False,traceroute,4,0,1,0.0
88970211,6903,True,traceroute,4,0,991,0.0
89149054,6903,False,traceroute,6,0,1,0.0
88970215,6903,True,traceroute,6,0,921,0.0
89179021,6907,False,http,4,1,0,1.0
89179043,6907,False,http,6,1,0,1.0
89179019,6907,False,ping,4,1,0,1.0
89179042,6907,False,ping,6,1,0,1.0
89179017,6907,False,traceroute,4,1,0,1.0
89179041,6907,False,traceroute,6,1,0,1.0
89203017,6924,False,http,6,1,28,0.034482758620689655
88970044,6924,True,http,6,1,920,0.0010857763300760044
89203016,6924,False,ping,6,1,28,0.034482758620689655
88970043,6924,True,ping,6,1,920,0.0010857763300760044
89203015,6924,False,traceroute,6,1,28,0.034482758620689655
88970042,6924,True,traceroute,6,1,920,0.0010857763300760044
89237111,6927,False,http,4,1,0,1.0
89237115,6927,False,http,6,1,0,1.0
89237110,6927,False,ping,4,1,0,1.0
89237114,6927,False,ping,6,1,0,1.0
89237109,6927,False,traceroute,4,1,0,1.0
89237113,6927,False,traceroute,6,1,0,1.0
29091324,6931,False,http,6,1,110,0.009009009009009009
29091085,6931,True,http,6,1,913,0.0010940919037199124
29091323,6931,False,ping,6,1,111,0.008928571428571428
29091084,6931,True,ping,6,1,913,0.0010940919037199124
29091322,6931,False,traceroute,6,1,111,0.008928571428571428
29091083,6931,True,traceroute,6,1,913,0.0010940919037199124
29294770,6944,False,http,4,1,160,0.006211180124223602
29294772,6944,False,http,4,1,160,0.006211180124223602
29294664,6944,True,http,4,1,983,0.0010162601626016261
29294775,6944,False,http,6,1,121,0.00819672131147541
29294778,6944,False,http,6,1,121,0.00819672131147541
29294667,6944,True,http,6,1,913,0.0010940919037199124
29294774,6944,False,ping,6,1,121,0.00819672131147541
29294777,6944,False,ping,6,1,121,0.00819672131147541
29294666,6944,True,ping,6,1,913,0.0010940919037199124
29294776,6944,False,traceroute,6,1,121,0.00819672131147541
29294773,6944,False,traceroute,6,1,121,0.00819672131147541
29294665,6944,True,traceroute,6,1,913,0.0010940919037199124
29786675,6945,False,http,4,1,87,0.011363636363636364
29786035,6945,True,http,4,1,983,0.0010162601626016261
29786678,6945,False,http,6,1,29,0.03333333333333333
29786038,6945,True,http,6,1,913,0.0010940919037199124
29786677,6945,False,ping,6,1,29,0.03333333333333333
29786037,6945,True,ping,6,1,913,0.0010940919037199124
29786676,6945,False,traceroute,6,1,29,0.03333333333333333
29786036,6945,True,traceroute,6,1,913,0.0010940919037199124
29789738,6946,False,http,4,1,138,0.007194244604316547
29786042,6946,True,http,4,1,984,0.0010152284263959391
29789743,6946,False,http,6,1,85,0.011627906976744186
29786045,6946,True,http,6,1,914,0.001092896174863388
29789742,6946,False,ping,6,1,85,0.011627906976744186
29786044,6946,True,ping,6,1,914,0.001092896174863388
29789741,6946,False,traceroute,6,1,85,0.011627906976744186
29786043,6946,True,traceroute,6,1,914,0.001092896174863388
80069271,6947,False,http,4,1,232,0.004291845493562232
79346740,6947,True,http,4,1,988,0.0010111223458038423
80069282,6947,False,http,6,1,210,0.004739336492890996
79346746,6947,True,http,6,1,918,0.001088139281828074
80069281,6947,False,ping,6,1,210,0.004739336492890996
79346745,6947,True,ping,6,1,918,0.001088139281828074
80069279,6947,False,traceroute,6,1,210,0.004739336492890996
79346744,6947,True,traceroute,6,1,918,0.001088139281828074
88170132,6950,False,http,4,1,0,1.0
88170184,6950,False,http,6,1,0,1.0
88170130,6950,False,ping,4,1,0,1.0
88170183,6950,False,ping,6,1,0,1.0
88170127,6950,False,traceroute,4,1,0,1.0
88170182,6950,False,traceroute,6,1,0,1.0
29350249,6953,False,http,4,1,158,0.006289308176100629
29350250,6953,False,http,4,1,158,0.006289308176100629
29349586,6953,True,http,4,1,983,0.0010162601626016261
29350253,6953,False,http,6,1,108,0.009174311926605505
29350256,6953,False,http,6,1,108,0.009174311926605505
29349589,6953,True,http,6,1,913,0.0010940919037199124
29350252,6953,False,ping,6,1,109,0.00909090909090909
29350255,6953,False,ping,6,1,109,0.00909090909090909
29349588,6953,True,ping,6,1,913,0.0010940919037199124
29350251,6953,False,traceroute,6,1,109,0.00909090909090909
29350254,6953,False,traceroute,6,1,109,0.00909090909090909
29349587,6953,True,traceroute,6,1,913,0.0010940919037199124
29351031,6954,False,http,4,1,168,0.005917159763313609
29350967,6954,True,http,4,1,983,0.0010162601626016261
29351034,6954,False,http,6,1,120,0.008264462809917356
29350970,6954,True,http,6,1,913,0.0010940919037199124
29351033,6954,False,ping,6,1,121,0.00819672131147541
29350969,6954,True,ping,6,1,913,0.0010940919037199124
29351032,6954,False,traceroute,6,1,120,0.008264462809917356
29350968,6954,True,traceroute,6,1,913,0.0010940919037199124
29400481,6957,False,http,6,0,127,0.0
29400482,6957,False,http,6,0,127,0.0
29397130,6957,True,http,6,0,914,0.0
29400479,6957,False,ping,6,0,127,0.0
29400480,6957,False,ping,6,0,127,0.0
29397129,6957,True,ping,6,0,914,0.0
29400477,6957,False,traceroute,6,0,127,0.0
29400478,6957,False,traceroute,6,0,127,0.0
29397128,6957,True,traceroute,6,0,914,0.0
89272153,6974,False,http,4,1,0,1.0
89272156,6974,False,http,6,1,0,1.0
89272152,6974,False,ping,4,1,0,1.0
89272155,6974,False,ping,6,1,0,1.0
89272151,6974,False,traceroute,4,1,0,1.0
89272154,6974,False,traceroute,6,1,0,1.0
79361020,6976,False,http,4,1,248,0.004016064257028112
79359775,6976,True,http,4,1,988,0.0010111223458038423
79361023,6976,False,http,6,1,212,0.004694835680751174
79359778,6976,True,http,6,1,918,0.001088139281828074
79361022,6976,False,ping,6,1,212,0.004694835680751174
79359777,6976,True,ping,6,1,918,0.001088139281828074
79361021,6976,False,traceroute,6,1,212,0.004694835680751174
79359776,6976,True,traceroute,6,1,918,0.001088139281828074
29652080,6977,False,http,4,1,260,0.0038314176245210726
29650318,6977,True,http,4,1,983,0.0010162601626016261
29652083,6977,False,http,6,1,164,0.006060606060606061
29650321,6977,True,http,6,1,913,0.0010940919037199124
29652082,6977,False,ping,6,1,165,0.006024096385542169
29650320,6977,True,ping,6,1,913,0.0010940919037199124
29652081,6977,False,traceroute,6,1,165,0.006024096385542169
29650319,6977,True,traceroute,6,1,913,0.0010940919037199124
29654477,6978,False,http,4,1,180,0.0055248618784530384
29654479,6978,False,http,4,1,160,0.006211180124223602
29653972,6978,True,http,4,1,983,0.0010162601626016261
29654482,6978,False,http,6,1,120,0.008264462809917356
29654485,6978,False,http,6,1,120,0.008264462809917356
29653975,6978,True,http,6,1,913,0.0010940919037199124
29654481,6978,False,ping,6,1,117,0.00847457627118644
29654484,6978,False,ping,6,1,127,0.0078125
29653974,6978,True,ping,6,1,913,0.0010940919037199124
29654480,6978,False,traceroute,6,1,114,0.008695652173913044
29654483,6978,False,traceroute,6,1,128,0.007751937984496124
29653973,6978,True,traceroute,6,1,913,0.0010940919037199124
29657339,6979,False,http,4,1,274,0.0036363636363636364
29657340,6979,False,http,4,1,274,0.0036363636363636364
29656931,6979,True,http,4,1,983,0.0010162601626016261
29657343,6979,False,http,6,1,200,0.004975124378109453
29657346,6979,False,http,6,1,200,0.004975124378109453
29656934,6979,True,http,6,1,913,0.0010940919037199124
29657345,6979,False,ping,6,1,202,0.0049261083743842365
29657342,6979,False,ping,6,1,202,0.0049261083743842365
29656933,6979,True,ping,6,1,913,0.0010940919037199124
29657341,6979,False,traceroute,6,1,202,0.0049261083743842365
29657344,6979,False,traceroute,6,1,202,0.0049261083743842365
29656932,6979,True,traceroute,6,1,913,0.0010940919037199124
29692050,6980,False,http,4,1,150,0.006622516556291391
29692052,6980,False,http,4,1,150,0.006622516556291391
29691817,6980,True,http,4,1,983,0.0010162601626016261
29692055,6980,False,http,6,1,119,0.008333333333333333
29692058,6980,False,http,6,1,119,0.008333333333333333
29691820,6980,True,http,6,1,913,0.0010940919037199124
29692054,6980,False,ping,6,1,122,0.008130081300813009
29692057,6980,False,ping,6,1,122,0.008130081300813009
29691819,6980,True,ping,6,1,913,0.0010940919037199124
29692053,6980,False,traceroute,6,1,122,0.008130081300813009
29692056,6980,False,traceroute,6,1,122,0.008130081300813009
29691818,6980,True,traceroute,6,1,913,0.0010940919037199124
29709927,6981,False,http,4,1,164,0.006060606060606061
29706274,6981,True,http,4,1,983,0.0010162601626016261
29709933,6981,False,http,6,1,141,0.007042253521126761
29706296,6981,True,http,6,1,913,0.0010940919037199124
29709932,6981,False,ping,6,1,143,0.006944444444444444
29706295,6981,True,ping,6,1,913,0.0010940919037199124
29709931,6981,False,traceroute,6,1,143,0.006944444444444444
29706294,6981,True,traceroute,6,1,913,0.0010940919037199124
29717815,6982,False,http,4,1,227,0.0043859649122807015
29717817,6982,False,http,4,1,227,0.0043859649122807015
29716324,6982,True,http,4,1,983,0.0010162601626016261
29717822,6982,False,http,6,1,144,0.006896551724137931
29717823,6982,False,http,6,1,144,0.006896551724137931
29716347,6982,True,http,6,1,913,0.0010940919037199124
29717820,6982,False,ping,6,1,145,0.00684931506849315
29717821,6982,False,ping,6,1,145,0.00684931506849315
29716346,6982,True,ping,6,1,913,0.0010940919037199124
29717818,6982,False,traceroute,6,1,145,0.00684931506849315
29717819,6982,False,traceroute,6,1,145,0.00684931506849315
29716345,6982,True,traceroute,6,1,913,0.0010940919037199124
79355433,6983,False,http,4,1,234,0.00425531914893617
79354269,6983,True,http,4,1,988,0.0010111223458038423
79355436,6983,False,http,6,1,210,0.004739336492890996
79354272,6983,True,http,6,1,918,0.001088139281828074
79355435,6983,False,ping,6,1,211,0.0047169811320754715
79354271,6983,True,ping,6,1,918,0.001088139281828074
79355434,6983,False,traceroute,6,1,210,0.004739336492890996
79354270,6983,True,traceroute,6,1,918,0.001088139281828074
29727766,6984,False,http,4,1,297,0.003355704697986577
29724244,6984,True,http,4,1,983,0.0010162601626016261
29727793,6984,False,http,6,1,216,0.004608294930875576
29724247,6984,True,http,6,1,913,0.0010940919037199124
29727792,6984,False,ping,6,1,218,0.0045662100456621
29724246,6984,True,ping,6,1,913,0.0010940919037199124
29727790,6984,False,traceroute,6,1,218,0.0045662100456621
29724245,6984,True,traceroute,6,1,913,0.0010940919037199124
29744952,6986,False,http,4,0,244,0.0
29744955,6986,False,http,4,0,244,0.0
29743658,6986,True,http,4,0,984,0.0
29744959,6986,False,http,6,0,155,0.0
29744962,6986,False,http,6,0,155,0.0
29743661,6986,True,http,6,0,914,0.0
29744958,6986,False,ping,6,0,156,0.0
29744961,6986,False,ping,6,0,156,0.0
29743660,6986,True,ping,6,0,914,0.0
29744957,6986,False,traceroute,6,0,156,0.0
29744960,6986,False,traceroute,6,0,156,0.0
29743659,6986,True,traceroute,6,0,914,0.0
29746846,6987,False,http,4,0,233,0.0
29746848,6987,False,http,4,0,233,0.0
29746740,6987,True,http,4,0,985,0.0
29746851,6987,False,http,6,0,155,0.0
29746854,6987,False,http,6,0,155,0.0
29746743,6987,True,http,6,0,915,0.0
29746850,6987,False,ping,6,0,156,0.0
29746853,6987,False,ping,6,0,156,0.0
29746742,6987,True,ping,6,0,915,0.0
29746849,6987,False,traceroute,6,0,155,0.0
29746852,6987,False,traceroute,6,0,155,0.0
29746741,6987,True,traceroute,6,0,915,0.0
29749914,6988,False,http,4,1,159,0.00625
29748330,6988,True,http,4,1,984,0.0010152284263959391
29749917,6988,False,http,6,1,125,0.007936507936507936
29748333,6988,True,http,6,1,914,0.001092896174863388
29749916,6988,False,ping,6,1,126,0.007874015748031496
29748332,6988,True,ping,6,1,914,0.001092896174863388
29749915,6988,False,traceroute,6,1,126,0.007874015748031496
29748331,6988,True,traceroute,6,1,914,0.001092896174863388
29753381,6989,False,http,4,1,199,0.005
29751737,6989,True,http,4,1,984,0.0010152284263959391
29753384,6989,False,http,6,1,137,0.007246376811594203
29751741,6989,True,http,6,1,914,0.001092896174863388
29753383,6989,False,ping,6,1,138,0.007194244604316547
29751740,6989,True,ping,6,1,914,0.001092896174863388
29753382,6989,False,traceroute,6,1,138,0.007194244604316547
29751739,6989,True,traceroute,6,1,914,0.001092896174863388
29758379,6990,False,http,4,1,176,0.005649717514124294
29758376,6990,False,http,4,1,176,0.005649717514124294
29756294,6990,True,http,4,1,983,0.0010162601626016261
29758382,6990,False,http,6,1,133,0.007462686567164179
29758385,6990,False,http,6,1,133,0.007462686567164179
29756297,6990,True,http,6,1,913,0.0010940919037199124
29758381,6990,False,ping,6,1,137,0.007246376811594203
29758384,6990,False,ping,6,1,137,0.007246376811594203
29756296,6990,True,ping,6,1,913,0.0010940919037199124
29758380,6990,False,traceroute,6,1,136,0.0072992700729927005
29758383,6990,False,traceroute,6,1,136,0.0072992700729927005
29756295,6990,True,traceroute,6,1,913,0.0010940919037199124
79348708,6991,False,http,4,1,236,0.004219409282700422
79346732,6991,True,http,4,1,988,0.0010111223458038423
79348711,6991,False,http,6,1,214,0.004651162790697674
79346737,6991,True,http,6,1,918,0.001088139281828074
79348710,6991,False,ping,6,1,214,0.004651162790697674
79346736,6991,True,ping,6,1,918,0.001088139281828074
79348709,6991,False,traceroute,6,1,213,0.004672897196261682
79346735,6991,True,traceroute,6,1,918,0.001088139281828074
29764482,6992,False,http,4,1,168,0.005917159763313609
