msm_id,target_anchor_prb_id,is_mesh,msm_type,af,succeed_count,fail_count,succeed_ratio
27216727,6864,False,http,6,0,123,0.0
27216508,6864,True,http,6,0,621,0.0
27216723,6864,False,ping,4,0,159,0.0
27216504,6864,True,ping,4,1,670,0.0014903129657228018
27216726,6864,False,ping,6,0,123,0.0
27216507,6864,True,ping,6,1,620,0.001610305958132045
27216722,6864,False,traceroute,4,0,158,0.0
27216503,6864,True,traceroute,4,1,669,0.0014925373134328358
27216725,6864,False,traceroute,6,0,122,0.0
27216506,6864,True,traceroute,6,1,620,0.001610305958132045
27708065,6876,False,http,4,0,172,0.0
27707907,6876,True,http,4,0,737,0.0
27708064,6876,False,ping,4,0,173,0.0
27707906,6876,True,ping,4,1,736,0.0013568521031207597
27708063,6876,False,traceroute,4,0,172,0.0
27707905,6876,True,traceroute,4,1,735,0.001358695652173913
27821328,6879,False,http,4,0,171,0.0
27818096,6879,True,http,4,0,824,0.0
27821332,6879,False,http,6,0,142,0.0
27818099,6879,True,http,6,0,759,0.0
27821327,6879,False,ping,4,0,173,0.0
27818095,6879,True,ping,4,1,823,0.0012135922330097086
27821331,6879,False,ping,6,0,143,0.0
27818098,6879,True,ping,6,1,758,0.0013175230566534915
27821326,6879,False,traceroute,4,0,173,0.0
27818094,6879,True,traceroute,4,1,822,0.001215066828675577
27821330,6879,False,traceroute,6,0,143,0.0
27818097,6879,True,traceroute,6,1,758,0.0013175230566534915
27866827,6884,False,http,4,0,185,0.0
27864939,6884,True,http,4,0,829,0.0
27866832,6884,False,http,6,0,146,0.0
27864942,6884,True,http,6,0,763,0.0
27866826,6884,False,ping,4,0,186,0.0
27864938,6884,True,ping,4,1,828,0.0012062726176115801
27866831,6884,False,ping,6,0,147,0.0
27864941,6884,True,ping,6,1,762,0.001310615989515072
27866825,6884,False,traceroute,4,0,186,0.0
27864937,6884,True,traceroute,4,1,827,0.0012077294685990338
27866830,6884,False,traceroute,6,0,147,0.0
27864940,6884,True,traceroute,6,1,762,0.001310615989515072
27971594,6886,False,http,4,0,191,0.0
27971595,6886,False,http,4,0,192,0.0
27970633,6886,True,http,4,0,739,0.0
27970725,6886,True,http,6,0,682,0.0
27971593,6886,False,ping,4,0,192,0.0
27970632,6886,True,ping,4,1,738,0.0013531799729364006
27971597,6886,False,ping,6,0,158,0.0
27970724,6886,True,ping,6,1,681,0.001466275659824047
27971592,6886,False,traceroute,4,0,192,0.0
27970631,6886,True,traceroute,4,1,738,0.0013531799729364006
27971596,6886,False,traceroute,6,0,158,0.0
27970723,6886,True,traceroute,6,1,681,0.001466275659824047
28145124,6894,False,http,4,0,171,0.0
28144986,6894,True,http,4,0,842,0.0
28145127,6894,False,http,6,0,138,0.0
28144989,6894,True,http,6,0,773,0.0
28145123,6894,False,ping,4,0,171,0.0
28144985,6894,True,ping,4,1,841,0.0011876484560570072
28145126,6894,False,ping,6,0,138,0.0
28144988,6894,True,ping,6,1,772,0.00129366106080207
28145122,6894,False,traceroute,4,0,171,0.0
28144984,6894,True,traceroute,4,1,840,0.0011890606420927466
28145125,6894,False,traceroute,6,0,138,0.0
28144987,6894,True,traceroute,6,1,772,0.00129366106080207
28276717,6901,False,http,4,0,184,0.0
28276720,6901,False,http,4,0,184,0.0
28276395,6901,True,http,4,0,675,0.0
28276398,6901,True,http,6,0,625,0.0
28276716,6901,False,ping,4,0,184,0.0
28276719,6901,False,ping,4,0,184,0.0
28276394,6901,True,ping,4,1,674,0.0014814814814814814
28276397,6901,True,ping,6,1,624,0.0016
28276718,6901,False,traceroute,4,0,185,0.0
28276715,6901,False,traceroute,4,0,185,0.0
28276393,6901,True,traceroute,4,1,674,0.0014814814814814814
28276396,6901,True,traceroute,6,1,624,0.0016
28329028,6906,False,http,4,0,166,0.0
28328891,6906,True,http,4,0,840,0.0
28329031,6906,False,http,6,0,119,0.0
28328894,6906,True,http,6,0,771,0.0
28329027,6906,False,ping,4,0,163,0.0
28328890,6906,True,ping,4,1,839,0.0011904761904761906
28329030,6906,False,ping,6,0,116,0.0
28328893,6906,True,ping,6,1,770,0.0012970168612191958
28329026,6906,False,traceroute,4,0,167,0.0
28328889,6906,True,traceroute,4,1,839,0.0011904761904761906
28329029,6906,False,traceroute,6,0,119,0.0
28328892,6906,True,traceroute,6,1,770,0.0012970168612191958
28329546,6908,False,http,4,0,171,0.0
28329548,6908,False,http,4,0,172,0.0
28329449,6908,True,http,4,0,663,0.0
28329452,6908,True,http,4,0,662,0.0
29281043,6908,True,http,6,0,613,0.0
28329545,6908,False,ping,4,0,169,0.0
28329547,6908,False,ping,4,0,169,0.0
28329448,6908,True,ping,4,1,662,0.0015082956259426848
28329451,6908,True,ping,4,1,662,0.0015082956259426848
29281042,6908,True,ping,6,1,612,0.0016313213703099511
28329544,6908,False,traceroute,4,0,172,0.0
28329447,6908,True,traceroute,4,1,661,0.0015105740181268882
28329450,6908,True,traceroute,4,1,662,0.0015082956259426848
28329549,6908,False,traceroute,6,0,130,0.0
29281041,6908,True,traceroute,6,1,612,0.0016313213703099511
28375515,6912,False,http,4,0,200,0.0
28375329,6912,True,http,4,0,673,0.0
28375518,6912,False,http,6,0,130,0.0
28375332,6912,True,http,6,0,623,0.0
28375514,6912,False,ping,4,0,203,0.0
28375328,6912,True,ping,4,1,672,0.0014858841010401188
28375517,6912,False,ping,6,0,132,0.0
28375331,6912,True,ping,6,1,622,0.0016051364365971107
28375513,6912,False,traceroute,4,0,203,0.0
28375327,6912,True,traceroute,4,1,671,0.001488095238095238
28375516,6912,False,traceroute,6,0,132,0.0
28375330,6912,True,traceroute,6,1,622,0.0016051364365971107
28381149,6913,False,http,4,0,184,0.0
28381151,6913,False,http,4,0,184,0.0
28381032,6913,True,http,4,0,639,0.0
28381035,6913,True,http,6,0,592,0.0
28381148,6913,False,ping,4,0,185,0.0
28381150,6913,False,ping,4,0,185,0.0
28381031,6913,True,ping,4,1,638,0.001564945226917058
28381034,6913,True,ping,6,1,591,0.0016891891891891893
28381147,6913,False,traceroute,4,0,185,0.0
28381030,6913,True,traceroute,4,1,638,0.001564945226917058
28381152,6913,False,traceroute,6,0,124,0.0
28381033,6913,True,traceroute,6,1,591,0.0016891891891891893
28383662,6915,False,http,4,0,176,0.0
28383128,6915,True,http,4,0,639,0.0
28383665,6915,False,http,6,0,116,0.0
28383131,6915,True,http,6,0,592,0.0
28383661,6915,False,ping,4,0,178,0.0
28383127,6915,True,ping,4,1,638,0.001564945226917058
28383664,6915,False,ping,6,0,117,0.0
28383130,6915,True,ping,6,1,591,0.0016891891891891893
28383660,6915,False,traceroute,4,0,178,0.0
28383126,6915,True,traceroute,4,1,637,0.001567398119122257
28383663,6915,False,traceroute,6,0,117,0.0
28383129,6915,True,traceroute,6,1,591,0.0016891891891891893
28384809,6916,False,http,4,0,195,0.0
28384616,6916,True,http,4,0,639,0.0
28384812,6916,False,http,6,0,124,0.0
28384619,6916,True,http,6,0,592,0.0
28384808,6916,False,ping,4,0,197,0.0
28384615,6916,True,ping,4,1,638,0.001564945226917058
28384811,6916,False,ping,6,0,126,0.0
28384618,6916,True,ping,6,1,591,0.0016891891891891893
28384807,6916,False,traceroute,4,0,197,0.0
28384614,6916,True,traceroute,4,1,638,0.001564945226917058
28384810,6916,False,traceroute,6,0,126,0.0
28384617,6916,True,traceroute,6,1,591,0.0016891891891891893
28386348,6917,False,http,4,0,177,0.0
28386350,6917,False,http,4,0,177,0.0
28386010,6917,True,http,4,0,600,0.0
28386013,6917,True,http,6,0,553,0.0
28386347,6917,False,ping,4,0,178,0.0
28386349,6917,False,ping,4,0,178,0.0
28386009,6917,True,ping,4,1,599,0.0016666666666666668
28386012,6917,True,ping,6,1,552,0.0018083182640144665
28386346,6917,False,traceroute,4,0,178,0.0
28386008,6917,True,traceroute,4,1,598,0.001669449081803005
28386351,6917,False,traceroute,6,0,109,0.0
28386011,6917,True,traceroute,6,1,552,0.0018083182640144665
29163806,6938,False,http,4,0,172,0.0
29163284,6938,True,http,4,0,739,0.0
29163809,6938,False,http,6,0,119,0.0
29163287,6938,True,http,6,0,682,0.0
29163805,6938,False,ping,4,0,172,0.0
29163283,6938,True,ping,4,1,738,0.0013531799729364006
29163808,6938,False,ping,6,0,119,0.0
29163286,6938,True,ping,6,1,681,0.001466275659824047
29163804,6938,False,traceroute,4,0,172,0.0
29163282,6938,True,traceroute,4,1,737,0.0013550135501355014
29163807,6938,False,traceroute,6,0,119,0.0
29163285,6938,True,traceroute,6,1,681,0.001466275659824047
29169131,6939,False,http,4,0,160,0.0
29167470,6939,True,http,4,0,739,0.0
29169136,6939,False,http,6,0,119,0.0
29167473,6939,True,http,6,0,682,0.0
29169130,6939,False,ping,4,0,161,0.0
29167469,6939,True,ping,4,1,738,0.0013531799729364006
29169135,6939,False,ping,6,0,121,0.0
29167472,6939,True,ping,6,1,681,0.001466275659824047
29169129,6939,False,traceroute,4,0,161,0.0
29167468,6939,True,traceroute,4,1,737,0.0013550135501355014
29169134,6939,False,traceroute,6,0,121,0.0
29167471,6939,True,traceroute,6,1,681,0.001466275659824047
29789738,6946,False,http,4,0,164,0.0
29786042,6946,True,http,4,0,863,0.0
29789743,6946,False,http,6,0,112,0.0
29786045,6946,True,http,6,0,791,0.0
29789737,6946,False,ping,4,0,164,0.0
29786041,6946,True,ping,4,1,862,0.0011587485515643105
29789736,6946,False,traceroute,4,0,164,0.0
29786040,6946,True,traceroute,4,1,862,0.0011587485515643105
29323448,6949,False,http,4,0,183,0.0
29323133,6949,True,http,4,0,726,0.0
29323451,6949,False,http,6,0,144,0.0
29323136,6949,True,http,6,0,671,0.0
29323447,6949,False,ping,4,0,184,0.0
29323132,6949,True,ping,4,1,725,0.0013774104683195593
29323450,6949,False,ping,6,0,145,0.0
29323135,6949,True,ping,6,1,670,0.0014903129657228018
29323446,6949,False,traceroute,4,0,184,0.0
29323131,6949,True,traceroute,4,1,724,0.001379310344827586
29323449,6949,False,traceroute,6,0,145,0.0
29323134,6949,True,traceroute,6,1,670,0.0014903129657228018
29331095,6951,False,http,4,0,164,0.0
29330940,6951,True,http,4,0,731,0.0
29331098,6951,False,http,6,0,127,0.0
29330943,6951,True,http,6,0,674,0.0
29331094,6951,False,ping,4,0,165,0.0
29330939,6951,True,ping,4,1,730,0.0013679890560875513
29331097,6951,False,ping,6,0,128,0.0
29330942,6951,True,ping,6,1,673,0.001483679525222552
29331093,6951,False,traceroute,4,0,165,0.0
29330938,6951,True,traceroute,4,1,729,0.0013698630136986301
29331096,6951,False,traceroute,6,0,128,0.0
29330941,6951,True,traceroute,6,1,673,0.001483679525222552
29492756,6961,False,http,4,0,163,0.0
29492563,6961,True,http,4,0,729,0.0
29538033,6964,False,http,4,0,186,0.0
29538035,6964,False,http,4,0,186,0.0
29537956,6964,True,http,4,0,587,0.0
29538032,6964,False,ping,4,0,187,0.0
29538034,6964,False,ping,4,0,188,0.0
29537955,6964,True,ping,4,1,586,0.0017035775127768314
29538031,6964,False,traceroute,4,0,187,0.0
29537954,6964,True,traceroute,4,1,586,0.0017035775127768314
29692050,6980,False,http,4,0,174,0.0
29692052,6980,False,http,4,0,174,0.0
29691817,6980,True,http,4,0,855,0.0
29692055,6980,False,http,6,0,135,0.0
29692058,6980,False,http,6,0,135,0.0
29691820,6980,True,http,6,0,783,0.0
29692049,6980,False,ping,4,0,181,0.0
29692051,6980,False,ping,4,0,181,0.0
29691816,6980,True,ping,4,1,854,0.0011695906432748538
29692048,6980,False,traceroute,4,0,181,0.0
29691815,6980,True,traceroute,4,1,853,0.00117096018735363
79355433,6983,False,http,4,0,289,0.0
79354269,6983,True,http,4,0,871,0.0
79355436,6983,False,http,6,0,263,0.0
79354272,6983,True,http,6,0,798,0.0
79355432,6983,False,ping,4,0,290,0.0
79354268,6983,True,ping,4,1,870,0.001148105625717566
79355431,6983,False,traceroute,4,2,287,0.006920415224913495
29744952,6986,False,http,4,0,291,0.0
29744955,6986,False,http,4,0,291,0.0
29743658,6986,True,http,4,0,845,0.0
29744959,6986,False,http,6,0,197,0.0
29744962,6986,False,http,6,0,197,0.0
29743661,6986,True,http,6,0,776,0.0
29744951,6986,False,ping,4,0,295,0.0
29744954,6986,False,ping,4,0,295,0.0
29744950,6986,False,traceroute,4,0,293,0.0
29746846,6987,False,http,4,0,268,0.0
29746848,6987,False,http,4,0,268,0.0
29746740,6987,True,http,4,0,833,0.0
29746851,6987,False,http,6,0,179,0.0
29746854,6987,False,http,6,0,179,0.0
29746743,6987,True,http,6,0,767,0.0
29746847,6987,False,ping,4,2,268,0.007407407407407408
29746739,6987,True,ping,4,2,831,0.0024009603841536613
29746738,6987,True,traceroute,4,2,830,0.002403846153846154
29935053,6998,False,http,4,0,186,0.0
29934524,6998,True,http,4,0,849,0.0
29935056,6998,False,http,6,0,149,0.0
29934527,6998,True,http,6,0,780,0.0
29935052,6998,False,ping,4,0,188,0.0
29934523,6998,True,ping,4,1,848,0.001177856301531213
29935055,6998,False,ping,6,0,152,0.0
29934526,6998,True,ping,6,1,779,0.001282051282051282
29935051,6998,False,traceroute,4,0,189,0.0
29934522,6998,True,traceroute,4,1,847,0.0011792452830188679
29935054,6998,False,traceroute,6,0,152,0.0
29934525,6998,True,traceroute,6,1,779,0.001282051282051282
31337209,7016,False,http,4,0,164,0.0
31336220,7016,True,http,4,0,730,0.0
31337208,7016,False,ping,4,0,165,0.0
31336219,7016,True,ping,4,1,729,0.0013698630136986301
31337207,7016,False,traceroute,4,0,164,0.0
31336218,7016,True,traceroute,4,1,729,0.0013698630136986301
31958615,7029,False,http,4,0,156,0.0
31958503,7029,True,http,4,0,719,0.0
88122779,7046,True,http,4,0,818,0.0
88122839,7046,True,http,6,0,756,0.0
88122838,7046,True,ping,6,1,755,0.0013227513227513227
88122837,7046,True,traceroute,6,1,755,0.0013227513227513227
34610540,7051,False,http,4,0,179,0.0
34609028,7051,True,http,4,0,671,0.0
34610550,7051,False,http,6,0,150,0.0
34609031,7051,True,http,6,0,621,0.0
34610539,7051,False,ping,4,0,180,0.0
34609027,7051,True,ping,4,1,670,0.0014903129657228018
34610549,7051,False,ping,6,0,151,0.0
34609030,7051,True,ping,6,1,620,0.001610305958132045
34610538,7051,False,traceroute,4,0,180,0.0
34609026,7051,True,traceroute,4,1,670,0.0014903129657228018
34610548,7051,False,traceroute,6,0,152,0.0
34609029,7051,True,traceroute,6,1,620,0.001610305958132045
34734051,7056,False,http,4,0,191,0.0
34733293,7056,True,http,4,0,740,0.0
34734054,7056,False,http,6,0,158,0.0
34733301,7056,True,http,6,0,683,0.0
34734050,7056,False,ping,4,0,191,0.0
34733292,7056,True,ping,4,1,739,0.0013513513513513514
34734053,7056,False,ping,6,0,158,0.0
34733300,7056,True,ping,6,1,682,0.0014641288433382138
34734049,7056,False,traceroute,4,0,192,0.0
34733291,7056,True,traceroute,4,1,739,0.0013513513513513514
34734052,7056,False,traceroute,6,0,159,0.0
34733299,7056,True,traceroute,6,1,682,0.0014641288433382138
34757163,7058,False,http,4,0,186,0.0
34756401,7058,True,http,4,0,673,0.0
34757166,7058,False,http,6,0,154,0.0
34756404,7058,True,http,6,0,623,0.0
34757162,7058,False,ping,4,0,188,0.0
34756400,7058,True,ping,4,1,672,0.0014858841010401188
34757165,7058,False,ping,6,0,156,0.0
34756403,7058,True,ping,6,1,622,0.0016051364365971107
34757161,7058,False,traceroute,4,0,188,0.0
34756399,7058,True,traceroute,4,1,671,0.001488095238095238
34757164,7058,False,traceroute,6,0,156,0.0
34756402,7058,True,traceroute,6,1,622,0.0016051364365971107
34761882,7059,False,http,4,0,188,0.0
34761155,7059,True,http,4,0,678,0.0
34761885,7059,False,http,6,0,153,0.0
34761158,7059,True,http,6,0,628,0.0
34761884,7059,False,ping,6,0,154,0.0
34761157,7059,True,ping,6,1,627,0.0015923566878980893
34761883,7059,False,traceroute,6,0,154,0.0
34761156,7059,True,traceroute,6,1,627,0.0015923566878980893
34790577,7060,False,http,4,0,193,0.0
34789895,7060,True,http,4,0,785,0.0
34790580,7060,False,http,6,0,163,0.0
34789902,7060,True,http,6,0,725,0.0
34790576,7060,False,ping,4,0,194,0.0
34789894,7060,True,ping,4,1,784,0.0012738853503184713
34790579,7060,False,ping,6,0,164,0.0
34789901,7060,True,ping,6,1,724,0.001379310344827586
34790575,7060,False,traceroute,4,0,194,0.0
34789893,7060,True,traceroute,4,1,783,0.0012755102040816326
34790578,7060,False,traceroute,6,0,164,0.0
34789900,7060,True,traceroute,6,1,724,0.001379310344827586
38214501,7066,False,http,4,0,197,0.0
38212867,7066,True,http,4,0,839,0.0
38214507,7066,False,http,6,0,156,0.0
38212873,7066,True,http,6,0,771,0.0
38214500,7066,False,ping,4,0,198,0.0
38212866,7066,True,ping,4,1,838,0.0011918951132300357
38214506,7066,False,ping,6,0,157,0.0
38212872,7066,True,ping,6,1,770,0.0012970168612191958
38214499,7066,False,traceroute,4,0,198,0.0
38212865,7066,True,traceroute,4,1,838,0.0011918951132300357
38214505,7066,False,traceroute,6,0,157,0.0
38212871,7066,True,traceroute,6,1,770,0.0012970168612191958
39107559,7074,False,http,4,0,181,0.0
39106591,7074,True,http,4,0,673,0.0
39107562,7074,False,http,6,0,142,0.0
39106611,7074,True,http,6,0,623,0.0
39107558,7074,False,ping,4,0,182,0.0
39106590,7074,True,ping,4,1,672,0.0014858841010401188
39107561,7074,False,ping,6,0,142,0.0
39106610,7074,True,ping,6,1,622,0.0016051364365971107
39107557,7074,False,traceroute,4,0,181,0.0
39106589,7074,True,traceroute,4,1,672,0.0014858841010401188
39107560,7074,False,traceroute,6,0,142,0.0
39106609,7074,True,traceroute,6,1,622,0.0016051364365971107
40074195,7085,False,http,4,0,202,0.0
40071800,7085,True,http,4,0,849,0.0
40074201,7085,False,http,6,0,167,0.0
40071804,7085,True,http,6,0,780,0.0
40074194,7085,False,ping,4,0,202,0.0
40071799,7085,True,ping,4,1,848,0.001177856301531213
40074200,7085,False,ping,6,0,167,0.0
40071803,7085,True,ping,6,1,779,0.001282051282051282
40074193,7085,False,traceroute,4,0,202,0.0
40071798,7085,True,traceroute,4,1,847,0.0011792452830188679
40074199,7085,False,traceroute,6,0,167,0.0
40071802,7085,True,traceroute,6,1,779,0.001282051282051282
40115961,7088,False,http,4,0,196,0.0
40112616,7088,True,http,4,0,661,0.0
40115964,7088,False,http,6,0,160,0.0
40112627,7088,True,http,6,0,612,0.0
40115963,7088,False,ping,6,0,160,0.0
40112626,7088,True,ping,6,1,611,0.0016339869281045752
40115962,7088,False,traceroute,6,0,160,0.0
40112625,7088,True,traceroute,6,1,611,0.0016339869281045752
40765342,7094,False,http,4,0,196,0.0
40758940,7094,True,http,4,0,674,0.0
40765345,7094,False,http,6,0,165,0.0
40758946,7094,True,http,6,0,624,0.0
40765341,7094,False,ping,4,0,197,0.0
40758939,7094,True,ping,4,1,673,0.001483679525222552
40765344,7094,False,ping,6,0,166,0.0
40758945,7094,True,ping,6,1,623,0.0016025641025641025
40765340,7094,False,traceroute,4,0,197,0.0
40758938,7094,True,traceroute,4,1,673,0.001483679525222552
40765343,7094,False,traceroute,6,0,166,0.0
40758944,7094,True,traceroute,6,1,623,0.0016025641025641025
42056164,7112,False,http,4,0,202,0.0
42048257,7112,True,http,4,0,732,0.0
42056167,7112,False,http,6,0,159,0.0
42048260,7112,True,http,6,0,675,0.0
42056163,7112,False,ping,4,0,203,0.0
42048256,7112,True,ping,4,1,731,0.001366120218579235
42056166,7112,False,ping,6,0,160,0.0
42048259,7112,True,ping,6,1,674,0.0014814814814814814
42056162,7112,False,traceroute,4,0,203,0.0
42048255,7112,True,traceroute,4,1,731,0.001366120218579235
42056165,7112,False,traceroute,6,0,160,0.0
42048258,7112,True,traceroute,6,1,674,0.0014814814814814814
42227969,7116,False,http,4,0,189,0.0
42221481,7116,True,http,4,0,841,0.0
42227972,7116,False,http,6,0,150,0.0
42221496,7116,True,http,6,0,772,0.0
42227968,7116,False,ping,4,0,191,0.0
42221480,7116,True,ping,4,1,840,0.0011890606420927466
42227971,7116,False,ping,6,0,152,0.0
42221495,7116,True,ping,6,1,771,0.0012953367875647669
42227967,7116,False,traceroute,4,0,191,0.0
42221479,7116,True,traceroute,4,1,839,0.0011904761904761906
42227970,7116,False,traceroute,6,0,152,0.0
42221494,7116,True,traceroute,6,1,771,0.0012953367875647669
42489127,7121,False,http,6,0,149,0.0
42487864,7121,True,http,6,0,675,0.0
42489126,7121,False,ping,6,0,151,0.0
42487863,7121,True,ping,6,1,674,0.0014814814814814814
42489125,7121,False,traceroute,6,0,151,0.0
42487862,7121,True,traceroute,6,1,674,0.0014814814814814814
42721946,7122,False,http,4,0,189,0.0
42717440,7122,True,http,4,0,727,0.0
42721949,7122,False,http,6,0,148,0.0
42717443,7122,True,http,6,0,672,0.0
42721945,7122,False,ping,4,0,189,0.0
42717439,7122,True,ping,4,1,726,0.001375515818431912
42721948,7122,False,ping,6,0,149,0.0
42717442,7122,True,ping,6,1,671,0.001488095238095238
42721944,7122,False,traceroute,4,0,189,0.0
42717438,7122,True,traceroute,4,1,726,0.001375515818431912
42721947,7122,False,traceroute,6,0,149,0.0
42717441,7122,True,traceroute,6,1,671,0.001488095238095238
44380131,7132,False,http,4,0,200,0.0
44337947,7132,True,http,4,0,702,0.0
44380138,7132,False,http,6,0,169,0.0
44337953,7132,True,http,6,0,648,0.0
44380130,7132,False,ping,4,0,200,0.0
44337946,7132,True,ping,4,1,701,0.0014245014245014246
44380137,7132,False,ping,6,0,169,0.0
44337952,7132,True,ping,6,1,647,0.0015432098765432098
44380129,7132,False,traceroute,4,0,200,0.0
44337945,7132,True,traceroute,4,1,700,0.0014265335235378032
44380136,7132,False,traceroute,6,0,169,0.0
44337951,7132,True,traceroute,6,1,647,0.0015432098765432098
44929596,7133,False,http,4,0,198,0.0
44929599,7133,False,http,4,0,198,0.0
44924030,7133,True,http,4,0,674,0.0
44929595,7133,False,ping,4,0,199,0.0
44929598,7133,False,ping,4,0,199,0.0
44924029,7133,True,ping,4,1,673,0.001483679525222552
44929594,7133,False,traceroute,4,0,199,0.0
44929597,7133,False,traceroute,4,0,199,0.0
44924028,7133,True,traceroute,4,1,673,0.001483679525222552
45740648,7142,False,http,4,0,213,0.0
45736202,7142,True,http,4,0,597,0.0
45740651,7142,False,http,6,0,182,0.0
45736213,7142,True,http,6,0,550,0.0
45740647,7142,False,ping,4,0,214,0.0
45736201,7142,True,ping,4,1,596,0.0016750418760469012
45740650,7142,False,ping,6,0,183,0.0
45736212,7142,True,ping,6,1,549,0.0018181818181818182
45740646,7142,False,traceroute,4,0,214,0.0
45736200,7142,True,traceroute,4,1,596,0.0016750418760469012
45740649,7142,False,traceroute,6,0,183,0.0
45736211,7142,True,traceroute,6,1,549,0.0018181818181818182
46970901,7153,False,http,4,0,224,0.0
46968456,7153,True,http,4,0,563,0.0
46970907,7153,False,http,6,0,185,0.0
46968465,7153,True,http,6,0,518,0.0
46970900,7153,False,ping,4,0,224,0.0
46968455,7153,True,ping,4,1,562,0.0017761989342806395
46970906,7153,False,ping,6,0,185,0.0
46968464,7153,True,ping,6,1,517,0.0019305019305019305
46970899,7153,False,traceroute,4,0,224,0.0
46968454,7153,True,traceroute,4,1,562,0.0017761989342806395
46970905,7153,False,traceroute,6,0,185,0.0
46968463,7153,True,traceroute,6,1,517,0.0019305019305019305
48701363,7167,False,http,4,0,234,0.0
48697697,7167,True,http,4,0,623,0.0
48701367,7167,False,http,6,0,198,0.0
48697705,7167,True,http,6,0,577,0.0
48701366,7167,False,ping,6,0,198,0.0
48697704,7167,True,ping,6,1,576,0.0017331022530329288
48701365,7167,False,traceroute,6,0,198,0.0
48697703,7167,True,traceroute,6,1,576,0.0017331022530329288
49735362,7175,False,http,4,0,255,0.0
49708760,7175,True,http,4,0,731,0.0
49735367,7175,False,http,6,0,212,0.0
49708801,7175,True,http,6,0,675,0.0
49735361,7175,False,ping,4,0,255,0.0
49708759,7175,True,ping,4,1,730,0.0013679890560875513
49735366,7175,False,ping,6,0,212,0.0
49708799,7175,True,ping,6,1,674,0.0014814814814814814
49735360,7175,False,traceroute,4,0,255,0.0
49708757,7175,True,traceroute,4,1,729,0.0013698630136986301
49735365,7175,False,traceroute,6,0,212,0.0
49708797,7175,True,traceroute,6,1,674,0.0014814814814814814
49857112,7176,False,http,4,0,255,0.0
49851750,7176,True,http,4,0,661,0.0
49857116,7176,False,http,6,0,213,0.0
49851762,7176,True,http,6,0,612,0.0
49857111,7176,False,ping,4,0,255,0.0
49851749,7176,True,ping,4,1,660,0.0015128593040847202
49857115,7176,False,ping,6,0,213,0.0
49851761,7176,True,ping,6,1,611,0.0016339869281045752
49857110,7176,False,traceroute,4,0,255,0.0
49851748,7176,True,traceroute,4,1,659,0.0015151515151515152
49857114,7176,False,traceroute,6,0,213,0.0
49851760,7176,True,traceroute,6,1,611,0.0016339869281045752
50072808,7178,False,http,4,0,238,0.0
50062159,7178,True,http,4,0,814,0.0
50072814,7178,False,http,6,0,203,0.0
50062164,7178,True,http,6,0,753,0.0
50072807,7178,False,ping,4,0,238,0.0
50062158,7178,True,ping,4,1,813,0.0012285012285012285
50072813,7178,False,ping,6,0,203,0.0
50062163,7178,True,ping,6,1,752,0.0013280212483399733
50072806,7178,False,traceroute,4,0,238,0.0
50062157,7178,True,traceroute,4,1,812,0.0012300123001230013
50072812,7178,False,traceroute,6,0,203,0.0
50062162,7178,True,traceroute,6,1,752,0.0013280212483399733
50137327,7179,False,http,4,0,243,0.0
50107926,7179,True,http,4,0,690,0.0
50137331,7179,False,http,6,0,206,0.0
50107930,7179,True,http,6,0,640,0.0
50137326,7179,False,ping,4,0,243,0.0
50107925,7179,True,ping,4,1,689,0.0014492753623188406
50137330,7179,False,ping,6,0,206,0.0
50107929,7179,True,ping,6,1,639,0.0015625
50137325,7179,False,traceroute,4,0,243,0.0
50107924,7179,True,traceroute,4,1,688,0.001451378809869376
50137329,7179,False,traceroute,6,0,206,0.0
50107928,7179,True,traceroute,6,1,639,0.0015625
51187412,7191,False,http,4,0,235,0.0
51184885,7191,True,http,4,0,670,0.0
51187416,7191,False,http,6,0,187,0.0
51184893,7191,True,http,6,0,620,0.0
51187411,7191,False,ping,4,0,235,0.0
51184884,7191,True,ping,4,1,669,0.0014925373134328358
51187415,7191,False,ping,6,0,187,0.0
51184892,7191,True,ping,6,1,619,0.0016129032258064516
51187410,7191,False,traceroute,4,0,235,0.0
51184883,7191,True,traceroute,4,1,669,0.0014925373134328358
51187414,7191,False,traceroute,6,0,187,0.0
51184891,7191,True,traceroute,6,1,619,0.0016129032258064516
51815538,7201,False,http,4,0,234,0.0
51641153,7201,True,http,4,0,733,0.0
51815537,7201,False,ping,4,0,234,0.0
51641152,7201,True,ping,4,1,732,0.001364256480218281
51815536,7201,False,traceroute,4,0,233,0.0
51641151,7201,True,traceroute,4,1,731,0.001366120218579235
53170007,7212,False,http,4,0,219,0.0
53163836,7212,True,http,4,0,840,0.0
53170018,7212,False,http,6,0,182,0.0
53163846,7212,True,http,6,0,773,0.0
53170006,7212,False,ping,4,0,219,0.0
53163835,7212,True,ping,4,1,839,0.0011904761904761906
53170017,7212,False,ping,6,0,182,0.0
53163845,7212,True,ping,6,1,772,0.00129366106080207
53170005,7212,False,traceroute,4,0,219,0.0
53163834,7212,True,traceroute,4,1,839,0.0011904761904761906
53170016,7212,False,traceroute,6,0,182,0.0
53163844,7212,True,traceroute,6,1,772,0.00129366106080207
53386061,7214,False,http,4,0,230,0.0
53380416,7214,True,http,4,0,741,0.0
53386060,7214,False,ping,4,0,230,0.0
53380415,7214,True,ping,4,1,740,0.001349527665317139
53386059,7214,False,traceroute,4,0,230,0.0
53380414,7214,True,traceroute,4,1,740,0.001349527665317139
