msm_id,target_anchor_prb_id,is_mesh,msm_type,af,succeed_count,fail_count,succeed_ratio
136146059,7645,True,traceroute,6,0,868,0.0
137601831,7648,False,http,4,0,149,0.0
137601835,7648,False,http,6,0,143,0.0
137591292,7648,True,http,6,1,900,0.0011098779134295228
137601830,7648,False,ping,4,0,149,0.0
137601834,7648,False,ping,6,0,143,0.0
137591291,7648,True,ping,6,1,900,0.0011098779134295228
137601829,7648,False,traceroute,4,0,149,0.0
137601833,7648,False,traceroute,6,0,143,0.0
137591290,7648,True,traceroute,6,1,900,0.0011098779134295228
143413020,7670,False,http,4,0,149,0.0
143410492,7670,True,http,4,0,1006,0.0
143413028,7670,False,http,6,0,142,0.0
143410495,7670,True,http,6,0,936,0.0
143413019,7670,False,ping,4,1,148,0.006711409395973154
143410491,7670,True,ping,4,0,1006,0.0
143413026,7670,False,ping,6,0,143,0.0
143410494,7670,True,ping,6,0,936,0.0
143413018,7670,False,traceroute,4,1,148,0.006711409395973154
143410490,7670,True,traceroute,4,0,1006,0.0
143413025,7670,False,traceroute,6,0,142,0.0
143410493,7670,True,traceroute,6,0,936,0.0
146215724,7682,False,http,4,0,153,0.0
146212857,7682,True,http,4,0,1006,0.0
146215728,7682,False,http,6,0,148,0.0
146212876,7682,True,http,6,0,934,0.0
151690866,7697,False,http,4,0,177,0.0
151687426,7697,True,http,4,0,971,0.0
151690873,7697,False,http,6,0,173,0.0
151687451,7697,True,http,6,0,904,0.0
151690865,7697,False,ping,4,0,177,0.0
151687424,7697,True,ping,4,0,971,0.0
151690872,7697,False,ping,6,0,173,0.0
151687450,7697,True,ping,6,0,904,0.0
151690864,7697,False,traceroute,4,0,177,0.0
151687423,7697,True,traceroute,4,0,971,0.0
151690871,7697,False,traceroute,6,0,173,0.0
151687449,7697,True,traceroute,6,0,904,0.0
158895647,7721,False,http,4,0,173,0.0
158895128,7721,True,http,4,0,995,0.0
158895650,7721,False,http,6,0,171,0.0
158895133,7721,True,http,6,0,927,0.0
158895646,7721,False,ping,4,0,174,0.0
158895127,7721,True,ping,4,0,995,0.0
158895649,7721,False,ping,6,0,172,0.0
158895132,7721,True,ping,6,0,927,0.0
158895645,7721,False,traceroute,4,0,174,0.0
158895126,7721,True,traceroute,4,0,995,0.0
158895648,7721,False,traceroute,6,0,172,0.0
158895131,7721,True,traceroute,6,0,927,0.0
